mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50480
6400,Auštrevičius,for,ALDE,50480
6110,Bearder,for,ALDE,50480
6646,Becerra Basterrechea,for,ALDE,50480
6089,Bilbao Barandica,for,ALDE,50480
6708,Calvet Chambon,for,ALDE,50480
5328,Cavada,for,ALDE,50480
6339,Charanzová,for,ALDE,50480
6226,De Backer,for,ALDE,50480
1060,Deprez,for,ALDE,50480
6439,Diaconu,for,ALDE,50480
6340,Dlabajová,for,ALDE,50480
6679,Faria,for,ALDE,50480
6601,Federley,for,ALDE,50480
6098,Gerbrandy,for,ALDE,50480
1793,Goerens,for,ALDE,50480
5330,Griesbeck,for,ALDE,50480
6397,Guoga,for,ALDE,50480
5246,Harkin,for,ALDE,50480
5681,Hyusmenova,for,ALDE,50480
6388,Jakovčić,for,ALDE,50480
6338,Ježek,for,ALDE,50480
5433,Jäätteenmäki,for,ALDE,50480
6328,Kallas,for,ALDE,50480
6504,Kyuchyuk,for,ALDE,50480
6376,Marinho e Pinto,for,ALDE,50480
6645,Maura Barandiarán,for,ALDE,50480
5857,Michel,for,ALDE,50480
6690,Mihaylova,for,ALDE,50480
6631,Mlinar,for,ALDE,50480
6614,Nart,for,ALDE,50480
5997,Nicolai,for,ALDE,50480
6644,Pagazaurtundúa Ruiz,for,ALDE,50480
6510,Petersen,for,ALDE,50480
6266,Radoš,for,ALDE,50480
4676,Ries,for,ALDE,50480
6056,Riquet,for,ALDE,50480
6154,Rochefort,for,ALDE,50480
6100,Schaake,for,ALDE,50480
6337,Telička,for,ALDE,50480
6331,Toom,for,ALDE,50480
6281,Torvalds,for,ALDE,50480
6151,Vajgl,for,ALDE,50480
6710,Vautmans,for,ALDE,50480
6159,Verhofstadt,for,ALDE,50480
5770,Weber Renate,for,ALDE,50480
5864,Wikström,for,ALDE,50480
4758,de Sarnez,for,ALDE,50480
5385,in 't Veld,for,ALDE,50480
6626,van Miltenburg,for,ALDE,50480
4911,Belder,for,ECR,50480
6291,Demesmaeker,for,ECR,50480
6111,Girling,for,ECR,50480
6711,Van Bossuyt,for,ECR,50480
6468,Adinolfi,for,EFDD,50480
6431,Affronte,for,EFDD,50480
6445,Agea,for,EFDD,50480
6480,Aiuto,for,EFDD,50480
6411,Beghin,for,EFDD,50480
6430,Borrelli,for,EFDD,50480
6446,Castaldo,for,EFDD,50480
6494,Corrao,for,EFDD,50480
6472,D'Amato,for,EFDD,50480
6413,Evi,for,EFDD,50480
6470,Ferrara,for,EFDD,50480
6497,Moi,for,EFDD,50480
6482,Pedicini,for,EFDD,50480
6447,Tamburrano,for,EFDD,50480
6412,Valli,for,EFDD,50480
6414,Zanni,for,EFDD,50480
6695,Zullo,for,EFDD,50480
6654,Albiol Guzmán,for,GUE/NGL,50480
6280,Anderson Martina,for,GUE/NGL,50480
6595,Boylan,for,GUE/NGL,50480
6598,Carthy,for,GUE/NGL,50480
6660,Chrysogonos,for,GUE/NGL,50480
6701,Couso Permuy,for,GUE/NGL,50480
6496,De Masi,for,GUE/NGL,50480
6642,Echenique,for,GUE/NGL,50480
6501,Eck,for,GUE/NGL,50480
6024,Ernst,for,GUE/NGL,50480
6597,Flanagan,for,GUE/NGL,50480
6693,Forenza,for,GUE/NGL,50480
472,Glezos,for,GUE/NGL,50480
6702,González Peñas,for,GUE/NGL,50480
6076,Hadjigeorgiou,for,GUE/NGL,50480
6628,Hazekamp,for,GUE/NGL,50480
6637,Iglesias,for,GUE/NGL,50480
6657,Juaristi Abaunz,for,GUE/NGL,50480
6313,Kari,for,GUE/NGL,50480
6661,Katrougkalos,for,GUE/NGL,50480
5039,Konečná,for,GUE/NGL,50480
6675,Kuneva,for,GUE/NGL,50480
6369,Kyllönen,for,GUE/NGL,50480
6653,López Bermejo,for,GUE/NGL,50480
6026,Lösing,for,GUE/NGL,50480
6692,Maltese,for,GUE/NGL,50480
5044,Maštálka,for,GUE/NGL,50480
6310,Michels,for,GUE/NGL,50480
5916,Mélenchon,for,GUE/NGL,50480
6599,Ní Riada,for,GUE/NGL,50480
6250,Omarjee,for,GUE/NGL,50480
5596,Papadimoulis,for,GUE/NGL,50480
6639,Rodriguez-Rubio,for,GUE/NGL,50480
6674,Sakorafa,for,GUE/NGL,50480
5837,Scholz,for,GUE/NGL,50480
6655,Senra Rodríguez,for,GUE/NGL,50480
6444,Spinelli,for,GUE/NGL,50480
6321,Sylikiotis,for,GUE/NGL,50480
6641,Sánchez Caldentey,for,GUE/NGL,50480
6656,Vallina,for,GUE/NGL,50480
6030,Vergiat,for,GUE/NGL,50480
6678,Viegas,for,GUE/NGL,50480
5368,Zimmer,for,GUE/NGL,50480
6253,Zuber,for,GUE/NGL,50480
6048,Balczó,for,NI,50480
6629,Kappel,for,NI,50480
6203,Kovács,for,NI,50480
5849,Morvai,for,NI,50480
6123,Obermayr,for,NI,50480
6610,Vilimsky,for,NI,50480
1508,Florenz,for,PPE,50480
5988,La Via,for,PPE,50480
6297,Metsola,for,PPE,50480
6684,Rolin,for,PPE,50480
6651,Aguilera García,for,S&D,50480
6567,Anderson Lucy,for,S&D,50480
6279,Andrieu,for,S&D,50480
6553,Arena,for,S&D,50480
5426,Assis,for,S&D,50480
5411,Ayala Sender,for,S&D,50480
6378,Balas,for,S&D,50480
6611,Bayet,for,S&D,50480
6505,Benifei,for,S&D,50480
3972,Berès,for,S&D,50480
6456,Bettini,for,S&D,50480
6650,Blanco López,for,S&D,50480
