mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87856
6407,Arthuis,for,ALDE,87856
6400,Auštrevičius,for,ALDE,87856
6110,Bearder,for,ALDE,87856
6646,Becerra Basterrechea,for,ALDE,87856
6089,Bilbao Barandica,for,ALDE,87856
6708,Calvet Chambon,for,ALDE,87856
5328,Cavada,for,ALDE,87856
1060,Deprez,for,ALDE,87856
6439,Diaconu,for,ALDE,87856
6601,Federley,for,ALDE,87856
6098,Gerbrandy,for,ALDE,87856
6724,Giménez Barbat,for,ALDE,87856
1793,Goerens,for,ALDE,87856
5330,Griesbeck,for,ALDE,87856
6379,Grigule-Pēterse,for,ALDE,87856
5246,Harkin,for,ALDE,87856
6043,Hirsch,for,ALDE,87856
5681,Hyusmenova,for,ALDE,87856
5385,in 't Veld,for,ALDE,87856
6388,Jakovčić,for,ALDE,87856
6338,Ježek,for,ALDE,87856
5364,Klinz,for,ALDE,87856
6504,Kyuchyuk,for,ALDE,87856
6740,Lalonde,for,ALDE,87856
6376,Marinho e Pinto,for,ALDE,87856
6041,Meissner,for,ALDE,87856
5857,Michel,for,ALDE,87856
6690,Mihaylova,for,ALDE,87856
6626,van Miltenburg,for,ALDE,87856
6631,Mlinar,for,ALDE,87856
6500,Müller,for,ALDE,87856
6614,Nart,for,ALDE,87856
5997,Nicolai,for,ALDE,87856
6705,Paet,for,ALDE,87856
6644,Pagazaurtundúa Ruiz,for,ALDE,87856
6510,Petersen,for,ALDE,87856
6266,Radoš,for,ALDE,87856
4676,Ries,for,ALDE,87856
6056,Riquet,for,ALDE,87856
6154,Rochefort,for,ALDE,87856
5890,Rohde,for,ALDE,87856
6100,Schaake,for,ALDE,87856
6722,Selimovic,for,ALDE,87856
6337,Telička,for,ALDE,87856
6331,Toom,for,ALDE,87856
6281,Torvalds,for,ALDE,87856
6181,Tremosa i Balcells,for,ALDE,87856
5879,Uspaskich,for,ALDE,87856
6710,Vautmans,for,ALDE,87856
6159,Verhofstadt,for,ALDE,87856
5770,Weber Renate,for,ALDE,87856
6729,Wierinck,for,ALDE,87856
5864,Wikström,for,ALDE,87856
5996,Macovei,for,ECR,87856
6468,Adinolfi,for,EFDD,87856
6445,Agea,for,EFDD,87856
6480,Aiuto,for,EFDD,87856
6411,Beghin,for,EFDD,87856
6430,Borrelli,for,EFDD,87856
6446,Castaldo,for,EFDD,87856
6494,Corrao,for,EFDD,87856
6472,D'Amato,for,EFDD,87856
6413,Evi,for,EFDD,87856
6470,Ferrara,for,EFDD,87856
6497,Moi,for,EFDD,87856
6482,Pedicini,for,EFDD,87856
6447,Tamburrano,for,EFDD,87856
6412,Valli,for,EFDD,87856
6695,Zullo,for,EFDD,87856
6629,Kappel,for,ENF,87856
6123,Obermayr,for,ENF,87856
6610,Vilimsky,for,ENF,87856
6723,Benito Ziluaga,for,GUE/NGL,87856
6501,Eck,for,GUE/NGL,87856
6024,Ernst,for,GUE/NGL,87856
6702,González Peñas,for,GUE/NGL,87856
6657,Juaristi Abaunz,for,GUE/NGL,87856
5450,Kohlíček,for,GUE/NGL,87856
5039,Konečná,for,GUE/NGL,87856
6713,Kouloglou,for,GUE/NGL,87856
5909,Le Hyaric,for,GUE/NGL,87856
6026,Lösing,for,GUE/NGL,87856
6692,Maltese,for,GUE/NGL,87856
6310,Michels,for,GUE/NGL,87856
6250,Omarjee,for,GUE/NGL,87856
5596,Papadimoulis,for,GUE/NGL,87856
6641,Sánchez Caldentey,for,GUE/NGL,87856
6758,Schirdewan,for,GUE/NGL,87856
5837,Scholz,for,GUE/NGL,87856
6444,Spinelli,for,GUE/NGL,87856
6716,Torres Martínez,for,GUE/NGL,87856
6715,Urbán Crespo,for,GUE/NGL,87856
6030,Vergiat,for,GUE/NGL,87856
5368,Zimmer,for,GUE/NGL,87856
6048,Balczó,for,NI,87856
6203,Kovács,for,NI,87856
6471,Sonneborn,for,NI,87856
6755,Ademov,for,PPE,87856
1340,Alliot-Marie,for,PPE,87856
5395,Andrikienė,for,PPE,87856
6594,Arimont,for,PPE,87856
4742,Ayuso,for,PPE,87856
6191,Bach,for,PPE,87856
6135,Balz,for,PPE,87856
6216,Becker,for,PPE,87856
5377,Belet,for,PPE,87856
1507,Böge,for,PPE,87856
6613,Bogovič,for,PPE,87856
6535,Boni,for,PPE,87856
1278,Brok,for,PPE,87856
6617,Buda,for,PPE,87856
5729,Buşoi,for,PPE,87856
5388,Buzek,for,PPE,87856
6021,Cadec,for,PPE,87856
5928,van de Camp,for,PPE,87856
5252,Casa,for,PPE,87856
5341,Caspary,for,PPE,87856
5508,del Castillo Vera,for,PPE,87856
5236,Christoforou,for,PPE,87856
6492,Cicu,for,PPE,87856
6406,Cirio,for,PPE,87856
6600,Clune,for,PPE,87856
3800,Coelho,for,PPE,87856
6273,Collin-Langen,for,PPE,87856
5948,Comi,for,PPE,87856
5921,Danjean,for,PPE,87856
6194,Dantin,for,PPE,87856
6172,Dati,for,PPE,87856
6364,Delahaye,for,PPE,87856
5350,Deß,for,PPE,87856
5515,Díaz de Mera García Consuegra,for,PPE,87856
6762,Didier,for,PPE,87856
5960,Dorfmann,for,PPE,87856
5348,Ehler,for,PPE,87856
6047,Engel,for,PPE,87856
5983,Estaràs Ferragut,for,PPE,87856
6679,Faria,for,PPE,87856
3833,Ferber,for,PPE,87856
6068,Fernandes,for,PPE,87856
5256,Fjellner,for,PPE,87856
4659,Gahler,for,PPE,87856
6615,Gambús,for,PPE,87856
5803,Gardini,for,PPE,87856
6441,Gieseke,for,PPE,87856
6632,González Pons,for,PPE,87856
5511,de Grandes Pascual,for,PPE,87856
5342,Gräßle,for,PPE,87856
4032,Grossetête,for,PPE,87856
5109,Grzyb,for,PPE,87856
6397,Guoga,for,PPE,87856
6596,Hayes,for,PPE,87856
5018,Herranz García,for,PPE,87856
6534,Hetman,for,PPE,87856
5953,Hohlmeier,for,PPE,87856
4987,Hortefeux,for,PPE,87856
5952,Hübner,for,PPE,87856
5516,Iturgaiz,for,PPE,87856
5945,Jahr,for,PPE,87856
5954,Jazłowiecka,for,PPE,87856
5978,Jiménez-Becerril Barrio,for,PPE,87856
6360,Joulaud,for,PPE,87856
6055,Juvin,for,PPE,87856
6095,Kalniete,for,PPE,87856
4669,Karas,for,PPE,87856
6070,Kariņš,for,PPE,87856
6666,Kefalogiannis,for,PPE,87856
5542,Kelam,for,PPE,87856
5855,Kelly,for,PPE,87856
3759,Koch,for,PPE,87856
6196,Kovatchev,for,PPE,87856
6527,Kozłowska-Rajewicz,for,PPE,87856
5403,Kudrycka,for,PPE,87856
5940,Kuhn,for,PPE,87856
5840,Kukan,for,PPE,87856
6662,Kyrtsos,for,PPE,87856
1350,Lamassoure,for,PPE,87856
