mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,53190
6400,Auštrevičius,for,ALDE,53190
6097,van Baalen,for,ALDE,53190
6110,Bearder,for,ALDE,53190
6646,Becerra Basterrechea,for,ALDE,53190
6089,Bilbao Barandica,for,ALDE,53190
6708,Calvet Chambon,for,ALDE,53190
5328,Cavada,for,ALDE,53190
6339,Charanzová,for,ALDE,53190
6226,De Backer,for,ALDE,53190
1060,Deprez,for,ALDE,53190
4758,de Sarnez,for,ALDE,53190
6439,Diaconu,for,ALDE,53190
6340,Dlabajová,for,ALDE,53190
6679,Faria,for,ALDE,53190
6601,Federley,for,ALDE,53190
6098,Gerbrandy,for,ALDE,53190
6658,Girauta Vidal,for,ALDE,53190
1793,Goerens,for,ALDE,53190
6169,Goulard,for,ALDE,53190
5330,Griesbeck,for,ALDE,53190
6397,Guoga,for,ALDE,53190
5246,Harkin,for,ALDE,53190
6622,Huitema,for,ALDE,53190
5681,Hyusmenova,for,ALDE,53190
5385,in 't Veld,for,ALDE,53190
5433,Jäätteenmäki,for,ALDE,53190
6388,Jakovčić,for,ALDE,53190
6338,Ježek,for,ALDE,53190
6328,Kallas,for,ALDE,53190
6504,Kyuchyuk,for,ALDE,53190
5362,Lambsdorff,for,ALDE,53190
6376,Marinho e Pinto,for,ALDE,53190
6645,Maura Barandiarán,for,ALDE,53190
6041,Meissner,for,ALDE,53190
5857,Michel,for,ALDE,53190
6690,Mihaylova,for,ALDE,53190
6626,van Miltenburg,for,ALDE,53190
6631,Mlinar,for,ALDE,53190
6500,Müller,for,ALDE,53190
6614,Nart,for,ALDE,53190
5997,Nicolai,for,ALDE,53190
6621,van Nieuwenhuizen,for,ALDE,53190
6705,Paet,for,ALDE,53190
6644,Pagazaurtundúa Ruiz,for,ALDE,53190
4693,Paulsen,for,ALDE,53190
6510,Petersen,for,ALDE,53190
6266,Radoš,for,ALDE,53190
4676,Ries,for,ALDE,53190
6056,Riquet,for,ALDE,53190
6154,Rochefort,for,ALDE,53190
5890,Rohde,for,ALDE,53190
6100,Schaake,for,ALDE,53190
5435,Takkula,for,ALDE,53190
6337,Telička,for,ALDE,53190
6042,Theurer,for,ALDE,53190
6331,Toom,for,ALDE,53190
6281,Torvalds,for,ALDE,53190
6181,Tremosa i Balcells,for,ALDE,53190
6151,Vajgl,for,ALDE,53190
6710,Vautmans,for,ALDE,53190
4550,Väyrynen,for,ALDE,53190
6159,Verhofstadt,for,ALDE,53190
5770,Weber Renate,for,ALDE,53190
5864,Wikström,for,ALDE,53190
5262,Ashworth,for,ECR,53190
6574,Bashir,for,ECR,53190
4911,Belder,for,ECR,53190
5490,Czarnecki,for,ECR,53190
5981,van Dalen,for,ECR,53190
6712,Dalton,for,ECR,53190
6291,Demesmaeker,for,ECR,53190
6579,Duncan,for,ECR,53190
6511,Dzhambazki,for,ECR,53190
6104,Ford,for,ECR,53190
4957,Foster,for,ECR,53190
5472,Fotyga,for,ECR,53190
6112,Fox,for,ECR,53190
6452,Gericke,for,ECR,53190
6111,Girling,for,ECR,53190
6539,Gosiewska,for,ECR,53190
5963,Gróbarczyk,for,ECR,53190
6358,Halla-aho,for,ECR,53190
4959,Hannan,for,ECR,53190
6460,Henkel,for,ECR,53190
6520,Jackiewicz,for,ECR,53190
5630,Kamall,for,ECR,53190
5563,Karim,for,ECR,53190
6525,Karski,for,ECR,53190
4946,Kirkhope,for,ECR,53190
6461,Kölmel,for,ECR,53190
6530,Krasnodębski,for,ECR,53190
5507,Kuźmiuk,for,ECR,53190
5969,Legutko,for,ECR,53190
6561,Lewer,for,ECR,53190
6704,Loones,for,ECR,53190
6457,Lucke,for,ECR,53190
6087,McClarkin,for,ECR,53190
6234,McIntyre,for,ECR,53190
6667,Marias,for,ECR,53190
6536,Ożóg,for,ECR,53190
5460,Piotrowski,for,ECR,53190
5974,Poręba,for,ECR,53190
6467,Pretzell,for,ECR,53190
6718,Ruohonen-Lerner,for,ECR,53190
6545,Škripek,for,ECR,53190
6464,Starbatty,for,ECR,53190
6682,Stevens,for,ECR,53190
6462,von Storch,for,ECR,53190
6546,Sulík,for,ECR,53190
6088,Swinburne,for,ECR,53190
4925,Tannock,for,ECR,53190
5878,Tomaševski,for,ECR,53190
6300,Tomašić,for,ECR,53190
5892,Tošenovský,for,ECR,53190
5113,Ujazdowski,for,ECR,53190
6711,Van Bossuyt,for,ECR,53190
6515,Wiśniewska,for,ECR,53190
5052,Zahradil,for,ECR,53190
5598,Zīle,for,ECR,53190
6540,Žitňanská,for,ECR,53190
6522,Złotowski,for,ECR,53190
6431,Affronte,for,EFDD,53190
6445,Agea,for,EFDD,53190
6480,Aiuto,for,EFDD,53190
6411,Beghin,for,EFDD,53190
6374,Bergeron,for,EFDD,53190
6430,Borrelli,for,EFDD,53190
6446,Castaldo,for,EFDD,53190
6494,Corrao,for,EFDD,53190
6472,D'Amato,for,EFDD,53190
6413,Evi,for,EFDD,53190
6470,Ferrara,for,EFDD,53190
6524,Iwaszkiewicz,for,EFDD,53190
6402,Mazuronis,for,EFDD,53190
6497,Moi,for,EFDD,53190
5875,Paksas,for,EFDD,53190
6482,Pedicini,for,EFDD,53190
6447,Tamburrano,for,EFDD,53190
6412,Valli,for,EFDD,53190
6414,Zanni,for,EFDD,53190
6695,Zullo,for,EFDD,53190
6654,Albiol Guzmán,for,GUE/NGL,53190
6280,Anderson Martina,for,GUE/NGL,53190
