mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59519
6407,Arthuis,for,ALDE,59519
6400,Auštrevičius,for,ALDE,59519
6110,Bearder,for,ALDE,59519
6646,Becerra Basterrechea,for,ALDE,59519
6089,Bilbao Barandica,for,ALDE,59519
6708,Calvet Chambon,for,ALDE,59519
5328,Cavada,for,ALDE,59519
6339,Charanzová,for,ALDE,59519
1060,Deprez,for,ALDE,59519
4758,de Sarnez,for,ALDE,59519
6439,Diaconu,for,ALDE,59519
6340,Dlabajová,for,ALDE,59519
6601,Federley,for,ALDE,59519
6098,Gerbrandy,for,ALDE,59519
6658,Girauta Vidal,for,ALDE,59519
1793,Goerens,for,ALDE,59519
6169,Goulard,for,ALDE,59519
5330,Griesbeck,for,ALDE,59519
6397,Guoga,for,ALDE,59519
5246,Harkin,for,ALDE,59519
5681,Hyusmenova,for,ALDE,59519
5385,in 't Veld,for,ALDE,59519
6388,Jakovčić,for,ALDE,59519
6338,Ježek,for,ALDE,59519
6328,Kallas,for,ALDE,59519
6504,Kyuchyuk,for,ALDE,59519
6376,Marinho e Pinto,for,ALDE,59519
6645,Maura Barandiarán,for,ALDE,59519
6402,Mazuronis,for,ALDE,59519
6041,Meissner,for,ALDE,59519
5857,Michel,for,ALDE,59519
6690,Mihaylova,for,ALDE,59519
6626,van Miltenburg,for,ALDE,59519
6631,Mlinar,for,ALDE,59519
6500,Müller,for,ALDE,59519
6614,Nart,for,ALDE,59519
6644,Pagazaurtundúa Ruiz,for,ALDE,59519
6510,Petersen,for,ALDE,59519
6266,Radoš,for,ALDE,59519
4676,Ries,for,ALDE,59519
6056,Riquet,for,ALDE,59519
6154,Rochefort,for,ALDE,59519
5890,Rohde,for,ALDE,59519
6722,Selimovic,for,ALDE,59519
5435,Takkula,for,ALDE,59519
6337,Telička,for,ALDE,59519
6331,Toom,for,ALDE,59519
6518,Tørnæs,for,ALDE,59519
6281,Torvalds,for,ALDE,59519
6181,Tremosa i Balcells,for,ALDE,59519
6151,Vajgl,for,ALDE,59519
6710,Vautmans,for,ALDE,59519
4550,Väyrynen,for,ALDE,59519
6159,Verhofstadt,for,ALDE,59519
5770,Weber Renate,for,ALDE,59519
5864,Wikström,for,ALDE,59519
5996,Macovei,for,ECR,59519
6629,Kappel,for,ENF,59519
6123,Obermayr,for,ENF,59519
6610,Vilimsky,for,ENF,59519
6654,Albiol Guzmán,for,GUE/NGL,59519
5237,Chountis,for,GUE/NGL,59519
6660,Chrysogonos,for,GUE/NGL,59519
6701,Couso Permuy,for,GUE/NGL,59519
6496,De Masi,for,GUE/NGL,59519
6501,Eck,for,GUE/NGL,59519
6693,Forenza,for,GUE/NGL,59519
6702,González Peñas,for,GUE/NGL,59519
6076,Hadjigeorgiou,for,GUE/NGL,59519
6023,Händel,for,GUE/NGL,59519
6713,Kouloglou,for,GUE/NGL,59519
6675,Kuneva,for,GUE/NGL,59519
6653,López Bermejo,for,GUE/NGL,59519
6692,Maltese,for,GUE/NGL,59519
5992,Matias,for,GUE/NGL,59519
5916,Mélenchon,for,GUE/NGL,59519
6310,Michels,for,GUE/NGL,59519
6250,Omarjee,for,GUE/NGL,59519
