mepid,mep,result,group,identifier
5563,Karim,for,ECR,88303
6726,Kłosowski,for,ECR,88303
6461,Kölmel,for,ECR,88303
6530,Krasnodębski,for,ECR,88303
5453,Krupa,for,ECR,88303
5507,Kuźmiuk,for,ECR,88303
5969,Legutko,for,ECR,88303
6704,Loones,for,ECR,88303
6457,Lucke,for,ECR,88303
6234,McIntyre,for,ECR,88303
5996,Macovei,for,ECR,88303
6667,Marias,for,ECR,88303
6742,Matthews,for,ECR,88303
5851,Messerschmidt,for,ECR,88303
6536,Ożóg,for,ECR,88303
5460,Piotrowski,for,ECR,88303
5974,Poręba,for,ECR,88303
6736,Procter,for,ECR,88303
6718,Ruohonen-Lerner,for,ECR,88303
6545,Škripek,for,ECR,88303
6464,Starbatty,for,ECR,88303
6682,Stevens,for,ECR,88303
6088,Swinburne,for,ECR,88303
4925,Tannock,for,ECR,88303
5207,Theocharous,for,ECR,88303
5878,Tomaševski,for,ECR,88303
6300,Tomašić,for,ECR,88303
5113,Ujazdowski,for,ECR,88303
6711,Van Bossuyt,for,ECR,88303
6513,Vistisen,for,ECR,88303
6515,Wiśniewska,for,ECR,88303
5598,Zīle,for,ECR,88303
6522,Złotowski,for,ECR,88303
6468,Adinolfi,for,EFDD,88303
6480,Aiuto,for,EFDD,88303
6411,Beghin,for,EFDD,88303
6494,Corrao,for,EFDD,88303
6472,D'Amato,for,EFDD,88303
6384,D'Ornano,for,EFDD,88303
6413,Evi,for,EFDD,88303
6608,Lundgren,for,EFDD,88303
6759,Meuthen,for,EFDD,88303
6497,Moi,for,EFDD,88303
6403,Montel,for,EFDD,88303
6447,Tamburrano,for,EFDD,88303
6412,Valli,for,EFDD,88303
6607,Winberg,for,EFDD,88303
6695,Zullo,for,EFDD,88303
6280,Anderson Martina,for,GUE/NGL,88303
6723,Benito Ziluaga,for,GUE/NGL,88303
6604,Björk,for,GUE/NGL,88303
6595,Boylan,for,GUE/NGL,88303
6598,Carthy,for,GUE/NGL,88303
6501,Eck,for,GUE/NGL,88303
6702,González Peñas,for,GUE/NGL,88303
6628,Hazekamp,for,GUE/NGL,88303
6313,Kari,for,GUE/NGL,88303
6641,Sánchez Caldentey,for,GUE/NGL,88303
6716,Torres Martínez,for,GUE/NGL,88303
6715,Urbán Crespo,for,GUE/NGL,88303
6386,Chauprade,for,NI,88303
5849,Morvai,for,NI,88303
6602,Adaktusson,for,PPE,88303
6755,Ademov,for,PPE,88303
1340,Alliot-Marie,for,PPE,88303
5395,Andrikienė,for,PPE,88303
6594,Arimont,for,PPE,88303
5262,Ashworth,for,PPE,88303
4742,Ayuso,for,PPE,88303
6191,Bach,for,PPE,88303
6135,Balz,for,PPE,88303
6216,Becker,for,PPE,88303
5377,Belet,for,PPE,88303
5885,Bendtsen,for,PPE,88303
6343,Bocskor,for,PPE,88303
1507,Böge,for,PPE,88303
6613,Bogovič,for,PPE,88303
6535,Boni,for,PPE,88303
1278,Brok,for,PPE,88303
6617,Buda,for,PPE,88303
5388,Buzek,for,PPE,88303
6021,Cadec,for,PPE,88303
5928,van de Camp,for,PPE,88303
5252,Casa,for,PPE,88303
5508,del Castillo Vera,for,PPE,88303
5236,Christoforou,for,PPE,88303
6492,Cicu,for,PPE,88303
6406,Cirio,for,PPE,88303
6600,Clune,for,PPE,88303
3800,Coelho,for,PPE,88303
5861,Corazza Bildt,for,PPE,88303
6548,Csáky,for,PPE,88303
5921,Danjean,for,PPE,88303
6172,Dati,for,PPE,88303
6364,Delahaye,for,PPE,88303
6345,Deli,for,PPE,88303
5350,Deß,for,PPE,88303
5998,Deutsch,for,PPE,88303
5515,Díaz de Mera García Consuegra,for,PPE,88303
6762,Didier,for,PPE,88303
5960,Dorfmann,for,PPE,88303
6047,Engel,for,PPE,88303
6342,Erdős,for,PPE,88303
5983,Estaràs Ferragut,for,PPE,88303
3833,Ferber,for,PPE,88303
6068,Fernandes,for,PPE,88303
5903,Fisas Ayxelà,for,PPE,88303
5256,Fjellner,for,PPE,88303
4659,Gahler,for,PPE,88303
6615,Gambús,for,PPE,88303
5803,Gardini,for,PPE,88303
6441,Gieseke,for,PPE,88303
6111,Girling,for,PPE,88303
6632,González Pons,for,PPE,88303
5511,de Grandes Pascual,for,PPE,88303
5342,Gräßle,for,PPE,88303
4032,Grossetête,for,PPE,88303
5109,Grzyb,for,PPE,88303
6397,Guoga,for,PPE,88303
6596,Hayes,for,PPE,88303
5018,Herranz García,for,PPE,88303
6534,Hetman,for,PPE,88303
5953,Hohlmeier,for,PPE,88303
5254,Hökmark,for,PPE,88303
4987,Hortefeux,for,PPE,88303
5952,Hübner,for,PPE,88303
5271,Járóka,for,PPE,88303
5954,Jazłowiecka,for,PPE,88303
5978,Jiménez-Becerril Barrio,for,PPE,88303
6055,Juvin,for,PPE,88303
5944,Kalinowski,for,PPE,88303
6095,Kalniete,for,PPE,88303
4669,Karas,for,PPE,88303
6070,Kariņš,for,PPE,88303
6666,Kefalogiannis,for,PPE,88303
5542,Kelam,for,PPE,88303
5855,Kelly,for,PPE,88303
3759,Koch,for,PPE,88303
6001,Kósa,for,PPE,88303
6196,Kovatchev,for,PPE,88303
6527,Kozłowska-Rajewicz,for,PPE,88303
5403,Kudrycka,for,PPE,88303
5940,Kuhn,for,PPE,88303
5840,Kukan,for,PPE,88303
6662,Kyrtsos,for,PPE,88303
1350,Lamassoure,for,PPE,88303
5727,de Lange,for,PPE,88303
3856,Langen,for,PPE,88303
6363,Lavrilleux,for,PPE,88303
6592,Lenaers,for,PPE,88303
5105,Lewandowski,for,PPE,88303
3855,Liese,for,PPE,88303
5938,Lope Fontagné,for,PPE,88303
5517,López-Istúriz White,for,PPE,88303
6440,McAllister,for,PPE,88303
5245,McGuinness,for,PPE,88303
6303,Maletić,for,PPE,88303
6245,Malinov,for,PPE,88303
6761,Mandl,for,PPE,88303
3845,Mann,for,PPE,88303
5646,Marinescu,for,PPE,88303
6096,Mato,for,PPE,88303
6721,Maullu,for,PPE,88303
6483,Maydell,for,PPE,88303
6297,Metsola,for,PPE,88303
5308,Mikolášik,for,PPE,88303
5518,Millán Mon,for,PPE,88303
6423,Moisă,for,PPE,88303
6366,Monteiro de Aguiar,for,PPE,88303
6368,Morano,for,PPE,88303
5732,Morin-Chartier,for,PPE,88303
6436,Mureşan,for,PPE,88303
5547,Mussolini,for,PPE,88303
6544,Nagy,for,PPE,88303
4712,Niebler,for,PPE,88303
6332,Niedermayer,for,PPE,88303
5295,van Nistelrooij,for,PPE,88303
6709,Novakov,for,PPE,88303
5407,Olbrycht,for,PPE,88303
6377,Pabriks,for,PPE,88303
5033,Peterle,for,PPE,88303
6383,Petir,for,PPE,88303
5346,Pieper,for,PPE,88303
5788,Pietikäinen,for,PPE,88303
6537,Pitera,for,PPE,88303
6519,Plura,for,PPE,88303
6335,Polčák,for,PPE,88303
6700,Pospíšil,for,PPE,88303
6224,Proust,for,PPE,88303
1487,Quisthoudt-Rowohl,for,PPE,88303
6750,Radtke,for,PPE,88303
6072,Rangel,for,PPE,88303
1335,Reding,for,PPE,88303
6365,Ribeiro,for,PPE,88303
6684,Rolin,for,PPE,88303
5512,Rosati,for,PPE,88303
6362,Ruas,for,PPE,88303
4596,Rübig,for,PPE,88303
4768,Saïfi,for,PPE,88303
3991,Salafranca Sánchez-Neyra,for,PPE,88303
6698,Salini,for,PPE,88303
6370,Sander,for,PPE,88303
6259,Sarvamaa,for,PPE,88303
5877,Saudargas,for,PPE,88303
6619,Schmidt,for,PPE,88303
5265,Schöpflin,for,PPE,88303
6636,Schreijer-Pierik,for,PPE,88303
6443,Schulze,for,PPE,88303
5345,Schwab,for,PPE,88303
5111,Siekierski,for,PPE,88303
5781,Sógor,for,PPE,88303
6341,Šojdrová,for,PPE,88303
4705,Sommer,for,PPE,88303
6547,Štefanec,for,PPE,88303
5778,Stolojan,for,PPE,88303
6301,Šuica,for,PPE,88303
6680,Šulin,for,PPE,88303
6528,Szejnfeld,for,PPE,88303
5949,Thun und Hohenstein,for,PPE,88303
5783,Tőkés,for,PPE,88303
6733,Tolić,for,PPE,88303
6681,Tomc,for,PPE,88303
6717,Ţurcanu,for,PPE,88303
6007,Ungureanu,for,PPE,88303
5734,Urutchev,for,PPE,88303
6638,Valcárcel Siso,for,PPE,88303
5714,Vălean,for,PPE,88303
6706,Vandenkendelaere,for,PPE,88303
6356,Virkkunen,for,PPE,88303
5934,Voss,for,PPE,88303
6664,Vozemberg-Vrionidi,for,PPE,88303
5947,Wałęsa,for,PPE,88303
5351,Weber Manfred,for,PPE,88303
6542,Wenta,for,PPE,88303
5782,Winkler Iuliu,for,PPE,88303
5189,Záborská,for,PPE,88303
6749,Zammit Dimech,for,PPE,88303
6532,Zdrojewski,for,PPE,88303
5935,Zeller,for,PPE,88303
6734,Zovko,for,PPE,88303
6094,Zver,for,PPE,88303
5420,Zwiefka,for,PPE,88303
6651,Aguilera García,for,S&D,88303
6567,Anderson Lucy,for,S&D,88303
6687,Androulakis,for,S&D,88303
6553,Arena,for,S&D,88303
5426,Assis,for,S&D,88303
5411,Ayala Sender,for,S&D,88303
6378,Balas,for,S&D,88303
5866,Balčytis,for,S&D,88303
6611,Bayet,for,S&D,88303
6505,Benifei,for,S&D,88303
3972,Berès,for,S&D,88303
6456,Bettini,for,S&D,88303
6650,Blanco López,for,S&D,88303
5867,Blinkevičiūtė,for,S&D,88303
6449,Bonafè,for,S&D,88303
5768,Boştinaru,for,S&D,88303
6572,Brannen,for,S&D,88303
6421,Briano,for,S&D,88303
4690,Bullmann,for,S&D,88303
6647,Cabezón Ruiz,for,S&D,88303
6489,Caputo,for,S&D,88303
5284,Christensen,for,S&D,88303
4628,Corbett,for,S&D,88303
6085,Costa,for,S&D,88303
6051,Cozzolino,for,S&D,88303
6616,Cristea,for,S&D,88303
6589,Dalli,for,S&D,88303
6570,Dance,for,S&D,88303
6458,Danti,for,S&D,88303
6062,De Castro,for,S&D,88303
6410,Delvaux,for,S&D,88303
6437,De Monte,for,S&D,88303
6763,Detjen,for,S&D,88303
6012,Fleckenstein,for,S&D,88303
6620,Freund,for,S&D,88303
6424,Frunzulică,for,S&D,88303
6130,Gardiazabal Rubial,for,S&D,88303
3827,Gebhardt,for,S&D,88303
6005,Geier,for,S&D,88303
5495,Geringer de Oedenberg,for,S&D,88303
5497,Gierek,for,S&D,88303
4937,Gill Neena,for,S&D,88303
6502,Giuffrida,for,S&D,88303
5425,Gomes,for,S&D,88303
6688,Grammatikakis,for,S&D,88303
6419,Grapini,for,S&D,88303
6720,Graswander-Hainz,for,S&D,88303
6580,Griffin,for,S&D,88303
6063,Gualtieri,for,S&D,88303
6107,Guillaume,for,S&D,88303
6603,Guteland,for,S&D,88303
6212,Gutiérrez Prieto,for,S&D,88303
5261,Hedh,for,S&D,88303
4994,Honeyball,for,S&D,88303
6745,Howarth,for,S&D,88303
6029,Ivan,for,S&D,88303
5870,Jaakonsaari,for,S&D,88303
6161,Jáuregui Atondo,for,S&D,88303
6624,Jongerius,for,S&D,88303
6146,Kadenbach,for,S&D,88303
6686,Kaili,for,S&D,88303
6009,Kammerevert,for,S&D,88303
6326,Keller Jan,for,S&D,88303
6744,Khan,for,S&D,88303
6571,Kirton-Darling,for,S&D,88303
6508,Kofod,for,S&D,88303
6739,Kohn,for,S&D,88303
6459,Köster,for,S&D,88303
6495,Kouroumbashev,for,S&D,88303
3761,Krehl,for,S&D,88303
6367,Kumpula-Natri,for,S&D,88303
6435,Kyenge,for,S&D,88303
3823,Lange,for,S&D,88303
4685,Leinen,for,S&D,88303
5094,Liberadzki,for,S&D,88303
6477,Lietz,for,S&D,88303
5984,López Aguilar,for,S&D,88303
5860,Ludvigsson,for,S&D,88303
4646,McAvan,for,S&D,88303
6380,Mamikins,for,S&D,88303
5314,Maňka,for,S&D,88303
6355,Manscour,for,S&D,88303
1133,Martin David,for,S&D,88303
6565,Martin Edouard,for,S&D,88303
6354,Maurel,for,S&D,88303
6737,Mayer Alex,for,S&D,88303
6476,Melior,for,S&D,88303
6296,Mizzi,for,S&D,88303
6351,Molnár,for,S&D,88303
6562,Moody,for,S&D,88303
4923,Moraes,for,S&D,88303
6422,Morgano,for,S&D,88303
6618,Nekov,for,S&D,88303
6016,Neuser,for,S&D,88303
6418,Nica,for,S&D,88303
6352,Niedermüller,for,S&D,88303
6473,Noichl,for,S&D,88303
6156,Padar,for,S&D,88303
6756,Palmer,for,S&D,88303
5483,Panzeri,for,S&D,88303
6103,Pargneaux,for,S&D,88303
5648,Paşcu,for,S&D,88303
6707,Pavel,for,S&D,88303
6625,Piri,for,S&D,88303
6493,Pirinski,for,S&D,88303
5894,Poc,for,S&D,88303
6330,Poche,for,S&D,88303
6753,Popa,for,S&D,88303
6609,Post,for,S&D,88303
6526,Preuß,for,S&D,88303
6136,Regner,for,S&D,88303
6316,Revault d'Allonnes Bonnefoy,for,S&D,88303
6677,Rodrigues Liliana,for,S&D,88303
6649,Rodríguez-Piñero Fernández,for,S&D,88303
5813,Rodust,for,S&D,88303
6357,Rozière,for,S&D,88303
6415,Sant,for,S&D,88303
5013,dos Santos,for,S&D,88303
5653,Sârbu,for,S&D,88303
5713,Schaldemose,for,S&D,88303
6438,Schlein,for,S&D,88303
5897,Sehnalová,for,S&D,88303
6375,Serrão Santos,for,S&D,88303
6381,Silva Pereira,for,S&D,88303
6008,Simon Peter,for,S&D,88303
6566,Simon Siôn,for,S&D,88303
6093,Sippel,for,S&D,88303
5844,Smolková,for,S&D,88303
4949,Stihler,for,S&D,88303
6334,Szanyi,for,S&D,88303
6019,Tănăsescu,for,S&D,88303
6623,Tang,for,S&D,88303
6427,Țapardel,for,S&D,88303
5624,Tarabella,for,S&D,88303
6282,Thomas,for,S&D,88303
5459,Toia,for,S&D,88303
6336,Ujhelyi,for,S&D,88303
5859,Ulvskog,for,S&D,88303
4757,Valenciano,for,S&D,88303
4990,Van Brempt,for,S&D,88303
6425,Viotti,for,S&D,88303
6582,Ward,for,S&D,88303
6235,Weidenholzer,for,S&D,88303
6478,von Weizsäcker,for,S&D,88303
6735,Wölken,for,S&D,88303
6434,Zanonato,for,S&D,88303
5957,Zemke,for,S&D,88303
6714,Zoffoli,for,S&D,88303
6373,Zorrinho,for,S&D,88303
6606,Andersson,for,Verts/ALE,88303
4535,Hautala,for,Verts/ALE,88303
5914,Jadot,for,Verts/ALE,88303
6350,Jávor,for,Verts/ALE,88303
6054,Joly,for,Verts/ALE,88303
4935,Lambert,for,Verts/ALE,88303
6552,Reimon,for,Verts/ALE,88303
6204,Taylor,for,Verts/ALE,88303
6605,Valero,for,Verts/ALE,88303
4550,Väyrynen,against,ALDE,88303
6509,Barekov,against,ECR,88303
4959,Hannan,against,ECR,88303
6525,Karski,against,ECR,88303
6546,Sulík,against,ECR,88303
5892,Tošenovský,against,ECR,88303
5052,Zahradil,against,ECR,88303
6524,Iwaszkiewicz,against,EFDD,88303
6474,Philippot,against,EFDD,88303
6555,Atkinson,against,ENF,88303
6179,Bizzotto,against,ENF,88303
5010,Borghezio,against,ENF,88303
6741,Elissen,against,ENF,88303
6630,de Graaff,against,ENF,88303
6533,Marusik,against,ENF,88303
6426,Rebega,against,ENF,88303
6228,Zijlstra,against,ENF,88303
6541,Żółtek,against,ENF,88303
6692,Maltese,against,GUE/NGL,88303
6251,Miranda,against,GUE/NGL,88303
5837,Scholz,against,GUE/NGL,88303
6444,Spinelli,against,GUE/NGL,88303
6030,Vergiat,against,GUE/NGL,88303
6669,Epitideios,against,NI,88303
6668,Fountoulis,against,NI,88303
6517,Korwin-Mikke,against,NI,88303
5416,Saryusz-Wolski,against,NI,88303
6471,Sonneborn,against,NI,88303
6670,Synadinos,against,NI,88303
6469,Voigt,against,NI,88303
6010,Preda,against,PPE,88303
5930,Verheyen,against,PPE,88303
4643,Wieland,against,PPE,88303
5937,Winkler Hermann,against,PPE,88303
5173,Beňová,against,S&D,88303
6652,Fernández,against,S&D,88303
6689,Kyrkos,against,S&D,88303
6322,Mavrides,against,S&D,88303
6323,Papadakis Demetris,against,S&D,88303
6431,Affronte,against,Verts/ALE,88303
5910,Albrecht,against,Verts/ALE,88303
5291,Auken,against,Verts/ALE,88303
5918,Bové,against,Verts/ALE,88303
6455,Buchner,against,Verts/ALE,88303
5913,Bütikofer,against,Verts/ALE,88303
6730,Dalunde,against,Verts/ALE,88303
6040,Delli,against,Verts/ALE,88303
6324,Durand,against,Verts/ALE,88303
5899,Eickhout,against,Verts/ALE,88303
6703,Engström,against,Verts/ALE,88303
5904,Giegold,against,Verts/ALE,88303
5353,Harms,against,Verts/ALE,88303
5926,Häusling,against,Verts/ALE,88303
6486,Heubuch,against,Verts/ALE,88303
4655,Hudghton,against,Verts/ALE,88303
5908,Keller Ska,against,Verts/ALE,88303
5838,Lamberts,against,Verts/ALE,88303
6732,Marcellesi,against,Verts/ALE,88303
6453,Reda,against,Verts/ALE,88303
6529,Reintke,against,Verts/ALE,88303
5917,Rivasi,against,Verts/ALE,88303
6694,Ropė,against,Verts/ALE,88303
5987,Sargentini,against,Verts/ALE,88303
6560,Scott Cato,against,Verts/ALE,88303
6390,Škrlec,against,Verts/ALE,88303
5571,Smith,against,Verts/ALE,88303
6738,Solé,against,Verts/ALE,88303
6612,Šoltes,against,Verts/ALE,88303
5360,Trüpel,against,Verts/ALE,88303
4847,Turmes,against,Verts/ALE,88303
6591,Urtasun,against,Verts/ALE,88303
6757,Waitz,against,Verts/ALE,88303
5602,Ždanoka,against,Verts/ALE,88303
6428,Sernagiotto,abstention,ECR,88303
6066,Agnew,abstention,EFDD,88303
6559,Aker,abstention,EFDD,88303
6577,Arnott,abstention,EFDD,88303
5567,Batten,abstention,EFDD,88303
6374,Bergeron,abstention,EFDD,88303
6748,Bullock,abstention,EFDD,88303
6590,Carver,abstention,EFDD,88303
6586,Coburn,abstention,EFDD,88303
6113,(The Earl of) Dartmouth,abstention,EFDD,88303
6569,Etheridge,abstention,EFDD,88303
6558,Finch,abstention,EFDD,88303
6557,O'Flynn,abstention,EFDD,88303
6563,Parker,abstention,EFDD,88303
6564,Reid,abstention,EFDD,88303
6568,Seymour,abstention,EFDD,88303
6382,Arnautu,abstention,ENF,88303
6394,Bay,abstention,ENF,88303
6405,Bilde,abstention,ENF,88303
6387,Boutonnet,abstention,ENF,88303
6765,Colombier,abstention,ENF,88303
6450,Goddyn,abstention,ENF,88303
6404,Jalkh,abstention,ENF,88303
6629,Kappel,abstention,ENF,88303
6372,Lebreton,abstention,ENF,88303
6746,Lechevalier,abstention,ENF,88303
6699,Loiseau,abstention,ENF,88303
6385,Martin Dominique,abstention,ENF,88303
6627,Mayer Georg,abstention,ENF,88303
6399,Mélin,abstention,ENF,88303
6395,Monot,abstention,ENF,88303
6123,Obermayr,abstention,ENF,88303
6389,Schaffhauser,abstention,ENF,88303
6392,Troszczynski,abstention,ENF,88303
6610,Vilimsky,abstention,ENF,88303
5237,Chountis,abstention,GUE/NGL,88303
6660,Chrysogonos,abstention,GUE/NGL,88303
6701,Couso Permuy,abstention,GUE/NGL,88303
6024,Ernst,abstention,GUE/NGL,88303
5886,Ferreira,abstention,GUE/NGL,88303
6597,Flanagan,abstention,GUE/NGL,88303
6693,Forenza,abstention,GUE/NGL,88303
6076,Hadjigeorgiou,abstention,GUE/NGL,88303
5922,de Jong,abstention,GUE/NGL,88303
5039,Konečná,abstention,GUE/NGL,88303
6713,Kouloglou,abstention,GUE/NGL,88303
6675,Kuneva,abstention,GUE/NGL,88303
6369,Kyllönen,abstention,GUE/NGL,88303
6653,López Bermejo,abstention,GUE/NGL,88303
6026,Lösing,abstention,GUE/NGL,88303
5044,Maštálka,abstention,GUE/NGL,88303
5992,Matias,abstention,GUE/NGL,88303
6310,Michels,abstention,GUE/NGL,88303
6643,Mineur,abstention,GUE/NGL,88303
5596,Papadimoulis,abstention,GUE/NGL,88303
6727,Pimenta Lopes,abstention,GUE/NGL,88303
6674,Sakorafa,abstention,GUE/NGL,88303
6758,Schirdewan,abstention,GUE/NGL,88303
6655,Senra Rodríguez,abstention,GUE/NGL,88303
6321,Sylikiotis,abstention,GUE/NGL,88303
6656,Vallina,abstention,GUE/NGL,88303
6678,Viegas,abstention,GUE/NGL,88303
5368,Zimmer,abstention,GUE/NGL,88303
1380,Gollnisch,abstention,NI,88303
6514,Karlsson,abstention,NI,88303
6676,Papadakis Konstantinos,abstention,NI,88303
6673,Zarianopoulos,abstention,NI,88303
6048,Balczó,attended,manual,88303
6583,Bours,attended,manual,88303
5341,Caspary,attended,manual,88303
5358,Cramer,attended,manual,88303
6194,Dantin,attended,manual,88303
5816,Denanot,attended,manual,88303
6106,Dodds,attended,manual,88303
4954,Evans,attended,manual,88303
1508,Florenz,attended,manual,88303
5417,García Pérez,attended,manual,88303
5941,Guerrero Salom,attended,manual,88303
6460,Henkel,attended,manual,88303
6043,Nadja Hirsch,attended,manual,88303
6346,Hölvényi,attended,manual,88303
6575,Hookem,attended,manual,88303
6556,Diane James,attended,manual,88303
3756,Kaufmann,attended,manual,88303
6442,Lins,attended,manual,88303
5902,Lochbihler,attended,manual,88303
6521,Łybacka,attended,manual,88303
6087,McClarkin,attended,manual,88303
6121,Melo,attended,manual,88303
6349,Meszerics,attended,manual,88303
6752,Mobarik,attended,manual,88303
1230,Nicholson,attended,manual,88303
5997,Nicolai,attended,manual,88303
5977,Nuttall,attended,manual,88303
6482,Pedicini,attended,manual,88303
5296,Peillon,attended,manual,88303
6484,Picierno,attended,manual,88303
6261,Picula,attended,manual,88303
6475,Schuster,attended,manual,88303
4983,Staes,attended,manual,88303
5143,Szájer,attended,manual,88303
4482,Tajani,attended,manual,88303
6168,Tarand,attended,manual,88303
6331,Toom,attended,manual,88303
6466,Trebesius,attended,manual,88303
5600,Vaidere,attended,manual,88303
4917,Van Orden,attended,manual,88303
6086,Vaughan,attended,manual,88303
6463,Werner,attended,manual,88303
6011,Westphal,attended,manual,88303
6764,Zoană,attended,manual,88303
6654,Albiol Guzmán,excused,manual,88303
5835,Childers,excused,manual,88303
6499,Chinnici,excused,manual,88303
0,Crowley,excused,manual,88303
6679,Faria,excused,manual,88303
6584,Nathan Gill,excused,manual,88303
6023,Händel,excused,manual,88303
6751,Jamet,excused,manual,88303
6203,Béla Kovács,excused,manual,88303
1529,Le Pen,excused,manual,88303
6648,López,excused,manual,88303
6242,Nilsson,excused,manual,88303
6512,Piecha,excused,manual,88303
6092,Ponga,excused,manual,88303
6728,Punset,excused,manual,88303
6540,Jana Žitňanská,excused,manual,88303
