mepid,mep,result,group,identifier
6451,Aliot,for,ENF,64422
6382,Arnautu,for,ENF,64422
6394,Bay,for,ENF,64422
6405,Bilde,for,ENF,64422
6179,Bizzotto,for,ENF,64422
5010,Borghezio,for,ENF,64422
6387,Boutonnet,for,ENF,64422
6391,Briois,for,ENF,64422
6507,Buonanno,for,ENF,64422
6384,D'Ornano,for,ENF,64422
6132,Fontana,for,ENF,64422
6404,Jalkh,for,ENF,64422
6629,Kappel,for,ENF,64422
6372,Lebreton,for,ENF,64422
5332,Le Pen Marine,for,ENF,64422
6699,Loiseau,for,ENF,64422
6385,Martin Dominique,for,ENF,64422
6627,Mayer,for,ENF,64422
6399,Mélin,for,ENF,64422
6395,Monot,for,ENF,64422
6403,Montel,for,ENF,64422
6474,Philippot,for,ENF,64422
6426,Rebega,for,ENF,64422
5522,Salvini,for,ENF,64422
6389,Schaffhauser,for,ENF,64422
6392,Troszczynski,for,ENF,64422
6610,Vilimsky,for,ENF,64422
6654,Albiol Guzmán,for,GUE/NGL,64422
6723,Benito Ziluaga,for,GUE/NGL,64422
6604,Björk,for,GUE/NGL,64422
6595,Boylan,for,GUE/NGL,64422
6598,Carthy,for,GUE/NGL,64422
5237,Chountis,for,GUE/NGL,64422
6660,Chrysogonos,for,GUE/NGL,64422
6701,Couso Permuy,for,GUE/NGL,64422
6496,De Masi,for,GUE/NGL,64422
6501,Eck,for,GUE/NGL,64422
6024,Ernst,for,GUE/NGL,64422
5886,Ferreira João,for,GUE/NGL,64422
6597,Flanagan,for,GUE/NGL,64422
6693,Forenza,for,GUE/NGL,64422
6702,González Peñas,for,GUE/NGL,64422
6076,Hadjigeorgiou,for,GUE/NGL,64422
6023,Händel,for,GUE/NGL,64422
6628,Hazekamp,for,GUE/NGL,64422
5922,de Jong,for,GUE/NGL,64422
6657,Juaristi Abaunz,for,GUE/NGL,64422
6313,Kari,for,GUE/NGL,64422
5450,Kohlíček,for,GUE/NGL,64422
5039,Konečná,for,GUE/NGL,64422
6713,Kouloglou,for,GUE/NGL,64422
6675,Kuneva,for,GUE/NGL,64422
6369,Kyllönen,for,GUE/NGL,64422
5909,Le Hyaric,for,GUE/NGL,64422
6653,López Bermejo,for,GUE/NGL,64422
6026,Lösing,for,GUE/NGL,64422
6692,Maltese,for,GUE/NGL,64422
5044,Maštálka,for,GUE/NGL,64422
5992,Matias,for,GUE/NGL,64422
5916,Mélenchon,for,GUE/NGL,64422
6310,Michels,for,GUE/NGL,64422
6643,Mineur,for,GUE/NGL,64422
6599,Ní Riada,for,GUE/NGL,64422
6250,Omarjee,for,GUE/NGL,64422
5596,Papadimoulis,for,GUE/NGL,64422
6727,Pimenta Lopes,for,GUE/NGL,64422
6641,Sánchez Caldentey,for,GUE/NGL,64422
6655,Senra Rodríguez,for,GUE/NGL,64422
6444,Spinelli,for,GUE/NGL,64422
6321,Sylikiotis,for,GUE/NGL,64422
6716,Torres Martínez,for,GUE/NGL,64422
6715,Urbán Crespo,for,GUE/NGL,64422
6030,Vergiat,for,GUE/NGL,64422
6678,Viegas,for,GUE/NGL,64422
5368,Zimmer,for,GUE/NGL,64422
6048,Balczó,for,NI,64422
6386,Chauprade,for,NI,64422
6106,Dodds Diane,for,NI,64422
6669,Epitideios,for,NI,64422
6668,Fountoulis,for,NI,64422
1380,Gollnisch,for,NI,64422
1529,Le Pen Jean-Marie,for,NI,64422
5849,Morvai,for,NI,64422
6670,Synadinos,for,NI,64422
6469,Voigt,for,NI,64422
1340,Alliot-Marie,for,PPE,64422
4742,Ayuso,for,PPE,64422
6191,Bach,for,PPE,64422
6135,Balz,for,PPE,64422
6216,Becker,for,PPE,64422
5377,Belet,for,PPE,64422
5885,Bendtsen,for,PPE,64422
6343,Bocskor,for,PPE,64422
1507,Böge,for,PPE,64422
6613,Bogovič,for,PPE,64422
6535,Boni,for,PPE,64422
1278,Brok,for,PPE,64422
6617,Buda,for,PPE,64422
5388,Buzek,for,PPE,64422
6021,Cadec,for,PPE,64422
5928,van de Camp,for,PPE,64422
5252,Casa,for,PPE,64422
5341,Caspary,for,PPE,64422
5508,del Castillo Vera,for,PPE,64422
5554,Cesa,for,PPE,64422
5236,Christoforou,for,PPE,64422
6492,Cicu,for,PPE,64422
6406,Cirio,for,PPE,64422
3800,Coelho,for,PPE,64422
6273,Collin-Langen,for,PPE,64422
5948,Comi,for,PPE,64422
6587,Comodini Cachia,for,PPE,64422
5861,Corazza Bildt,for,PPE,64422
6548,Csáky,for,PPE,64422
5921,Danjean,for,PPE,64422
6194,Dantin,for,PPE,64422
6172,Dati,for,PPE,64422
6364,Delahaye,for,PPE,64422
6345,Deli,for,PPE,64422
5350,Deß,for,PPE,64422
5960,Dorfmann,for,PPE,64422
5348,Ehler,for,PPE,64422
6047,Engel,for,PPE,64422
6342,Erdős,for,PPE,64422
5983,Estaràs Ferragut,for,PPE,64422
3833,Ferber,for,PPE,64422
6068,Fernandes,for,PPE,64422
5903,Fisas Ayxelà,for,PPE,64422
5256,Fjellner,for,PPE,64422
1508,Florenz,for,PPE,64422
4659,Gahler,for,PPE,64422
5280,Gál,for,PPE,64422
6202,Gáll-Pelcz,for,PPE,64422
6615,Gambús,for,PPE,64422
5803,Gardini,for,PPE,64422
6441,Gieseke,for,PPE,64422
6632,González Pons,for,PPE,64422
5342,Gräßle,for,PPE,64422
4032,Grossetête,for,PPE,64422
5109,Grzyb,for,PPE,64422
6596,Hayes,for,PPE,64422
5953,Hohlmeier,for,PPE,64422
5254,Hökmark,for,PPE,64422
6346,Hölvényi,for,PPE,64422
4987,Hortefeux,for,PPE,64422
5952,Hübner,for,PPE,64422
5516,Iturgaiz,for,PPE,64422
5945,Jahr,for,PPE,64422
5954,Jazłowiecka,for,PPE,64422
5978,Jiménez-Becerril Barrio,for,PPE,64422
6360,Joulaud,for,PPE,64422
6055,Juvin,for,PPE,64422
5944,Kalinowski,for,PPE,64422
6095,Kalniete,for,PPE,64422
4669,Karas,for,PPE,64422
6070,Kariņš,for,PPE,64422
6666,Kefalogiannis,for,PPE,64422
5542,Kelam,for,PPE,64422
5855,Kelly,for,PPE,64422
3759,Koch,for,PPE,64422
6001,Kósa,for,PPE,64422
6053,Köstinger,for,PPE,64422
6196,Kovatchev,for,PPE,64422
6527,Kozłowska-Rajewicz,for,PPE,64422
5403,Kudrycka,for,PPE,64422
5840,Kukan,for,PPE,64422
6662,Kyrtsos,for,PPE,64422
1350,Lamassoure,for,PPE,64422
5727,de Lange,for,PPE,64422
3856,Langen,for,PPE,64422
5988,La Via,for,PPE,64422
6363,Lavrilleux,for,PPE,64422
6592,Lenaers,for,PPE,64422
5105,Lewandowski,for,PPE,64422
3855,Liese,for,PPE,64422
6442,Lins,for,PPE,64422
5938,Lope Fontagné,for,PPE,64422
5517,López-Istúriz White,for,PPE,64422
5964,Łukacijewska,for,PPE,64422
5245,McGuinness,for,PPE,64422
6303,Maletić,for,PPE,64422
6245,Malinov,for,PPE,64422
5774,Mănescu,for,PPE,64422
3845,Mann,for,PPE,64422
5646,Marinescu,for,PPE,64422
6465,Martusciello,for,PPE,64422
6096,Mato,for,PPE,64422
6721,Maullu,for,PPE,64422
6121,Melo,for,PPE,64422
6297,Metsola,for,PPE,64422
5308,Mikolášik,for,PPE,64422
5732,Morin-Chartier,for,PPE,64422
6436,Mureşan,for,PPE,64422
5547,Mussolini,for,PPE,64422
4712,Niebler,for,PPE,64422
6332,Niedermayer,for,PPE,64422
5295,van Nistelrooij,for,PPE,64422
6709,Novakov,for,PPE,64422
5702,Patriciello,for,PPE,64422
6483,Paunova,for,PPE,64422
5033,Peterle,for,PPE,64422
6383,Petir,for,PPE,64422
5346,Pieper,for,PPE,64422
5788,Pietikäinen,for,PPE,64422
6537,Pitera,for,PPE,64422
6268,Plenković,for,PPE,64422
6519,Plura,for,PPE,64422
6491,Pogliese,for,PPE,64422
6335,Polčák,for,PPE,64422
6092,Ponga,for,PPE,64422
6700,Pospíšil,for,PPE,64422
6010,Preda,for,PPE,64422
1487,Quisthoudt-Rowohl,for,PPE,64422
6488,Radev,for,PPE,64422
6072,Rangel,for,PPE,64422
1335,Reding,for,PPE,64422
5347,Reul,for,PPE,64422
6365,Ribeiro,for,PPE,64422
6684,Rolin,for,PPE,64422
6362,Ruas,for,PPE,64422
4596,Rübig,for,PPE,64422
4768,Saïfi,for,PPE,64422
6698,Salini,for,PPE,64422
6370,Sander,for,PPE,64422
6259,Sarvamaa,for,PPE,64422
5416,Saryusz-Wolski,for,PPE,64422
5877,Saudargas,for,PPE,64422
6619,Schmidt,for,PPE,64422
5265,Schöpflin,for,PPE,64422
6636,Schreijer-Pierik,for,PPE,64422
6443,Schulze,for,PPE,64422
5345,Schwab,for,PPE,64422
5111,Siekierski,for,PPE,64422
5781,Sógor,for,PPE,64422
6341,Šojdrová,for,PPE,64422
4705,Sommer,for,PPE,64422
6663,Spyraki,for,PPE,64422
6547,Štefanec,for,PPE,64422
6333,Štětina,for,PPE,64422
6302,Stier,for,PPE,64422
5778,Stolojan,for,PPE,64422
6301,Šuica,for,PPE,64422
6680,Šulin,for,PPE,64422
6672,Svoboda,for,PPE,64422
5143,Szájer,for,PPE,64422
6528,Szejnfeld,for,PPE,64422
4482,Tajani,for,PPE,64422
5949,Thun und Hohenstein,for,PPE,64422
5783,Tőkés,for,PPE,64422
6681,Tomc,for,PPE,64422
6717,Ţurcanu,for,PPE,64422
6007,Ungureanu,for,PPE,64422
5734,Urutchev,for,PPE,64422
5600,Vaidere,for,PPE,64422
6638,Valcárcel Siso,for,PPE,64422
5714,Vălean,for,PPE,64422
6706,Vandenkendelaere,for,PPE,64422
5930,Verheyen,for,PPE,64422
6356,Virkkunen,for,PPE,64422
5934,Voss,for,PPE,64422
6664,Vozemberg-Vrionidi,for,PPE,64422
5947,Wałęsa,for,PPE,64422
5351,Weber Manfred,for,PPE,64422
6542,Wenta,for,PPE,64422
4643,Wieland,for,PPE,64422
5937,Winkler Hermann,for,PPE,64422
5782,Winkler Iuliu,for,PPE,64422
5189,Záborská,for,PPE,64422
6344,Zdechovský,for,PPE,64422
6532,Zdrojewski,for,PPE,64422
5935,Zeller,for,PPE,64422
6094,Zver,for,PPE,64422
5420,Zwiefka,for,PPE,64422
6651,Aguilera García,for,S&D,64422
6567,Anderson Lucy,for,S&D,64422
6279,Andrieu,for,S&D,64422
6687,Androulakis,for,S&D,64422
6553,Arena,for,S&D,64422
5426,Assis,for,S&D,64422
5411,Ayala Sender,for,S&D,64422
6378,Balas,for,S&D,64422
5866,Balčytis,for,S&D,64422
6611,Bayet,for,S&D,64422
6505,Benifei,for,S&D,64422
6456,Bettini,for,S&D,64422
6650,Blanco López,for,S&D,64422
5867,Blinkevičiūtė,for,S&D,64422
6449,Bonafè,for,S&D,64422
6264,Borzan,for,S&D,64422
5768,Boştinaru,for,S&D,64422
6572,Brannen,for,S&D,64422
5465,Bresso,for,S&D,64422
6421,Briano,for,S&D,64422
4690,Bullmann,for,S&D,64422
6647,Cabezón Ruiz,for,S&D,64422
6489,Caputo,for,S&D,64422
5835,Childers,for,S&D,64422
6499,Chinnici,for,S&D,64422
5284,Christensen,for,S&D,64422
6083,Cofferati,for,S&D,64422
6085,Costa,for,S&D,64422
6051,Cozzolino,for,S&D,64422
6616,Cristea,for,S&D,64422
6589,Dalli,for,S&D,64422
6570,Dance,for,S&D,64422
5829,Dăncilă,for,S&D,64422
6458,Danti,for,S&D,64422
6062,De Castro,for,S&D,64422
6410,Delvaux,for,S&D,64422
6437,De Monte,for,S&D,64422
6420,Drăghici,for,S&D,64422
6014,Ertug,for,S&D,64422
6652,Fernández,for,S&D,64422
5427,Ferreira Elisa,for,S&D,64422
6012,Fleckenstein,for,S&D,64422
6620,Freund,for,S&D,64422
6424,Frunzulică,for,S&D,64422
6130,Gardiazabal Rubial,for,S&D,64422
6454,Gasbarra,for,S&D,64422
3827,Gebhardt,for,S&D,64422
6005,Geier,for,S&D,64422
6485,Gentile,for,S&D,64422
5495,Geringer de Oedenberg,for,S&D,64422
5497,Gierek,for,S&D,64422
4937,Gill Neena,for,S&D,64422
6502,Giuffrida,for,S&D,64422
5425,Gomes,for,S&D,64422
6688,Grammatikakis,for,S&D,64422
6419,Grapini,for,S&D,64422
6720,Graswander-Hainz,for,S&D,64422
6063,Gualtieri,for,S&D,64422
5941,Guerrero Salom,for,S&D,64422
6107,Guillaume,for,S&D,64422
6212,Gutiérrez Prieto,for,S&D,64422
5261,Hedh,for,S&D,64422
4994,Honeyball,for,S&D,64422
5738,Iotova,for,S&D,64422
6029,Ivan,for,S&D,64422
5870,Jaakonsaari,for,S&D,64422
6161,Jáuregui Atondo,for,S&D,64422
6624,Jongerius,for,S&D,64422
6146,Kadenbach,for,S&D,64422
6686,Kaili,for,S&D,64422
6009,Kammerevert,for,S&D,64422
3756,Kaufmann,for,S&D,64422
6326,Keller Jan,for,S&D,64422
6581,Khan,for,S&D,64422
6571,Kirton-Darling,for,S&D,64422
6508,Kofod,for,S&D,64422
6459,Köster,for,S&D,64422
3761,Krehl,for,S&D,64422
6367,Kumpula-Natri,for,S&D,64422
6435,Kyenge,for,S&D,64422
6689,Kyrkos,for,S&D,64422
3823,Lange,for,S&D,64422
6329,Lauristin,for,S&D,64422
5860,Ludvigsson,for,S&D,64422
6521,Łybacka,for,S&D,64422
4646,McAvan,for,S&D,64422
6380,Mamikins,for,S&D,64422
5314,Maňka,for,S&D,64422
6355,Manscour,for,S&D,64422
6565,Martin Edouard,for,S&D,64422
6354,Maurel,for,S&D,64422
6476,Melior,for,S&D,64422
6423,Moisă,for,S&D,64422
6351,Molnár,for,S&D,64422
6562,Moody,for,S&D,64422
4923,Moraes,for,S&D,64422
6422,Morgano,for,S&D,64422
6506,Mosca,for,S&D,64422
6691,Negrescu,for,S&D,64422
6618,Nekov,for,S&D,64422
6016,Neuser,for,S&D,64422
6418,Nica,for,S&D,64422
6352,Niedermüller,for,S&D,64422
6242,Nilsson,for,S&D,64422
6473,Noichl,for,S&D,64422
5483,Panzeri,for,S&D,64422
6323,Papadakis Demetris,for,S&D,64422
6103,Pargneaux,for,S&D,64422
5648,Paşcu,for,S&D,64422
5296,Peillon,for,S&D,64422
6261,Picula,for,S&D,64422
6625,Piri,for,S&D,64422
6493,Pirinski,for,S&D,64422
4851,Pittella,for,S&D,64422
5894,Poc,for,S&D,64422
6330,Poche,for,S&D,64422
6609,Post,for,S&D,64422
6526,Preuß,for,S&D,64422
6136,Regner,for,S&D,64422
6316,Revault D'Allonnes Bonnefoy,for,S&D,64422
6677,Rodrigues Liliana,for,S&D,64422
6371,Rodrigues Maria João,for,S&D,64422
6649,Rodríguez-Piñero Fernández,for,S&D,64422
5813,Rodust,for,S&D,64422
6357,Rozière,for,S&D,64422
6415,Sant,for,S&D,64422
5653,Sârbu,for,S&D,64422
6036,Sassoli,for,S&D,64422
5713,Schaldemose,for,S&D,64422
6438,Schlein,for,S&D,64422
6475,Schuster,for,S&D,64422
5897,Sehnalová,for,S&D,64422
6375,Serrão Santos,for,S&D,64422
6381,Silva Pereira,for,S&D,64422
6008,Simon Peter,for,S&D,64422
6566,Simon Siôn,for,S&D,64422
6093,Sippel,for,S&D,64422
5844,Smolková,for,S&D,64422
6490,Stanishev,for,S&D,64422
6003,Steinruck,for,S&D,64422
4949,Stihler,for,S&D,64422
6334,Szanyi,for,S&D,64422
6019,Tănăsescu,for,S&D,64422
6623,Tang,for,S&D,64422
6427,Tapardel,for,S&D,64422
5624,Tarabella,for,S&D,64422
6282,Thomas,for,S&D,64422
5459,Toia,for,S&D,64422
6336,Ujhelyi,for,S&D,64422
5859,Ulvskog,for,S&D,64422
4757,Valenciano,for,S&D,64422
4990,Van Brempt,for,S&D,64422
6086,Vaughan,for,S&D,64422
6425,Viotti,for,S&D,64422
6582,Ward,for,S&D,64422
6235,Weidenholzer,for,S&D,64422
6478,von Weizsäcker,for,S&D,64422
6463,Werner,for,S&D,64422
6434,Zanonato,for,S&D,64422
5957,Zemke,for,S&D,64422
6714,Zoffoli,for,S&D,64422
6373,Zorrinho,for,S&D,64422
5910,Albrecht,for,Verts/ALE,64422
6606,Andersson,for,Verts/ALE,64422
5291,Auken,for,Verts/ALE,64422
5918,Bové,for,Verts/ALE,64422
6455,Buchner,for,Verts/ALE,64422
5913,Bütikofer,for,Verts/ALE,64422
5358,Cramer,for,Verts/ALE,64422
6040,Delli,for,Verts/ALE,64422
6324,Durand,for,Verts/ALE,64422
5899,Eickhout,for,Verts/ALE,64422
6554,Eriksson,for,Verts/ALE,64422
4954,Evans,for,Verts/ALE,64422
5904,Giegold,for,Verts/ALE,64422
5353,Harms,for,Verts/ALE,64422
5926,Häusling,for,Verts/ALE,64422
4535,Hautala,for,Verts/ALE,64422
6486,Heubuch,for,Verts/ALE,64422
4655,Hudghton,for,Verts/ALE,64422
6350,Jávor,for,Verts/ALE,64422
6054,Joly,for,Verts/ALE,64422
5908,Keller Ska,for,Verts/ALE,64422
4935,Lambert,for,Verts/ALE,64422
5838,Lamberts,for,Verts/ALE,64422
5902,Lochbihler,for,Verts/ALE,64422
6149,Lunacek,for,Verts/ALE,64422
6550,Maragall,for,Verts/ALE,64422
6349,Meszerics,for,Verts/ALE,64422
6453,Reda,for,Verts/ALE,64422
6552,Reimon,for,Verts/ALE,64422
6529,Reintke,for,Verts/ALE,64422
5917,Rivasi,for,Verts/ALE,64422
6694,Ropė,for,Verts/ALE,64422
5987,Sargentini,for,Verts/ALE,64422
6560,Scott Cato,for,Verts/ALE,64422
6659,Sebastià,for,Verts/ALE,64422
6390,Škrlec,for,Verts/ALE,64422
5571,Smith,for,Verts/ALE,64422
6612,Šoltes,for,Verts/ALE,64422
6204,Taylor,for,Verts/ALE,64422
6549,Terricabras,for,Verts/ALE,64422
6591,Urtasun,for,Verts/ALE,64422
6605,Valero,for,Verts/ALE,64422
6551,Vana,for,Verts/ALE,64422
5602,Ždanoka,for,Verts/ALE,64422
6066,Agnew,against,EFDD,64422
6577,Arnott,against,EFDD,64422
5567,Batten,against,EFDD,64422
6583,Bours,against,EFDD,64422
6590,Carver,against,EFDD,64422
6573,Collins,against,EFDD,64422
6113,(The Earl of) Dartmouth,against,EFDD,64422
6584,Gill Nathan,against,EFDD,64422
4920,Helmer,against,EFDD,64422
6575,Hookem,against,EFDD,64422
6524,Iwaszkiewicz,against,EFDD,64422
6556,James,against,EFDD,64422
6448,Mach,against,EFDD,64422
5977,Nuttall,against,EFDD,64422
6557,O'Flynn,against,EFDD,64422
6555,Atkinson,against,ENF,64422
6630,de Graaff,against,ENF,64422
6633,Maeijer,against,ENF,64422
6634,Stuger,against,ENF,64422
6228,Zijlstra,against,ENF,64422
6517,Korwin-Mikke,against,NI,64422
6471,Sonneborn,against,NI,64422
6667,Marias,abstention,ECR,64422
5108,Wojciechowski,abstention,ECR,64422
6468,Adinolfi,abstention,EFDD,64422
6431,Affronte,abstention,EFDD,64422
6445,Agea,abstention,EFDD,64422
6480,Aiuto,abstention,EFDD,64422
6430,Borrelli,abstention,EFDD,64422
6494,Corrao,abstention,EFDD,64422
6472,D'Amato,abstention,EFDD,64422
6413,Evi,abstention,EFDD,64422
6470,Ferrara,abstention,EFDD,64422
6497,Moi,abstention,EFDD,64422
6482,Pedicini,abstention,EFDD,64422
6447,Tamburrano,abstention,EFDD,64422
6412,Valli,abstention,EFDD,64422
6414,Zanni,abstention,EFDD,64422
6695,Zullo,abstention,EFDD,64422
6676,Papadakis Konstantinos,abstention,NI,64422
6594,Arimont,attended,manual,64422
6374,Bergeron,attended,manual,64422
6446,Castaldo,attended,manual,64422
6104,Ford,attended,manual,64422
6452,Gericke,attended,manual,64422
5433,Jäätteenmäki,attended,manual,64422
6461,Kölmel,attended,manual,64422
5094,Liberadzki,attended,manual,64422
5984,López Aguilar,attended,manual,64422
6322,Mavrides,attended,manual,64422
5518,Millán Mon,attended,manual,64422
6296,Mizzi,attended,manual,64422
6484,Picierno,attended,manual,64422
5974,Poręba,attended,manual,64422
3825,Schulz,attended,manual,64422
6568,Seymour,attended,manual,64422
4983,Staes,attended,manual,64422
5207,Theocharous,attended,manual,64422
4847,Turmes,attended,manual,64422
6011,Westphal,attended,manual,64422
5936,Zalba Bidegain,attended,manual,64422
0,Crowley,excused,manual,64422
6588,Anneliese Dodds,excused,manual,64422
6703,Engström,excused,manual,64422
6361,Muselier,excused,manual,64422
6123,Obermayr,excused,manual,64422
5407,Olbrycht,excused,manual,64422
5875,Paksas,excused,manual,64422
6656,Vallina,excused,manual,64422
