mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,98312
6622,Huitema,for,ALDE,98312
5433,Jäätteenmäki,for,ALDE,98312
6766,Katainen,for,ALDE,98312
6376,Marinho e Pinto,for,ALDE,98312
6402,Mazuronis,for,ALDE,98312
6760,Nagtegaal,for,ALDE,98312
6710,Vautmans,for,ALDE,98312
6774,Vehkaperä,for,ALDE,98312
6509,Barekov,for,ECR,98312
6574,Bashir,for,ECR,98312
6081,Campbell Bannerman,for,ECR,98312
5490,Czarnecki,for,ECR,98312
6719,Czesak,for,ECR,98312
5981,van Dalen,for,ECR,98312
6712,Dalton,for,ECR,98312
4960,Deva,for,ECR,98312
6516,Dohrmann,for,ECR,98312
6511,Dzhambazki,for,ECR,98312
4880,Fitto,for,ECR,98312
6743,Flack,for,ECR,98312
4957,Foster,for,ECR,98312
6112,Fox,for,ECR,98312
6452,Gericke,for,ECR,98312
6539,Gosiewska,for,ECR,98312
6358,Halla-aho,for,ECR,98312
4959,Hannan,for,ECR,98312
6460,Henkel,for,ECR,98312
6725,Hoc,for,ECR,98312
6531,Jurek,for,ECR,98312
5630,Kamall,for,ECR,98312
5563,Karim,for,ECR,98312
6525,Karski,for,ECR,98312
6726,Kłosowski,for,ECR,98312
6461,Kölmel,for,ECR,98312
6530,Krasnodębski,for,ECR,98312
5453,Krupa,for,ECR,98312
5507,Kuźmiuk,for,ECR,98312
5969,Legutko,for,ECR,98312
6457,Lucke,for,ECR,98312
6608,Lundgren,for,ECR,98312
6234,McIntyre,for,ECR,98312
6667,Marias,for,ECR,98312
6742,Matthews,for,ECR,98312
5851,Messerschmidt,for,ECR,98312
6752,Mobarik,for,ECR,98312
1230,Nicholson,for,ECR,98312
6512,Piecha,for,ECR,98312
5460,Piotrowski,for,ECR,98312
5974,Poręba,for,ECR,98312
6736,Procter,for,ECR,98312
6426,Rebega,for,ECR,98312
6718,Ruohonen-Lerner,for,ECR,98312
6428,Sernagiotto,for,ECR,98312
6545,Škripek,for,ECR,98312
6464,Starbatty,for,ECR,98312
6546,Sulík,for,ECR,98312
6088,Swinburne,for,ECR,98312
4925,Tannock,for,ECR,98312
5207,Theocharous,for,ECR,98312
5878,Tomaševski,for,ECR,98312
6300,Tomašić,for,ECR,98312
5892,Tošenovský,for,ECR,98312
6466,Trebesius,for,ECR,98312
4917,Van Orden,for,ECR,98312
6513,Vistisen,for,ECR,98312
6607,Winberg,for,ECR,98312
5598,Zīle,for,ECR,98312
6522,Złotowski,for,ECR,98312
6374,Bergeron,for,EFDD,98312
6386,Chauprade,for,EFDD,98312
6384,D'Ornano,for,EFDD,98312
6450,Goddyn,for,EFDD,98312
6395,Monot,for,EFDD,98312
6474,Philippot,for,EFDD,98312
6382,Arnautu,for,ENF,98312
6394,Bay,for,ENF,98312
6405,Bilde,for,ENF,98312
6179,Bizzotto,for,ENF,98312
5010,Borghezio,for,ENF,98312
6387,Boutonnet,for,ENF,98312
6391,Briois,for,ENF,98312
6731,Ciocca,for,ENF,98312
6765,Colombier,for,ENF,98312
6404,Jalkh,for,ENF,98312
6751,Jamet,for,ENF,98312
6629,Kappel,for,ENF,98312
6771,Lancini,for,ENF,98312
6372,Lebreton,for,ENF,98312
6746,Lechevalier,for,ENF,98312
6699,Loiseau,for,ENF,98312
6385,Martin Dominique,for,ENF,98312
