mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102929
6407,Arthuis,for,ALDE,102929
6400,Auštrevičius,for,ALDE,102929
6110,Bearder,for,ALDE,102929
6646,Becerra Basterrechea,for,ALDE,102929
6089,Bilbao Barandica,for,ALDE,102929
6708,Calvet Chambon,for,ALDE,102929
5328,Cavada,for,ALDE,102929
6339,Charanzová,for,ALDE,102929
4761,Cornillet,for,ALDE,102929
1060,Deprez,for,ALDE,102929
6439,Diaconu,for,ALDE,102929
6340,Dlabajová,for,ALDE,102929
6601,Federley,for,ALDE,102929
6098,Gerbrandy,for,ALDE,102929
6724,Giménez Barbat,for,ALDE,102929
1793,Goerens,for,ALDE,102929
6779,Gräzin,for,ALDE,102929
5330,Griesbeck,for,ALDE,102929
6379,Grigule-Pēterse,for,ALDE,102929
5246,Harkin,for,ALDE,102929
6043,Hirsch,for,ALDE,102929
5681,Hyusmenova,for,ALDE,102929
5385,in 't Veld,for,ALDE,102929
5433,Jäätteenmäki,for,ALDE,102929
6388,Jakovčić,for,ALDE,102929
6766,Katainen,for,ALDE,102929
5364,Klinz,for,ALDE,102929
6504,Kyuchyuk,for,ALDE,102929
6740,Lalonde,for,ALDE,102929
5889,Løkkegaard,for,ALDE,102929
6376,Marinho e Pinto,for,ALDE,102929
6402,Mazuronis,for,ALDE,102929
6041,Meissner,for,ALDE,102929
5857,Michel,for,ALDE,102929
6626,van Miltenburg,for,ALDE,102929
6631,Mlinar,for,ALDE,102929
6500,Müller,for,ALDE,102929
6614,Nart,for,ALDE,102929
5997,Nicolai,for,ALDE,102929
6644,Pagazaurtundúa Ruiz,for,ALDE,102929
6510,Petersen,for,ALDE,102929
6728,Punset,for,ALDE,102929
6266,Radoš,for,ALDE,102929
4676,Ries,for,ALDE,102929
6056,Riquet,for,ALDE,102929
6154,Rochefort,for,ALDE,102929
5890,Rohde,for,ALDE,102929
6100,Schaake,for,ALDE,102929
6722,Selimovic,for,ALDE,102929
6331,Toom,for,ALDE,102929
6281,Torvalds,for,ALDE,102929
6181,Tremosa i Balcells,for,ALDE,102929
6710,Vautmans,for,ALDE,102929
6774,Vehkaperä,for,ALDE,102929
6159,Verhofstadt,for,ALDE,102929
5770,Weber Renate,for,ALDE,102929
6729,Wierinck,for,ALDE,102929
5864,Wikström,for,ALDE,102929
5996,Macovei,for,ECR,102929
5207,Theocharous,for,ECR,102929
6468,Adinolfi,for,EFDD,102929
6445,Agea,for,EFDD,102929
6480,Aiuto,for,EFDD,102929
6411,Beghin,for,EFDD,102929
6494,Corrao,for,EFDD,102929
6472,D'Amato,for,EFDD,102929
6413,Evi,for,EFDD,102929
6470,Ferrara,for,EFDD,102929
6482,Pedicini,for,EFDD,102929
6447,Tamburrano,for,EFDD,102929
6412,Valli,for,EFDD,102929
6695,Zullo,for,EFDD,102929
6414,Zanni,for,ENF,102929
6654,Albiol Guzmán,for,GUE/NGL,102929
6280,Anderson Martina,for,GUE/NGL,102929
6604,Björk,for,GUE/NGL,102929
6595,Boylan,for,GUE/NGL,102929
6598,Carthy,for,GUE/NGL,102929
5237,Chountis,for,GUE/NGL,102929
6701,Couso Permuy,for,GUE/NGL,102929
6501,Eck,for,GUE/NGL,102929
6024,Ernst,for,GUE/NGL,102929
5886,Ferreira,for,GUE/NGL,102929
6597,Flanagan,for,GUE/NGL,102929
6693,Forenza,for,GUE/NGL,102929
6702,González Peñas,for,GUE/NGL,102929
6076,Hadjigeorgiou,for,GUE/NGL,102929
6628,Hazekamp,for,GUE/NGL,102929
5922,de Jong,for,GUE/NGL,102929
6313,Kari,for,GUE/NGL,102929
5450,Kohlíček,for,GUE/NGL,102929
5039,Konečná,for,GUE/NGL,102929
6713,Kouloglou,for,GUE/NGL,102929
6675,Kuneva,for,GUE/NGL,102929
5909,Le Hyaric,for,GUE/NGL,102929
6653,López Bermejo,for,GUE/NGL,102929
6026,Lösing,for,GUE/NGL,102929
5992,Matias,for,GUE/NGL,102929
6354,Maurel,for,GUE/NGL,102929
6310,Michels,for,GUE/NGL,102929
6643,Mineur,for,GUE/NGL,102929
6599,Ní Riada,for,GUE/NGL,102929
6250,Omarjee,for,GUE/NGL,102929
5596,Papadimoulis,for,GUE/NGL,102929
6727,Pimenta Lopes,for,GUE/NGL,102929
6641,Sánchez Caldentey,for,GUE/NGL,102929
6758,Schirdewan,for,GUE/NGL,102929
5837,Scholz,for,GUE/NGL,102929
6655,Senra Rodríguez,for,GUE/NGL,102929
6444,Spinelli,for,GUE/NGL,102929
6321,Sylikiotis,for,GUE/NGL,102929
6715,Urbán Crespo,for,GUE/NGL,102929
6656,Vallina,for,GUE/NGL,102929
6030,Vergiat,for,GUE/NGL,102929
6678,Viegas,for,GUE/NGL,102929
6747,Vieu,for,GUE/NGL,102929
5368,Zimmer,for,GUE/NGL,102929
6430,Borrelli,for,NI,102929
6514,Karlsson,for,NI,102929
6676,Papadakis Konstantinos,for,NI,102929
6471,Sonneborn,for,NI,102929
6755,Ademov,for,PPE,102929
1340,Alliot-Marie,for,PPE,102929
5395,Andrikienė,for,PPE,102929
6594,Arimont,for,PPE,102929
5262,Ashworth,for,PPE,102929
4742,Ayuso,for,PPE,102929
6191,Bach,for,PPE,102929
6216,Becker,for,PPE,102929
5377,Belet,for,PPE,102929
5885,Bendtsen,for,PPE,102929
1507,Böge,for,PPE,102929
6617,Buda,for,PPE,102929
5729,Buşoi,for,PPE,102929
5388,Buzek,for,PPE,102929
6021,Cadec,for,PPE,102929
5928,van de Camp,for,PPE,102929
5252,Casa,for,PPE,102929
5508,del Castillo Vera,for,PPE,102929
5236,Christoforou,for,PPE,102929
6492,Cicu,for,PPE,102929
6406,Cirio,for,PPE,102929
6600,Clune,for,PPE,102929
3800,Coelho,for,PPE,102929
6273,Collin-Langen,for,PPE,102929
5861,Corazza Bildt,for,PPE,102929
5921,Danjean,for,PPE,102929
6194,Dantin,for,PPE,102929
6172,Dati,for,PPE,102929
