mepid,name,result,eugroup,identifier
6472,D'Amato,for,Verts/ALE,125002
6413,Evi,for,Verts/ALE,125002
6470,Ferrara,for,NI,125002
7180,Furore,for,NI,125002
7179,Gemma,for,NI,125002
7189,Giarrusso,for,NI,125002
7243,Gyöngyösi,for,NI,125002
6836,Kolakušić,for,NI,125002
7123,Konstantinou,for,NI,125002
7284,Markey,for,PPE,125002
6482,Pedicini,for,Verts/ALE,125002
7010,Pignedoli,for,NI,125002
7276,Ponsatí Obiols,for,NI,125002
7257,Puigdemont i Casamajó,for,NI,125002
7177,Rondinelli,for,NI,125002
7278,Rookmaker,for,NI,125002
7242,Sinčić,for,NI,125002
6471,Sonneborn,for,NI,125002
7147,Uhrík,for,NI,125002
6695,Zullo,for,NI,125002
6883,Adamowicz,for,PPE,125002
6755,Ademov,for,PPE,125002
7219,Alexandrov Yordanov,for,PPE,125002
7129,Amaro,for,PPE,125002
5980,Arias Echeverría,for,PPE,125002
6594,Arimont,for,PPE,125002
6885,Arłukowicz,for,PPE,125002
7083,Asimakopoulou,for,PPE,125002
7060,Băsescu,for,PPE,125002
6927,Bellamy,for,PPE,125002
7067,Benjumea Benjumea,for,PPE,125002
6807,Bentele,for,PPE,125002
7162,Berendsen,for,PPE,125002
6809,Berger,for,PPE,125002
4806,Berlusconi,for,PPE,125002
7037,Bernhuber,for,PPE,125002
7155,Bilčík,for,PPE,125002
7026,Blaga,for,PPE,125002
6343,Bocskor,for,PPE,125002
7025,Bogdan,for,PPE,125002
6613,Bogovič,for,PPE,125002
6617,Buda,for,PPE,125002
5729,Buşoi,for,PPE,125002
5388,Buzek,for,PPE,125002
6039,Carvalho,for,PPE,125002
5252,Casa,for,PPE,125002
5341,Caspary,for,PPE,125002
5508,del Castillo Vera,for,PPE,125002
5236,Christoforou,for,PPE,125002
6600,Clune,for,PPE,125002
6929,Colin-Oesterlé,for,PPE,125002
5981,van Dalen,for,PPE,125002
5921,Danjean,for,PPE,125002
7261,De Meo,for,PPE,125002
6345,Deli,for,PPE,125002
5998,Deutsch,for,PPE,125002
6762,Didier,for,PPE,125002
6870,Doleschal,for,PPE,125002
5960,Dorfmann,for,PPE,125002
6903,Duda,for,PPE,125002
6810,Düpont,for,PPE,125002
5348,Ehler,for,PPE,125002
5983,Estaràs Ferragut,for,PPE,125002
6928,Evren,for,PPE,125002
7038,Falcă,for,PPE,125002
3833,Ferber,for,PPE,125002
6068,Fernandes,for,PPE,125002
7108,Fitzgerald,for,PPE,125002
6813,Fourlas,for,PPE,125002
6906,Frankowski,for,PPE,125002
6852,Franssen,for,PPE,125002
4659,Gahler,for,PPE,125002
5280,Gál,for,PPE,125002
3980,García-Margallo y Marfil,for,PPE,125002
6441,Gieseke,for,PPE,125002
7253,Glavak,for,PPE,125002
6632,González Pons,for,PPE,125002
6002,Győri,for,PPE,125002
5138,Gyürk,for,PPE,125002
6907,Halicki,for,PPE,125002
6777,Hansen,for,PPE,125002
7035,Hava,for,PPE,125002
6811,Herbst,for,PPE,125002
6534,Hetman,for,PPE,125002
6318,Hidvéghi,for,PPE,125002
5953,Hohlmeier,for,PPE,125002
6346,Hölvényi,for,PPE,125002
4987,Hortefeux,for,PPE,125002
5952,Hübner,for,PPE,125002
5945,Jahr,for,PPE,125002
5271,Járóka,for,PPE,125002
6910,Jarubas,for,PPE,125002
7223,Juknevičienė,for,PPE,125002
5944,Kalinowski,for,PPE,125002
6095,Kalniete,for,PPE,125002
7222,Kanev,for,PPE,125002
4669,Karas,for,PPE,125002
6666,Kefalogiannis,for,PPE,125002
5855,Kelly,for,PPE,125002
6805,Kokalari,for,PPE,125002
6918,Kopacz,for,PPE,125002
6001,Kósa,for,PPE,125002
6196,Kovatchev,for,PPE,125002
7226,Kubilius,for,PPE,125002
7080,Kympouropoulos,for,PPE,125002
6662,Kyrtsos,for,PPE,125002
5727,de Lange,for,PPE,125002
6793,Lega,for,PPE,125002
6592,Lenaers,for,PPE,125002
5105,Lewandowski,for,PPE,125002
7264,Lexmann,for,PPE,125002
3855,Liese,for,PPE,125002
6442,Lins,for,PPE,125002
7161,López Gil,for,PPE,125002
5517,López-Istúriz White,for,PPE,125002
5964,Łukacijewska,for,PPE,125002
6855,Lutgen,for,PPE,125002
6440,McAllister,for,PPE,125002
7218,Maldeikienė,for,PPE,125002
4964,Manders,for,PPE,125002
6761,Mandl,for,PPE,125002
5646,Marinescu,for,PPE,125002
6465,Martusciello,for,PPE,125002
6096,Mato,for,PPE,125002
6483,Maydell,for,PPE,125002
7224,Mažylis,for,PPE,125002
7051,Meimarakis,for,PPE,125002
6121,Melo,for,PPE,125002
6297,Metsola,for,PPE,125002
7209,Milazzo,for,PPE,125002
5518,Millán Mon,for,PPE,125002
6366,Monteiro de Aguiar,for,PPE,125002
7099,Montserrat,for,PPE,125002
6368,Morano,for,PPE,125002
6825,Mortler,for,PPE,125002
7036,Motreanu,for,PPE,125002
6436,Mureşan,for,PPE,125002
4712,Niebler,for,PPE,125002
6332,Niedermayer,for,PPE,125002
7255,Nistor,for,PPE,125002
5413,Novak,for,PPE,125002
6709,Novakov,for,PPE,125002
5407,Olbrycht,for,PPE,125002
5702,Patriciello,for,PPE,125002
6819,Peeters,for,PPE,125002
7120,Pereira Lídia,for,PPE,125002
5346,Pieper,for,PPE,125002
5788,Pietikäinen,for,PPE,125002
6335,Polčák,for,PPE,125002
6803,Polfjärd,for,PPE,125002
7149,Pollák,for,PPE,125002
6700,Pospíšil,for,PPE,125002
6488,Radev,for,PPE,125002
6750,Radtke,for,PPE,125002
6072,Rangel,for,PPE,125002
6812,Ressler,for,PPE,125002
7266,Sagartz,for,PPE,125002
6698,Salini,for,PPE,125002
6370,Sander,for,PPE,125002
6259,Sarvamaa,for,PPE,125002
7045,Schmiedtbauer,for,PPE,125002
6821,Schneider,for,PPE,125002
6636,Schreijer-Pierik,for,PPE,125002
6443,Schulze,for,PPE,125002
5345,Schwab,for,PPE,125002
6823,Seekatz,for,PPE,125002
6941,Sikorski,for,PPE,125002
6824,Simon,for,PPE,125002
6790,Skyttedal,for,PPE,125002
6341,Šojdrová,for,PPE,125002
6816,Sokol,for,PPE,125002
6663,Spyraki,for,PPE,125002
6547,Štefanec,for,PPE,125002
5143,Szájer,for,PPE,125002
4482,Tajani,for,PPE,125002
7277,Terras,for,PPE,125002
7056,Thaler,for,PPE,125002
5949,Thun und Hohenstein,for,PPE,125002
6801,Tobé,for,PPE,125002
7061,Tomac,for,PPE,125002
6681,Tomc,for,PPE,125002
6965,Tóth,for,PPE,125002
7241,Trócsányi,for,PPE,125002
5600,Vaidere,for,PPE,125002
5930,Verheyen,for,PPE,125002
7062,Vincze,for,PPE,125002
6356,Virkkunen,for,PPE,125002
5934,Voss,for,PPE,125002
6664,Vozemberg-Vrionidi,for,PPE,125002
7233,Walsh,for,PPE,125002
6827,Walsmann,for,PPE,125002
6804,Warborn,for,PPE,125002
5351,Weber,for,PPE,125002
6908,Weiss,for,PPE,125002
4643,Wieland,for,PPE,125002
7153,Wiezik,for,PPE,125002
5782,Winkler,for,PPE,125002
7041,Winzig,for,PPE,125002
6820,Wiseler-Lima,for,PPE,125002
6665,Zagorakis,for,PPE,125002
6997,Zarzalejos,for,PPE,125002
6344,Zdechovský,for,PPE,125002
7012,Zoido Álvarez,for,PPE,125002
6734,Zovko,for,PPE,125002
6094,Zver,for,PPE,125002
7230,Alieva-Veli,for,Renew,125002
6799,Al-Sahlani,for,Renew,125002
7260,Andrews,for,Renew,125002
6400,Auštrevičius,for,Renew,125002
7163,Bauzá Díaz,for,Renew,125002
6944,Bijoux,for,Renew,125002
6089,Bilbao Barandica,for,Renew,125002
7057,Botoş,for,Renew,125002
6967,Boyer,for,Renew,125002
6966,Brunet,for,Renew,125002
6973,Cañas,for,Renew,125002
5891,Canfin,for,Renew,125002
6899,Chabaud,for,Renew,125002
6860,Chastel,for,Renew,125002
7271,Cicurel,for,Renew,125002
7021,Cioloş,for,Renew,125002
6978,Cseh,for,Renew,125002
6458,Danti,for,Renew,125002
6898,Decerle,for,Renew,125002
6987,Donáth,for,Renew,125002
6324,Durand,for,Renew,125002
6980,Farreng,for,Renew,125002
6601,Federley,for,Renew,125002
6818,Flego,for,Renew,125002
6947,Garicano,for,Renew,125002
7283,Gheorghe,for,Renew,125002
7050,Ghinea,for,Renew,125002
1793,Goerens,for,Renew,125002
7273,Gozi,for,Renew,125002
6849,Grošelj,for,Renew,125002
6950,Grudler,for,Renew,125002
6936,Guetta,for,Renew,125002
6959,Hayer,for,Renew,125002
7154,Hojsík,for,Renew,125002
7014,Ijabs,for,Renew,125002
5385,in  't Veld,for,Renew,125002
6844,Joveva,for,Renew,125002
6975,Karleskind,for,Renew,125002
6800,Karlsbro,for,Renew,125002
6766,Katainen,for,Renew,125002
7203,Kelleher,for,Renew,125002
5021,Keller Fabienne,for,Renew,125002
6504,Kyuchyuk,for,Renew,125002
6887,Loiseau,for,Renew,125002
6957,Melchior,for,Renew,125002
6690,Mihaylova,for,Renew,125002
6614,Nart,for,Renew,125002
6644,Pagazaurtundúa,for,Renew,125002
6953,Pekkarinen,for,Renew,125002
6510,Petersen,for,Renew,125002
7052,Pîslaru,for,Renew,125002
7235,Rafaela,for,Renew,125002
4676,Ries,for,Renew,125002
6056,Riquet,for,Renew,125002
4767,Rodríguez Ramos,for,Renew,125002
6902,Séjourné,for,Renew,125002
6817,Semedo,for,Renew,125002
7152,Šimečka,for,Renew,125002
7168,Solís Pérez,for,Renew,125002
7055,Ştefănuță,for,Renew,125002
7058,Strugariu,for,Renew,125002
6940,Tolleret,for,Renew,125002
6331,Toom,for,Renew,125002
6281,Torvalds,for,Renew,125002
6985,Trillet-Lenoir,for,Renew,125002
7054,Tudorache,for,Renew,125002
5879,Uspaskich,for,Renew,125002
6710,Vautmans,for,Renew,125002
6896,Vedrenne,for,Renew,125002
6159,Verhofstadt,for,Renew,125002
7268,Vázquez Lázara,for,Renew,125002
6971,Yon-Courtin,for,Renew,125002
6892,Zacharopoulou,for,Renew,125002
6802,Agius Saliba,for,S&D,125002
6651,Aguilera,for,S&D,125002
7167,Ameriks,for,S&D,125002
6279,Andrieu,for,S&D,125002
6687,Androulakis,for,S&D,125002
7254,Angel,for,S&D,125002
6977,Ara-Kovács,for,S&D,125002
6553,Arena,for,S&D,125002
7040,Avram,for,S&D,125002
6888,Balt,for,S&D,125002
6831,Barley,for,S&D,125002
7193,Bartolo,for,S&D,125002
6889,Belka,for,S&D,125002
7047,Benea,for,S&D,125002
6505,Benifei,for,S&D,125002
5173,Beňová,for,S&D,125002
6796,Bergkvist,for,S&D,125002
6891,Biedroń,for,S&D,125002
6833,Bischoff,for,S&D,125002
5867,Blinkevičiūtė,for,S&D,125002
6449,Bonafè,for,S&D,125002
6264,Borzan,for,S&D,125002
6843,Brglez,for,S&D,125002
4690,Bullmann,for,S&D,125002
6838,Burkhardt,for,S&D,125002
7008,Calenda,for,S&D,125002
7252,Carvalhais,for,S&D,125002
7030,Cerdas,for,S&D,125002
7166,Chahim,for,S&D,125002
6499,Chinnici,for,S&D,125002
6901,Cimoszewicz,for,S&D,125002
7046,Ciuhodaru,for,S&D,125002
7145,Číž,for,S&D,125002
6051,Cozzolino,for,S&D,125002
5661,Crețu,for,S&D,125002
6794,Cutajar,for,S&D,125002
6806,Danielsson,for,S&D,125002
6062,De Castro,for,S&D,125002
6969,Dobrev,for,S&D,125002
7248,Durá Ferrandis,for,S&D,125002
7282,Engerer,for,S&D,125002
6014,Ertug,for,S&D,125002
6080,Fajon,for,S&D,125002
6652,Fernández,for,S&D,125002
6770,Ferrandino,for,S&D,125002
6791,Fritzon,for,S&D,125002
6955,Fuglsang,for,S&D,125002
7090,Gálvez Muñoz,for,S&D,125002
7105,García Del Blanco,for,S&D,125002
7125,García Muñoz,for,S&D,125002
5417,García Pérez,for,S&D,125002
6130,Gardiazabal Rubial,for,S&D,125002
3827,Gebhardt,for,S&D,125002
6005,Geier,for,S&D,125002
7082,Glucksmann,for,S&D,125002
7111,González,for,S&D,125002
7106,González Casares,for,S&D,125002
6419,Grapini,for,S&D,125002
7009,Gualmini,for,S&D,125002
6107,Guillaume,for,S&D,125002
6603,Guteland,for,S&D,125002
7146,Hajšel,for,S&D,125002
7070,Heide,for,S&D,125002
7185,Heinäluoma,for,S&D,125002
7122,Homs Ginel,for,S&D,125002
7229,Hristov,for,S&D,125002
6792,Incir,for,S&D,125002
6263,Jerković,for,S&D,125002
6624,Jongerius,for,S&D,125002
6686,Kaili,for,S&D,125002
6884,Kaljurand,for,S&D,125002
6009,Kammerevert,for,S&D,125002
6916,Kohut,for,S&D,125002
6459,Köster,for,S&D,125002
3761,Krehl,for,S&D,125002
6367,Kumpula-Natri,for,S&D,125002
7085,Lalucq,for,S&D,125002
3823,Lange,for,S&D,125002
7086,Larrouturou,for,S&D,125002
7024,Leitão-Marques,for,S&D,125002
5094,Liberadzki,for,S&D,125002
6648,López,for,S&D,125002
5984,López Aguilar,for,S&D,125002
7109,Luena,for,S&D,125002
7107,Maestre Martín De Almagro,for,S&D,125002
6984,Majorino,for,S&D,125002
7117,Maldonado López,for,S&D,125002
7042,Manda,for,S&D,125002
7027,Marques Margarida,for,S&D,125002
7023,Marques Pedro,for,S&D,125002
6839,Matić,for,S&D,125002
6322,Mavrides,for,S&D,125002
7272,Mebarek,for,S&D,125002
6890,Mikser,for,S&D,125002
6933,Miller,for,S&D,125002
6351,Molnár,for,S&D,125002
5466,Moreno Sánchez,for,S&D,125002
6433,Moretti,for,S&D,125002
6691,Negrescu,for,S&D,125002
6016,Neuser,for,S&D,125002
6418,Nica,for,S&D,125002
6473,Noichl,for,S&D,125002
7221,Olekas,for,S&D,125002
6323,Papadakis Demetris,for,S&D,125002
7228,Penkova,for,S&D,125002
6484,Picierno,for,S&D,125002
6261,Picula,for,S&D,125002
6625,Piri,for,S&D,125002
6982,Pisapia,for,S&D,125002
7114,Pizarro,for,S&D,125002
5731,Plumb,for,S&D,125002
6136,Regner,for,S&D,125002
7186,Roberti,for,S&D,125002
6649,Rodríguez-Piñero,for,S&D,125002
6974,Rónai,for,S&D,125002
7269,Ros Sempere,for,S&D,125002
7128,Ruiz Devesa,for,S&D,125002
7110,Sánchez Amor,for,S&D,125002
6415,Sant,for,S&D,125002
7039,Santos,for,S&D,125002
5713,Schaldemose,for,S&D,125002
7059,Schieder,for,S&D,125002
6475,Schuster,for,S&D,125002
7065,Sidl,for,S&D,125002
6381,Silva Pereira,for,S&D,125002
6093,Sippel,for,S&D,125002
7176,Smeriglio,for,S&D,125002
6490,Stanishev,for,S&D,125002
6623,Tang,for,S&D,125002
5624,Tarabella,for,S&D,125002
7140,Tax,for,S&D,125002
6983,Tinagli,for,S&D,125002
5459,Toia,for,S&D,125002
7247,Tudose,for,S&D,125002
6336,Ujhelyi,for,S&D,125002
7195,Ušakovs,for,S&D,125002
4990,Van Brempt,for,S&D,125002
7251,Vind,for,S&D,125002
7227,Vitanov,for,S&D,125002
7066,Vollath,for,S&D,125002
6735,Wölken,for,S&D,125002
7249,Wolters,for,S&D,125002
7225,Yoncheva,for,S&D,125002
6373,Zorrinho,for,S&D,125002
7263,Alametsä,for,Verts/ALE,125002
5924,Alfonsi,for,Verts/ALE,125002
6845,Andresen,for,Verts/ALE,125002
5291,Auken,for,Verts/ALE,125002
6905,Biteau,for,Verts/ALE,125002
6846,Bloss,for,Verts/ALE,125002
6837,Boeselager,for,Verts/ALE,125002
6829,Breyer,for,Verts/ALE,125002
6867,Bricmont,for,Verts/ALE,125002
5913,Bütikofer,for,Verts/ALE,125002
6964,Carême,for,Verts/ALE,125002
6847,Cavazzini,for,Verts/ALE,125002
6897,Cormand,for,Verts/ALE,125002
7043,Cuffe,for,Verts/ALE,125002
6730,Dalunde,for,Verts/ALE,125002
6924,Delbos-Corfield,for,Verts/ALE,125002
6040,Delli,for,Verts/ALE,125002
6850,Deparnay-Grunenberg,for,Verts/ALE,125002
5899,Eickhout,for,Verts/ALE,125002
6775,Franz,for,Verts/ALE,125002
6851,Freund,for,Verts/ALE,125002
6853,Geese,for,Verts/ALE,125002
5904,Giegold,for,Verts/ALE,125002
6942,Gregorová,for,Verts/ALE,125002
7274,Gruffat,for,Verts/ALE,125002
7034,Guerreiro,for,Verts/ALE,125002
6854,Hahn Henrike,for,Verts/ALE,125002
5926,Häusling,for,Verts/ALE,125002
4535,Hautala,for,Verts/ALE,125002
6856,Herzberger-Fofana,for,Verts/ALE,125002
6797,Holmgren,for,Verts/ALE,125002
5914,Jadot,for,Verts/ALE,125002
7220,Jakeliūnas,for,Verts/ALE,125002
5908,Keller Ska,for,Verts/ALE,125002
6939,Kolaja,for,Verts/ALE,125002
6795,Kuhnke,for,Verts/ALE,125002
6857,Lagodinsky,for,Verts/ALE,125002
5838,Lamberts,for,Verts/ALE,125002
6858,Langensiepen,for,Verts/ALE,125002
6859,Marquardt,for,Verts/ALE,125002
7281,Matthieu,for,Verts/ALE,125002
6776,Metz,for,Verts/ALE,125002
6861,Neumann,for,Verts/ALE,125002
7187,Niinistö,for,Verts/ALE,125002
7240,O'Sullivan,for,Verts/ALE,125002
6863,Paulus,for,Verts/ALE,125002
6932,Peksa,for,Verts/ALE,125002
6963,Peter-Hansen,for,Verts/ALE,125002
6529,Reintke,for,Verts/ALE,125002
7217,Riba i Giner,for,Verts/ALE,125002
7280,Ripa,for,Verts/ALE,125002
5917,Rivasi,for,Verts/ALE,125002
6900,Roose,for,Verts/ALE,125002
6694,Ropė,for,Verts/ALE,125002
6893,Satouri,for,Verts/ALE,125002
6822,Semsrott,for,Verts/ALE,125002
6738,Solé,for,Verts/ALE,125002
6943,Spurek,for,Verts/ALE,125002
7156,Strik,for,Verts/ALE,125002
6894,Toussaint,for,Verts/ALE,125002
6591,Urtasun,for,Verts/ALE,125002
6551,Vana,for,Verts/ALE,125002
7237,Van Sparrentak,for,Verts/ALE,125002
6848,Von Cramon-Taubadel,for,Verts/ALE,125002
6757,Waitz,for,Verts/ALE,125002
7064,Wiener,for,Verts/ALE,125002
6904,Yenbou,for,Verts/ALE,125002
5602,Ždanoka,for,Verts/ALE,125002
6167,Eppink,against,ECR,125002
7151,Jurzyca,against,ECR,125002
7160,Rooken,against,ECR,125002
7097,Roos,against,ECR,125002
7079,Androuët,against,ID,125002
6988,Bardella,against,ID,125002
6394,Bay,against,ID,125002
7068,Beigneux,against,ID,125002
6405,Bilde,against,ID,125002
7076,Bruna,against,ID,125002
7071,Collard,against,ID,125002
6949,David,against,ID,125002
7018,Garraud,against,ID,125002
6630,de Graaff,against,ID,125002
7019,Griset,against,ID,125002
6404,Jalkh,against,ID,125002
6751,Jamet,against,ID,125002
7017,Joron,against,ID,125002
7016,Juvin,against,ID,125002
6960,Kofod,against,ID,125002
7275,Lacapelle,against,ID,125002
6990,Laporte,against,ID,125002
6372,Lebreton,against,ID,125002
7074,Lechanteux,against,ID,125002
7013,Mariani,against,ID,125002
6399,Mélin,against,ID,125002
7075,Olivier,against,ID,125002
7020,Pirbakas,against,ID,125002
7006,Rivière,against,ID,125002
7078,Rougé,against,ID,125002
6327,Ansip,against,Renew,125002
7165,Azmani,against,Renew,125002
6339,Charanzová,against,Renew,125002
6951,Christensen,against,Renew,125002
6340,Dlabajová,against,Renew,125002
6948,Gade,against,Renew,125002
7164,Groothuis,against,Renew,125002
6919,Hlaváček,against,Renew,125002
6622,Huitema,against,Renew,125002
6921,Knotek,against,Renew,125002
6917,Kovařík,against,Renew,125002
5889,Løkkegaard,against,Renew,125002
6915,Maxová,against,Renew,125002
6760,Nagtegaal,against,Renew,125002
6705,Paet,against,Renew,125002
7236,Schreinemacher,against,Renew,125002
7259,Søgaard-Lidell,against,Renew,125002
7150,Ďuriš Nicholsonová,abstention,ECR,125002
7119,Lagos,abstention,NI,125002
7116,Nikolaou-Alavanos,abstention,NI,125002
6676,Papadakis Kostas,abstention,NI,125002
7148,Radačovský,abstention,NI,125002
6835,Beer,abstention,Renew,125002
6828,Eroglu,abstention,Renew,125002
7022,Gamon,abstention,Renew,125002
6840,Glück,abstention,Renew,125002
6841,Hahn Svenja,abstention,Renew,125002
6842,Körner,abstention,Renew,125002
6500,Müller,abstention,Renew,125002
6830,Oetjen,abstention,Renew,125002
