mepid,mep,result,group,identifier
4987,Hortefeux,for,PPE,2017-09-14_66.
5516,Iturgaiz,for,PPE,2017-09-14_66.
5945,Jahr,for,PPE,2017-09-14_66.
5954,Jazłowiecka,for,PPE,2017-09-14_66.
5978,Jiménez-Becerril Barrio,for,PPE,2017-09-14_66.
6360,Joulaud,for,PPE,2017-09-14_66.
6055,Juvin,for,PPE,2017-09-14_66.
5944,Kalinowski,for,PPE,2017-09-14_66.
4669,Karas,for,PPE,2017-09-14_66.
6070,Kariņš,for,PPE,2017-09-14_66.
6666,Kefalogiannis,for,PPE,2017-09-14_66.
5542,Kelam,for,PPE,2017-09-14_66.
3759,Koch,for,PPE,2017-09-14_66.
6001,Kósa,for,PPE,2017-09-14_66.
6196,Kovatchev,for,PPE,2017-09-14_66.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_66.
5940,Kuhn,for,PPE,2017-09-14_66.
5840,Kukan,for,PPE,2017-09-14_66.
6662,Kyrtsos,for,PPE,2017-09-14_66.
1350,Lamassoure,for,PPE,2017-09-14_66.
5727,de Lange,for,PPE,2017-09-14_66.
3856,Langen,for,PPE,2017-09-14_66.
6363,Lavrilleux,for,PPE,2017-09-14_66.
6592,Lenaers,for,PPE,2017-09-14_66.
5105,Lewandowski,for,PPE,2017-09-14_66.
6442,Lins,for,PPE,2017-09-14_66.
5517,López-Istúriz White,for,PPE,2017-09-14_66.
6440,McAllister,for,PPE,2017-09-14_66.
6303,Maletić,for,PPE,2017-09-14_66.
6245,Malinov,for,PPE,2017-09-14_66.
3845,Mann,for,PPE,2017-09-14_66.
5646,Marinescu,for,PPE,2017-09-14_66.
6465,Martusciello,for,PPE,2017-09-14_66.
6721,Maullu,for,PPE,2017-09-14_66.
6483,Maydell,for,PPE,2017-09-14_66.
6121,Melo,for,PPE,2017-09-14_66.
6297,Metsola,for,PPE,2017-09-14_66.
5308,Mikolášik,for,PPE,2017-09-14_66.
5518,Millán Mon,for,PPE,2017-09-14_66.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_66.
6368,Morano,for,PPE,2017-09-14_66.
5732,Morin-Chartier,for,PPE,2017-09-14_66.
6436,Mureşan,for,PPE,2017-09-14_66.
4712,Niebler,for,PPE,2017-09-14_66.
6332,Niedermayer,for,PPE,2017-09-14_66.
6709,Novakov,for,PPE,2017-09-14_66.
5407,Olbrycht,for,PPE,2017-09-14_66.
6377,Pabriks,for,PPE,2017-09-14_66.
5033,Peterle,for,PPE,2017-09-14_66.
6383,Petir,for,PPE,2017-09-14_66.
5346,Pieper,for,PPE,2017-09-14_66.
5788,Pietikäinen,for,PPE,2017-09-14_66.
6519,Plura,for,PPE,2017-09-14_66.
6335,Polčák,for,PPE,2017-09-14_66.
6092,Ponga,for,PPE,2017-09-14_66.
6700,Pospíšil,for,PPE,2017-09-14_66.
6010,Preda,for,PPE,2017-09-14_66.
6224,Proust,for,PPE,2017-09-14_66.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_66.
6488,Radev,for,PPE,2017-09-14_66.
6072,Rangel,for,PPE,2017-09-14_66.
1335,Reding,for,PPE,2017-09-14_66.
6365,Ribeiro,for,PPE,2017-09-14_66.
5512,Rosati,for,PPE,2017-09-14_66.
6362,Ruas,for,PPE,2017-09-14_66.
4596,Rübig,for,PPE,2017-09-14_66.
4768,Saïfi,for,PPE,2017-09-14_66.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_66.
6698,Salini,for,PPE,2017-09-14_66.
6370,Sander,for,PPE,2017-09-14_66.
5877,Saudargas,for,PPE,2017-09-14_66.
6619,Schmidt,for,PPE,2017-09-14_66.
5265,Schöpflin,for,PPE,2017-09-14_66.
6636,Schreijer-Pierik,for,PPE,2017-09-14_66.
6443,Schulze,for,PPE,2017-09-14_66.
5345,Schwab,for,PPE,2017-09-14_66.
5111,Siekierski,for,PPE,2017-09-14_66.
5781,Sógor,for,PPE,2017-09-14_66.
6341,Šojdrová,for,PPE,2017-09-14_66.
4705,Sommer,for,PPE,2017-09-14_66.
6547,Štefanec,for,PPE,2017-09-14_66.
6333,Štětina,for,PPE,2017-09-14_66.
5778,Stolojan,for,PPE,2017-09-14_66.
6301,Šuica,for,PPE,2017-09-14_66.
6680,Šulin,for,PPE,2017-09-14_66.
6672,Svoboda,for,PPE,2017-09-14_66.
5143,Szájer,for,PPE,2017-09-14_66.
6528,Szejnfeld,for,PPE,2017-09-14_66.
5949,Thun und Hohenstein,for,PPE,2017-09-14_66.
6733,Tolić,for,PPE,2017-09-14_66.
6681,Tomc,for,PPE,2017-09-14_66.
6717,Ţurcanu,for,PPE,2017-09-14_66.
6007,Ungureanu,for,PPE,2017-09-14_66.
5734,Urutchev,for,PPE,2017-09-14_66.
5600,Vaidere,for,PPE,2017-09-14_66.
6638,Valcárcel Siso,for,PPE,2017-09-14_66.
5714,Vălean,for,PPE,2017-09-14_66.
5930,Verheyen,for,PPE,2017-09-14_66.
6356,Virkkunen,for,PPE,2017-09-14_66.
5934,Voss,for,PPE,2017-09-14_66.
5947,Wałęsa,for,PPE,2017-09-14_66.
5351,Weber Manfred,for,PPE,2017-09-14_66.
6542,Wenta,for,PPE,2017-09-14_66.
4643,Wieland,for,PPE,2017-09-14_66.
5937,Winkler Hermann,for,PPE,2017-09-14_66.
5782,Winkler Iuliu,for,PPE,2017-09-14_66.
5189,Záborská,for,PPE,2017-09-14_66.
6665,Zagorakis,for,PPE,2017-09-14_66.
6749,Zammit Dimech,for,PPE,2017-09-14_66.
6344,Zdechovský,for,PPE,2017-09-14_66.
6532,Zdrojewski,for,PPE,2017-09-14_66.
5935,Zeller,for,PPE,2017-09-14_66.
6734,Zovko,for,PPE,2017-09-14_66.
6094,Zver,for,PPE,2017-09-14_66.
5420,Zwiefka,for,PPE,2017-09-14_66.
6367,Kumpula-Natri,for,S&D,2017-09-14_66.
5682,Ali,against,ALDE,2017-09-14_66.
6407,Arthuis,against,ALDE,2017-09-14_66.
6400,Auštrevičius,against,ALDE,2017-09-14_66.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_66.
6089,Bilbao Barandica,against,ALDE,2017-09-14_66.
6708,Calvet Chambon,against,ALDE,2017-09-14_66.
5328,Cavada,against,ALDE,2017-09-14_66.
6339,Charanzová,against,ALDE,2017-09-14_66.
1060,Deprez,against,ALDE,2017-09-14_66.
6439,Diaconu,against,ALDE,2017-09-14_66.
6340,Dlabajová,against,ALDE,2017-09-14_66.
6601,Federley,against,ALDE,2017-09-14_66.
6724,Giménez Barbat,against,ALDE,2017-09-14_66.
5330,Griesbeck,against,ALDE,2017-09-14_66.
5246,Harkin,against,ALDE,2017-09-14_66.
5681,Hyusmenova,against,ALDE,2017-09-14_66.
5385,in 't Veld,against,ALDE,2017-09-14_66.
5433,Jäätteenmäki,against,ALDE,2017-09-14_66.
6388,Jakovčić,against,ALDE,2017-09-14_66.
6338,Ježek,against,ALDE,2017-09-14_66.
6504,Kyuchyuk,against,ALDE,2017-09-14_66.
6740,Lalonde,against,ALDE,2017-09-14_66.
5362,Lambsdorff,against,ALDE,2017-09-14_66.
5889,Løkkegaard,against,ALDE,2017-09-14_66.
6376,Marinho e Pinto,against,ALDE,2017-09-14_66.
6402,Mazuronis,against,ALDE,2017-09-14_66.
6041,Meissner,against,ALDE,2017-09-14_66.
5857,Michel,against,ALDE,2017-09-14_66.
6690,Mihaylova,against,ALDE,2017-09-14_66.
6626,van Miltenburg,against,ALDE,2017-09-14_66.
6631,Mlinar,against,ALDE,2017-09-14_66.
6500,Müller,against,ALDE,2017-09-14_66.
6614,Nart,against,ALDE,2017-09-14_66.
5997,Nicolai,against,ALDE,2017-09-14_66.
6705,Paet,against,ALDE,2017-09-14_66.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_66.
6510,Petersen,against,ALDE,2017-09-14_66.
6266,Radoš,against,ALDE,2017-09-14_66.
4676,Ries,against,ALDE,2017-09-14_66.
6056,Riquet,against,ALDE,2017-09-14_66.
6154,Rochefort,against,ALDE,2017-09-14_66.
5890,Rohde,against,ALDE,2017-09-14_66.
6100,Schaake,against,ALDE,2017-09-14_66.
6337,Telička,against,ALDE,2017-09-14_66.
6042,Theurer,against,ALDE,2017-09-14_66.
6281,Torvalds,against,ALDE,2017-09-14_66.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_66.
5879,Uspaskich,against,ALDE,2017-09-14_66.
6151,Vajgl,against,ALDE,2017-09-14_66.
6710,Vautmans,against,ALDE,2017-09-14_66.
4550,Väyrynen,against,ALDE,2017-09-14_66.
5770,Weber Renate,against,ALDE,2017-09-14_66.
6729,Wierinck,against,ALDE,2017-09-14_66.
5864,Wikström,against,ALDE,2017-09-14_66.
6574,Bashir,against,ECR,2017-09-14_66.
6081,Campbell Bannerman,against,ECR,2017-09-14_66.
5490,Czarnecki,against,ECR,2017-09-14_66.
6719,Czesak,against,ECR,2017-09-14_66.
5981,van Dalen,against,ECR,2017-09-14_66.
6712,Dalton,against,ECR,2017-09-14_66.
6291,Demesmaeker,against,ECR,2017-09-14_66.
4960,Deva,against,ECR,2017-09-14_66.
6516,Dohrmann,against,ECR,2017-09-14_66.
6511,Dzhambazki,against,ECR,2017-09-14_66.
6743,Flack,against,ECR,2017-09-14_66.
5472,Fotyga,against,ECR,2017-09-14_66.
6539,Gosiewska,against,ECR,2017-09-14_66.
6358,Halla-aho,against,ECR,2017-09-14_66.
6460,Henkel,against,ECR,2017-09-14_66.
6725,Hoc,against,ECR,2017-09-14_66.
6531,Jurek,against,ECR,2017-09-14_66.
5630,Kamall,against,ECR,2017-09-14_66.
6514,Karlsson,against,ECR,2017-09-14_66.
6525,Karski,against,ECR,2017-09-14_66.
6726,Kłosowski,against,ECR,2017-09-14_66.
6461,Kölmel,against,ECR,2017-09-14_66.
6530,Krasnodębski,against,ECR,2017-09-14_66.
5453,Krupa,against,ECR,2017-09-14_66.
5507,Kuźmiuk,against,ECR,2017-09-14_66.
6704,Loones,against,ECR,2017-09-14_66.
5996,Macovei,against,ECR,2017-09-14_66.
6667,Marias,against,ECR,2017-09-14_66.
6742,Matthews,against,ECR,2017-09-14_66.
5851,Messerschmidt,against,ECR,2017-09-14_66.
6752,Mobarik,against,ECR,2017-09-14_66.
1230,Nicholson,against,ECR,2017-09-14_66.
6536,Ożóg,against,ECR,2017-09-14_66.
6512,Piecha,against,ECR,2017-09-14_66.
5460,Piotrowski,against,ECR,2017-09-14_66.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_66.
6545,Škripek,against,ECR,2017-09-14_66.
6464,Starbatty,against,ECR,2017-09-14_66.
6682,Stevens,against,ECR,2017-09-14_66.
6546,Sulík,against,ECR,2017-09-14_66.
4925,Tannock,against,ECR,2017-09-14_66.
5878,Tomaševski,against,ECR,2017-09-14_66.
6300,Tomašić,against,ECR,2017-09-14_66.
6466,Trebesius,against,ECR,2017-09-14_66.
5113,Ujazdowski,against,ECR,2017-09-14_66.
6513,Vistisen,against,ECR,2017-09-14_66.
6515,Wiśniewska,against,ECR,2017-09-14_66.
5052,Zahradil,against,ECR,2017-09-14_66.
5598,Zīle,against,ECR,2017-09-14_66.
6540,Žitňanská,against,ECR,2017-09-14_66.
6522,Złotowski,against,ECR,2017-09-14_66.
6468,Adinolfi,against,EFDD,2017-09-14_66.
6066,Agnew,against,EFDD,2017-09-14_66.
6559,Aker,against,EFDD,2017-09-14_66.
6577,Arnott,against,EFDD,2017-09-14_66.
5567,Batten,against,EFDD,2017-09-14_66.
6411,Beghin,against,EFDD,2017-09-14_66.
6374,Bergeron,against,EFDD,2017-09-14_66.
6430,Borrelli,against,EFDD,2017-09-14_66.
6590,Carver,against,EFDD,2017-09-14_66.
6446,Castaldo,against,EFDD,2017-09-14_66.
6586,Coburn,against,EFDD,2017-09-14_66.
6573,Collins,against,EFDD,2017-09-14_66.
6494,Corrao,against,EFDD,2017-09-14_66.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_66.
6569,Etheridge,against,EFDD,2017-09-14_66.
6413,Evi,against,EFDD,2017-09-14_66.
6470,Ferrara,against,EFDD,2017-09-14_66.
6558,Finch,against,EFDD,2017-09-14_66.
6584,Gill Nathan,against,EFDD,2017-09-14_66.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_66.
6608,Lundgren,against,EFDD,2017-09-14_66.
6497,Moi,against,EFDD,2017-09-14_66.
6557,O'Flynn,against,EFDD,2017-09-14_66.
5875,Paksas,against,EFDD,2017-09-14_66.
6563,Parker,against,EFDD,2017-09-14_66.
6482,Pedicini,against,EFDD,2017-09-14_66.
6564,Reid,against,EFDD,2017-09-14_66.
6447,Tamburrano,against,EFDD,2017-09-14_66.
6412,Valli,against,EFDD,2017-09-14_66.
6607,Winberg,against,EFDD,2017-09-14_66.
6695,Zullo,against,EFDD,2017-09-14_66.
6593,Annemans,against,ENF,2017-09-14_66.
6382,Arnautu,against,ENF,2017-09-14_66.
6394,Bay,against,ENF,2017-09-14_66.
6405,Bilde,against,ENF,2017-09-14_66.
6179,Bizzotto,against,ENF,2017-09-14_66.
5010,Borghezio,against,ENF,2017-09-14_66.
6387,Boutonnet,against,ENF,2017-09-14_66.
6391,Briois,against,ENF,2017-09-14_66.
6731,Ciocca,against,ENF,2017-09-14_66.
6384,D'Ornano,against,ENF,2017-09-14_66.
6401,Ferrand,against,ENF,2017-09-14_66.
6132,Fontana,against,ENF,2017-09-14_66.
6450,Goddyn,against,ENF,2017-09-14_66.
6404,Jalkh,against,ENF,2017-09-14_66.
6751,Jamet,against,ENF,2017-09-14_66.
6629,Kappel,against,ENF,2017-09-14_66.
6746,Lechevalier,against,ENF,2017-09-14_66.
6385,Martin Dominique,against,ENF,2017-09-14_66.
6533,Marusik,against,ENF,2017-09-14_66.
6399,Mélin,against,ENF,2017-09-14_66.
6395,Monot,against,ENF,2017-09-14_66.
6403,Montel,against,ENF,2017-09-14_66.
6123,Obermayr,against,ENF,2017-09-14_66.
6474,Philippot,against,ENF,2017-09-14_66.
5522,Salvini,against,ENF,2017-09-14_66.
6389,Schaffhauser,against,ENF,2017-09-14_66.
6392,Troszczynski,against,ENF,2017-09-14_66.
6610,Vilimsky,against,ENF,2017-09-14_66.
6414,Zanni,against,ENF,2017-09-14_66.
6541,Żółtek,against,ENF,2017-09-14_66.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_66.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_66.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_66.
6604,Björk,against,GUE/NGL,2017-09-14_66.
6598,Carthy,against,GUE/NGL,2017-09-14_66.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_66.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_66.
6501,Eck,against,GUE/NGL,2017-09-14_66.
6024,Ernst,against,GUE/NGL,2017-09-14_66.
6597,Flanagan,against,GUE/NGL,2017-09-14_66.
6693,Forenza,against,GUE/NGL,2017-09-14_66.
6702,González Peñas,against,GUE/NGL,2017-09-14_66.
6628,Hazekamp,against,GUE/NGL,2017-09-14_66.
5922,de Jong,against,GUE/NGL,2017-09-14_66.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_66.
6313,Kari,against,GUE/NGL,2017-09-14_66.
6713,Kouloglou,against,GUE/NGL,2017-09-14_66.
6675,Kuneva,against,GUE/NGL,2017-09-14_66.
6369,Kyllönen,against,GUE/NGL,2017-09-14_66.
6653,López Bermejo,against,GUE/NGL,2017-09-14_66.
6026,Lösing,against,GUE/NGL,2017-09-14_66.
6692,Maltese,against,GUE/NGL,2017-09-14_66.
5044,Maštálka,against,GUE/NGL,2017-09-14_66.
5992,Matias,against,GUE/NGL,2017-09-14_66.
6643,Mineur,against,GUE/NGL,2017-09-14_66.
6599,Ní Riada,against,GUE/NGL,2017-09-14_66.
6250,Omarjee,against,GUE/NGL,2017-09-14_66.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_66.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_66.
6674,Sakorafa,against,GUE/NGL,2017-09-14_66.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_66.
5837,Scholz,against,GUE/NGL,2017-09-14_66.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_66.
6444,Spinelli,against,GUE/NGL,2017-09-14_66.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_66.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_66.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_66.
6656,Vallina,against,GUE/NGL,2017-09-14_66.
6030,Vergiat,against,GUE/NGL,2017-09-14_66.
6747,Vieu,against,GUE/NGL,2017-09-14_66.
6386,Chauprade,against,NI,2017-09-14_66.
DUPLICATE,Dodds,against,NI,2017-09-14_66.
6669,Epitideios,against,NI,2017-09-14_66.
6668,Fountoulis,against,NI,2017-09-14_66.
1380,Gollnisch,against,NI,2017-09-14_66.
6556,James,against,NI,2017-09-14_66.
6517,Korwin-Mikke,against,NI,2017-09-14_66.
5849,Morvai,against,NI,2017-09-14_66.
6676,Papadakis Konstantinos,against,NI,2017-09-14_66.
5416,Saryusz-Wolski,against,NI,2017-09-14_66.
6471,Sonneborn,against,NI,2017-09-14_66.
6670,Synadinos,against,NI,2017-09-14_66.
6585,Woolfe,against,NI,2017-09-14_66.
6594,Arimont,against,PPE,2017-09-14_66.
5952,Hübner,against,PPE,2017-09-14_66.
6684,Rolin,against,PPE,2017-09-14_66.
6651,Aguilera García,against,S&D,2017-09-14_66.
6567,Anderson Lucy,against,S&D,2017-09-14_66.
6279,Andrieu,against,S&D,2017-09-14_66.
6687,Androulakis,against,S&D,2017-09-14_66.
6553,Arena,against,S&D,2017-09-14_66.
5866,Balčytis,against,S&D,2017-09-14_66.
6611,Bayet,against,S&D,2017-09-14_66.
6505,Benifei,against,S&D,2017-09-14_66.
6456,Bettini,against,S&D,2017-09-14_66.
6650,Blanco López,against,S&D,2017-09-14_66.
5867,Blinkevičiūtė,against,S&D,2017-09-14_66.
6449,Bonafè,against,S&D,2017-09-14_66.
5768,Boştinaru,against,S&D,2017-09-14_66.
6572,Brannen,against,S&D,2017-09-14_66.
5465,Bresso,against,S&D,2017-09-14_66.
6421,Briano,against,S&D,2017-09-14_66.
4690,Bullmann,against,S&D,2017-09-14_66.
6489,Caputo,against,S&D,2017-09-14_66.
5835,Childers,against,S&D,2017-09-14_66.
6499,Chinnici,against,S&D,2017-09-14_66.
5284,Christensen,against,S&D,2017-09-14_66.
6083,Cofferati,against,S&D,2017-09-14_66.
4628,Corbett,against,S&D,2017-09-14_66.
6616,Cristea,against,S&D,2017-09-14_66.
6589,Dalli,against,S&D,2017-09-14_66.
6570,Dance,against,S&D,2017-09-14_66.
5829,Dăncilă,against,S&D,2017-09-14_66.
6458,Danti,against,S&D,2017-09-14_66.
6062,De Castro,against,S&D,2017-09-14_66.
6410,Delvaux,against,S&D,2017-09-14_66.
6437,De Monte,against,S&D,2017-09-14_66.
5816,Denanot,against,S&D,2017-09-14_66.
6014,Ertug,against,S&D,2017-09-14_66.
6080,Fajon,against,S&D,2017-09-14_66.
6652,Fernández,against,S&D,2017-09-14_66.
6012,Fleckenstein,against,S&D,2017-09-14_66.
6620,Freund,against,S&D,2017-09-14_66.
6424,Frunzulică,against,S&D,2017-09-14_66.
5417,García Pérez,against,S&D,2017-09-14_66.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_66.
6454,Gasbarra,against,S&D,2017-09-14_66.
3827,Gebhardt,against,S&D,2017-09-14_66.
6485,Gentile,against,S&D,2017-09-14_66.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_66.
6502,Giuffrida,against,S&D,2017-09-14_66.
5425,Gomes,against,S&D,2017-09-14_66.
6419,Grapini,against,S&D,2017-09-14_66.
6720,Graswander-Hainz,against,S&D,2017-09-14_66.
6580,Griffin,against,S&D,2017-09-14_66.
6063,Gualtieri,against,S&D,2017-09-14_66.
5941,Guerrero Salom,against,S&D,2017-09-14_66.
6107,Guillaume,against,S&D,2017-09-14_66.
6603,Guteland,against,S&D,2017-09-14_66.
5261,Hedh,against,S&D,2017-09-14_66.
6479,Hoffmann,against,S&D,2017-09-14_66.
4994,Honeyball,against,S&D,2017-09-14_66.
6029,Ivan,against,S&D,2017-09-14_66.
5870,Jaakonsaari,against,S&D,2017-09-14_66.
6161,Jáuregui Atondo,against,S&D,2017-09-14_66.
6624,Jongerius,against,S&D,2017-09-14_66.
6146,Kadenbach,against,S&D,2017-09-14_66.
6686,Kaili,against,S&D,2017-09-14_66.
6009,Kammerevert,against,S&D,2017-09-14_66.
DUPLICATE,Khan,against,S&D,2017-09-14_66.
6571,Kirton-Darling,against,S&D,2017-09-14_66.
6508,Kofod,against,S&D,2017-09-14_66.
6739,Kohn,against,S&D,2017-09-14_66.
6495,Kouroumbashev,against,S&D,2017-09-14_66.
6435,Kyenge,against,S&D,2017-09-14_66.
4685,Leinen,against,S&D,2017-09-14_66.
5094,Liberadzki,against,S&D,2017-09-14_66.
6477,Lietz,against,S&D,2017-09-14_66.
6648,López,against,S&D,2017-09-14_66.
5984,López Aguilar,against,S&D,2017-09-14_66.
5860,Ludvigsson,against,S&D,2017-09-14_66.
4646,McAvan,against,S&D,2017-09-14_66.
6380,Mamikins,against,S&D,2017-09-14_66.
5314,Maňka,against,S&D,2017-09-14_66.
6355,Manscour,against,S&D,2017-09-14_66.
6565,Martin Edouard,against,S&D,2017-09-14_66.
6322,Mavrides,against,S&D,2017-09-14_66.
6737,Mayer Alex,against,S&D,2017-09-14_66.
6476,Melior,against,S&D,2017-09-14_66.
6296,Mizzi,against,S&D,2017-09-14_66.
6423,Moisă,against,S&D,2017-09-14_66.
6351,Molnár,against,S&D,2017-09-14_66.
6562,Moody,against,S&D,2017-09-14_66.
4923,Moraes,against,S&D,2017-09-14_66.
6422,Morgano,against,S&D,2017-09-14_66.
6506,Mosca,against,S&D,2017-09-14_66.
6618,Nekov,against,S&D,2017-09-14_66.
6016,Neuser,against,S&D,2017-09-14_66.
6418,Nica,against,S&D,2017-09-14_66.
6352,Niedermüller,against,S&D,2017-09-14_66.
6242,Nilsson,against,S&D,2017-09-14_66.
6473,Noichl,against,S&D,2017-09-14_66.
5483,Panzeri,against,S&D,2017-09-14_66.
6487,Paolucci,against,S&D,2017-09-14_66.
6103,Pargneaux,against,S&D,2017-09-14_66.
6707,Pavel,against,S&D,2017-09-14_66.
5296,Peillon,against,S&D,2017-09-14_66.
6484,Picierno,against,S&D,2017-09-14_66.
6261,Picula,against,S&D,2017-09-14_66.
6625,Piri,against,S&D,2017-09-14_66.
5894,Poc,against,S&D,2017-09-14_66.
6330,Poche,against,S&D,2017-09-14_66.
6609,Post,against,S&D,2017-09-14_66.
6526,Preuß,against,S&D,2017-09-14_66.
6136,Regner,against,S&D,2017-09-14_66.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_66.
6677,Rodrigues Liliana,against,S&D,2017-09-14_66.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_66.
6357,Rozière,against,S&D,2017-09-14_66.
6415,Sant,against,S&D,2017-09-14_66.
5013,dos Santos,against,S&D,2017-09-14_66.
5653,Sârbu,against,S&D,2017-09-14_66.
6036,Sassoli,against,S&D,2017-09-14_66.
5713,Schaldemose,against,S&D,2017-09-14_66.
6438,Schlein,against,S&D,2017-09-14_66.
5897,Sehnalová,against,S&D,2017-09-14_66.
6566,Simon Siôn,against,S&D,2017-09-14_66.
5844,Smolková,against,S&D,2017-09-14_66.
6498,Soru,against,S&D,2017-09-14_66.
6003,Steinruck,against,S&D,2017-09-14_66.
4949,Stihler,against,S&D,2017-09-14_66.
6334,Szanyi,against,S&D,2017-09-14_66.
6019,Tănăsescu,against,S&D,2017-09-14_66.
6623,Tang,against,S&D,2017-09-14_66.
6427,Țapardel,against,S&D,2017-09-14_66.
5624,Tarabella,against,S&D,2017-09-14_66.
6282,Thomas,against,S&D,2017-09-14_66.
5859,Ulvskog,against,S&D,2017-09-14_66.
4757,Valenciano,against,S&D,2017-09-14_66.
4990,Van Brempt,against,S&D,2017-09-14_66.
6086,Vaughan,against,S&D,2017-09-14_66.
6425,Viotti,against,S&D,2017-09-14_66.
6582,Ward,against,S&D,2017-09-14_66.
6235,Weidenholzer,against,S&D,2017-09-14_66.
6478,von Weizsäcker,against,S&D,2017-09-14_66.
5845,Zala,against,S&D,2017-09-14_66.
6434,Zanonato,against,S&D,2017-09-14_66.
5957,Zemke,against,S&D,2017-09-14_66.
6714,Zoffoli,against,S&D,2017-09-14_66.
6373,Zorrinho,against,S&D,2017-09-14_66.
5910,Albrecht,against,Verts/ALE,2017-09-14_66.
6606,Andersson,against,Verts/ALE,2017-09-14_66.
5291,Auken,against,Verts/ALE,2017-09-14_66.
5918,Bové,against,Verts/ALE,2017-09-14_66.
6455,Buchner,against,Verts/ALE,2017-09-14_66.
5913,Bütikofer,against,Verts/ALE,2017-09-14_66.
6730,Dalunde,against,Verts/ALE,2017-09-14_66.
6040,Delli,against,Verts/ALE,2017-09-14_66.
6324,Durand,against,Verts/ALE,2017-09-14_66.
