mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,98823
5246,Harkin,for,ALDE,98823
6705,Paet,for,ALDE,98823
6056,Riquet,for,ALDE,98823
6574,Bashir,for,ECR,98823
4911,Belder,for,ECR,98823
6081,Campbell Bannerman,for,ECR,98823
5490,Czarnecki,for,ECR,98823
6719,Czesak,for,ECR,98823
5981,van Dalen,for,ECR,98823
6712,Dalton,for,ECR,98823
6291,Demesmaeker,for,ECR,98823
6516,Dohrmann,for,ECR,98823
6511,Dzhambazki,for,ECR,98823
4880,Fitto,for,ECR,98823
6743,Flack,for,ECR,98823
4957,Foster,for,ECR,98823
6112,Fox,for,ECR,98823
6452,Gericke,for,ECR,98823
6539,Gosiewska,for,ECR,98823
4959,Hannan,for,ECR,98823
6460,Henkel,for,ECR,98823
6725,Hoc,for,ECR,98823
6531,Jurek,for,ECR,98823
5630,Kamall,for,ECR,98823
5563,Karim,for,ECR,98823
6525,Karski,for,ECR,98823
6726,Kłosowski,for,ECR,98823
6461,Kölmel,for,ECR,98823
6530,Krasnodębski,for,ECR,98823
5453,Krupa,for,ECR,98823
5507,Kuźmiuk,for,ECR,98823
5969,Legutko,for,ECR,98823
6457,Lucke,for,ECR,98823
6608,Lundgren,for,ECR,98823
6087,McClarkin,for,ECR,98823
6234,McIntyre,for,ECR,98823
5996,Macovei,for,ECR,98823
6667,Marias,for,ECR,98823
6742,Matthews,for,ECR,98823
6721,Maullu,for,ECR,98823
5851,Messerschmidt,for,ECR,98823
6752,Mobarik,for,ECR,98823
1230,Nicholson,for,ECR,98823
6782,Packet,for,ECR,98823
6512,Piecha,for,ECR,98823
5460,Piotrowski,for,ECR,98823
5974,Poręba,for,ECR,98823
6736,Procter,for,ECR,98823
6426,Rebega,for,ECR,98823
6718,Ruohonen-Lerner,for,ECR,98823
6428,Sernagiotto,for,ECR,98823
6545,Škripek,for,ECR,98823
6464,Starbatty,for,ECR,98823
6682,Stevens,for,ECR,98823
6546,Sulík,for,ECR,98823
6088,Swinburne,for,ECR,98823
4925,Tannock,for,ECR,98823
5207,Theocharous,for,ECR,98823
5878,Tomaševski,for,ECR,98823
6300,Tomašić,for,ECR,98823
5892,Tošenovský,for,ECR,98823
6466,Trebesius,for,ECR,98823
6711,Van Bossuyt,for,ECR,98823
4917,Van Orden,for,ECR,98823
6513,Vistisen,for,ECR,98823
6607,Winberg,for,ECR,98823
5052,Zahradil,for,ECR,98823
5598,Zīle,for,ECR,98823
6522,Złotowski,for,ECR,98823
6468,Adinolfi,for,EFDD,98823
6445,Agea,for,EFDD,98823
6066,Agnew,for,EFDD,98823
6480,Aiuto,for,EFDD,98823
6559,Aker,for,EFDD,98823
6577,Arnott,for,EFDD,98823
6411,Beghin,for,EFDD,98823
6374,Bergeron,for,EFDD,98823
6748,Bullock,for,EFDD,98823
6446,Castaldo,for,EFDD,98823
6386,Chauprade,for,EFDD,98823
6586,Coburn,for,EFDD,98823
6573,Collins,for,EFDD,98823
6494,Corrao,for,EFDD,98823
6472,D'Amato,for,EFDD,98823
6569,Etheridge,for,EFDD,98823
6413,Evi,for,EFDD,98823
4929,Farage,for,EFDD,98823
6558,Finch,for,EFDD,98823
6584,Gill Nathan,for,EFDD,98823
6524,Iwaszkiewicz,for,EFDD,98823
6759,Meuthen,for,EFDD,98823
6395,Monot,for,EFDD,98823
6563,Parker,for,EFDD,98823
6754,Payne,for,EFDD,98823
6482,Pedicini,for,EFDD,98823
6564,Reid,for,EFDD,98823
6568,Seymour,for,EFDD,98823
6447,Tamburrano,for,EFDD,98823
6412,Valli,for,EFDD,98823
6695,Zullo,for,EFDD,98823
6741,Elissen,for,ENF,98823
6629,Kappel,for,ENF,98823
6533,Marusik,for,ENF,98823
6627,Mayer Georg,for,ENF,98823
6123,Obermayr,for,ENF,98823
6467,Pretzell,for,ENF,98823
6634,Stuger,for,ENF,98823
6610,Vilimsky,for,ENF,98823
6228,Zijlstra,for,ENF,98823
6280,Anderson Martina,for,GUE/NGL,98823
6598,Carthy,for,GUE/NGL,98823
5450,Kohlíček,for,GUE/NGL,98823
5039,Konečná,for,GUE/NGL,98823
6026,Lösing,for,GUE/NGL,98823
5044,Maštálka,for,GUE/NGL,98823
6354,Maurel,for,GUE/NGL,98823
6599,Ní Riada,for,GUE/NGL,98823
6747,Vieu,for,GUE/NGL,98823
6430,Borrelli,for,NI,98823
6590,Carver,for,NI,98823
6106,Dodds,for,NI,98823
6556,James,for,NI,98823
5416,Saryusz-Wolski,for,NI,98823
6768,Sośnierz,for,NI,98823
5113,Ujazdowski,for,NI,98823
6755,Ademov,for,PPE,98823
1340,Alliot-Marie,for,PPE,98823
5395,Andrikienė,for,PPE,98823
6594,Arimont,for,PPE,98823
5262,Ashworth,for,PPE,98823
4742,Ayuso,for,PPE,98823
6191,Bach,for,PPE,98823
6216,Becker,for,PPE,98823
5885,Bendtsen,for,PPE,98823
6343,Bocskor,for,PPE,98823
1507,Böge,for,PPE,98823
6613,Bogovič,for,PPE,98823
6535,Boni,for,PPE,98823
1278,Brok,for,PPE,98823
6617,Buda,for,PPE,98823
5729,Buşoi,for,PPE,98823
5388,Buzek,for,PPE,98823
6021,Cadec,for,PPE,98823
5928,van de Camp,for,PPE,98823
5252,Casa,for,PPE,98823
5341,Caspary,for,PPE,98823
5508,del Castillo Vera,for,PPE,98823
5236,Christoforou,for,PPE,98823
6492,Cicu,for,PPE,98823
6600,Clune,for,PPE,98823
3800,Coelho,for,PPE,98823
6273,Collin-Langen,for,PPE,98823
6548,Csáky,for,PPE,98823
5921,Danjean,for,PPE,98823
6194,Dantin,for,PPE,98823
6172,Dati,for,PPE,98823
6364,Delahaye,for,PPE,98823
6345,Deli,for,PPE,98823
5350,Deß,for,PPE,98823
5998,Deutsch,for,PPE,98823
5515,Díaz de Mera García Consuegra,for,PPE,98823
6762,Didier,for,PPE,98823
5960,Dorfmann,for,PPE,98823
5348,Ehler,for,PPE,98823
6047,Engel,for,PPE,98823
6342,Erdős,for,PPE,98823
5983,Estaràs Ferragut,for,PPE,98823
6068,Fernandes,for,PPE,98823
5256,Fjellner,for,PPE,98823
1508,Florenz,for,PPE,98823
4659,Gahler,for,PPE,98823
5280,Gál,for,PPE,98823
6615,Gambús,for,PPE,98823
5803,Gardini,for,PPE,98823
6780,Gehrold,for,PPE,98823
6441,Gieseke,for,PPE,98823
6632,González Pons,for,PPE,98823
5511,de Grandes Pascual,for,PPE,98823
5342,Gräßle,for,PPE,98823
4032,Grossetête,for,PPE,98823
5109,Grzyb,for,PPE,98823
6397,Guoga,for,PPE,98823
5138,Gyürk,for,PPE,98823
6777,Hansen,for,PPE,98823
6596,Hayes,for,PPE,98823
