mepid,name,result,eugroup,identifier
7016,Juvin,for,ID,115974
7275,Lacapelle,for,ID,115974
6990,Laporte,for,ID,115974
6372,Lebreton,for,ID,115974
7074,Lechanteux,for,ID,115974
7013,Mariani,for,ID,115974
6399,Mélin,for,ID,115974
7075,Olivier,for,ID,115974
7020,Pirbakas,for,ID,115974
7006,Rivière,for,ID,115974
7078,Rougé,for,ID,115974
6468,Adinolfi Isabella,for,NI,115974
6411,Beghin,for,NI,115974
6446,Castaldo,for,NI,115974
7258,Comín i Oliveres,for,NI,115974
6494,Corrao,for,Verts/ALE,115974
6472,D'Amato,for,Verts/ALE,115974
6413,Evi,for,Verts/ALE,115974
6470,Ferrara,for,NI,115974
7180,Furore,for,NI,115974
7179,Gemma,for,NI,115974
7189,Giarrusso,for,NI,115974
7243,Gyöngyösi,for,NI,115974
7119,Lagos,for,NI,115974
6482,Pedicini,for,Verts/ALE,115974
7010,Pignedoli,for,NI,115974
7276,Ponsatí Obiols,for,NI,115974
7257,Puigdemont i Casamajó,for,NI,115974
7177,Rondinelli,for,NI,115974
6471,Sonneborn,for,NI,115974
6695,Zullo,for,NI,115974
6883,Adamowicz,for,PPE,115974
6755,Ademov,for,PPE,115974
7219,Alexandrov Yordanov,for,PPE,115974
7129,Amaro,for,PPE,115974
5980,Arias Echeverría,for,PPE,115974
6594,Arimont,for,PPE,115974
6885,Arłukowicz,for,PPE,115974
7083,Asimakopoulou,for,PPE,115974
7060,Băsescu,for,PPE,115974
6927,Bellamy,for,PPE,115974
7067,Benjumea Benjumea,for,PPE,115974
6807,Bentele,for,PPE,115974
7162,Berendsen,for,PPE,115974
6809,Berger,for,PPE,115974
4806,Berlusconi,for,PPE,115974
7037,Bernhuber,for,PPE,115974
7155,Bilčík,for,PPE,115974
7026,Blaga,for,PPE,115974
6343,Bocskor,for,PPE,115974
7025,Bogdan,for,PPE,115974
6613,Bogovič,for,PPE,115974
6617,Buda,for,PPE,115974
5729,Buşoi,for,PPE,115974
5388,Buzek,for,PPE,115974
6039,Carvalho,for,PPE,115974
5252,Casa,for,PPE,115974
5341,Caspary,for,PPE,115974
5508,del Castillo Vera,for,PPE,115974
5236,Christoforou,for,PPE,115974
6600,Clune,for,PPE,115974
6929,Colin-Oesterlé,for,PPE,115974
5921,Danjean,for,PPE,115974
7261,De Meo,for,PPE,115974
6345,Deli,for,PPE,115974
5998,Deutsch,for,PPE,115974
6762,Didier,for,PPE,115974
6870,Doleschal,for,PPE,115974
5960,Dorfmann,for,PPE,115974
6903,Duda,for,PPE,115974
6810,Düpont,for,PPE,115974
5348,Ehler,for,PPE,115974
5983,Estaràs Ferragut,for,PPE,115974
6928,Evren,for,PPE,115974
7038,Falcă,for,PPE,115974
3833,Ferber,for,PPE,115974
6068,Fernandes,for,PPE,115974
7108,Fitzgerald,for,PPE,115974
6813,Fourlas,for,PPE,115974
6906,Frankowski,for,PPE,115974
6852,Franssen,for,PPE,115974
4659,Gahler,for,PPE,115974
5280,Gál,for,PPE,115974
3980,García-Margallo y Marfil,for,PPE,115974
6441,Gieseke,for,PPE,115974
7253,Glavak,for,PPE,115974
6632,González Pons,for,PPE,115974
6002,Győri,for,PPE,115974
5138,Gyürk,for,PPE,115974
6907,Halicki,for,PPE,115974
6777,Hansen,for,PPE,115974
7035,Hava,for,PPE,115974
6811,Herbst,for,PPE,115974
6534,Hetman,for,PPE,115974
5953,Hohlmeier,for,PPE,115974
4987,Hortefeux,for,PPE,115974
5952,Hübner,for,PPE,115974
5945,Jahr,for,PPE,115974
5271,Járóka,for,PPE,115974
6910,Jarubas,for,PPE,115974
7223,Juknevičienė,for,PPE,115974
5944,Kalinowski,for,PPE,115974
6095,Kalniete,for,PPE,115974
7222,Kanev,for,PPE,115974
4669,Karas,for,PPE,115974
6666,Kefalogiannis,for,PPE,115974
5855,Kelly,for,PPE,115974
6918,Kopacz,for,PPE,115974
6001,Kósa,for,PPE,115974
6196,Kovatchev,for,PPE,115974
7226,Kubilius,for,PPE,115974
7080,Kympouropoulos,for,PPE,115974
6662,Kyrtsos,for,PPE,115974
5727,de Lange,for,PPE,115974
6793,Lega,for,PPE,115974
6592,Lenaers,for,PPE,115974
5105,Lewandowski,for,PPE,115974
7264,Lexmann,for,PPE,115974
3855,Liese,for,PPE,115974
6442,Lins,for,PPE,115974
7161,López Gil,for,PPE,115974
5517,López-Istúriz White,for,PPE,115974
5964,Łukacijewska,for,PPE,115974
6855,Lutgen,for,PPE,115974
6440,McAllister,for,PPE,115974
5245,McGuinness,for,PPE,115974
7218,Maldeikienė,for,PPE,115974
4964,Manders,for,PPE,115974
6761,Mandl,for,PPE,115974
5646,Marinescu,for,PPE,115974
6465,Martusciello,for,PPE,115974
6096,Mato,for,PPE,115974
6483,Maydell,for,PPE,115974
7224,Mažylis,for,PPE,115974
7051,Meimarakis,for,PPE,115974
6121,Melo,for,PPE,115974
6297,Metsola,for,PPE,115974
7209,Milazzo,for,PPE,115974
5518,Millán Mon,for,PPE,115974
6366,Monteiro de Aguiar,for,PPE,115974
7099,Montserrat,for,PPE,115974
6368,Morano,for,PPE,115974
6825,Mortler,for,PPE,115974
7036,Motreanu,for,PPE,115974
6436,Mureşan,for,PPE,115974
4712,Niebler,for,PPE,115974
6332,Niedermayer,for,PPE,115974
7255,Nistor,for,PPE,115974
5413,Novak,for,PPE,115974
5407,Olbrycht,for,PPE,115974
5702,Patriciello,for,PPE,115974
6819,Peeters,for,PPE,115974
7120,Pereira Lídia,for,PPE,115974
5346,Pieper,for,PPE,115974
5788,Pietikäinen,for,PPE,115974
6335,Polčák,for,PPE,115974
7149,Pollák,for,PPE,115974
6700,Pospíšil,for,PPE,115974
6488,Radev,for,PPE,115974
6750,Radtke,for,PPE,115974
6072,Rangel,for,PPE,115974
6812,Ressler,for,PPE,115974
7266,Sagartz,for,PPE,115974
6698,Salini,for,PPE,115974
6370,Sander,for,PPE,115974
6259,Sarvamaa,for,PPE,115974
7045,Schmiedtbauer,for,PPE,115974
6821,Schneider,for,PPE,115974
6636,Schreijer-Pierik,for,PPE,115974
6443,Schulze,for,PPE,115974
5345,Schwab,for,PPE,115974
6823,Seekatz,for,PPE,115974
6941,Sikorski,for,PPE,115974
6824,Simon,for,PPE,115974
6790,Skyttedal,for,PPE,115974
6341,Šojdrová,for,PPE,115974
6816,Sokol,for,PPE,115974
6663,Spyraki,for,PPE,115974
6547,Štefanec,for,PPE,115974
5143,Szájer,for,PPE,115974
4482,Tajani,for,PPE,115974
7277,Terras,for,PPE,115974
7056,Thaler,for,PPE,115974
7061,Tomac,for,PPE,115974
6681,Tomc,for,PPE,115974
6965,Tóth,for,PPE,115974
7241,Trócsányi,for,PPE,115974
5600,Vaidere,for,PPE,115974
5930,Verheyen,for,PPE,115974
7062,Vincze,for,PPE,115974
6356,Virkkunen,for,PPE,115974
5934,Voss,for,PPE,115974
6664,Vozemberg-Vrionidi,for,PPE,115974
7233,Walsh,for,PPE,115974
6827,Walsmann,for,PPE,115974
5351,Weber,for,PPE,115974
6908,Weiss,for,PPE,115974
4643,Wieland,for,PPE,115974
7153,Wiezik,for,PPE,115974
5782,Winkler,for,PPE,115974
7041,Winzig,for,PPE,115974
6820,Wiseler-Lima,for,PPE,115974
6665,Zagorakis,for,PPE,115974
6997,Zarzalejos,for,PPE,115974
6344,Zdechovský,for,PPE,115974
7012,Zoido Álvarez,for,PPE,115974
6734,Zovko,for,PPE,115974
6094,Zver,for,PPE,115974
7230,Alieva-Veli,for,Renew,115974
7260,Andrews,for,Renew,115974
6327,Ansip,for,Renew,115974
7053,Armand,for,Renew,115974
6400,Auštrevičius,for,Renew,115974
7163,Bauzá Díaz,for,Renew,115974
6835,Beer,for,Renew,115974
6944,Bijoux,for,Renew,115974
6089,Bilbao Barandica,for,Renew,115974
7057,Botoş,for,Renew,115974
6967,Boyer,for,Renew,115974
6966,Brunet,for,Renew,115974
6973,Cañas,for,Renew,115974
5891,Canfin,for,Renew,115974
6899,Chabaud,for,Renew,115974
6339,Charanzová,for,Renew,115974
6860,Chastel,for,Renew,115974
7271,Cicurel,for,Renew,115974
7021,Cioloş,for,Renew,115974
6978,Cseh,for,Renew,115974
6458,Danti,for,Renew,115974
6898,Decerle,for,Renew,115974
6340,Dlabajová,for,Renew,115974
6987,Donáth,for,Renew,115974
6324,Durand,for,Renew,115974
6828,Eroglu,for,Renew,115974
6980,Farreng,for,Renew,115974
6818,Flego,for,Renew,115974
7022,Gamon,for,Renew,115974
6947,Garicano,for,Renew,115974
7050,Ghinea,for,Renew,115974
6840,Glück,for,Renew,115974
1793,Goerens,for,Renew,115974
7273,Gozi,for,Renew,115974
6849,Grošelj,for,Renew,115974
6950,Grudler,for,Renew,115974
6936,Guetta,for,Renew,115974
6841,Hahn Svenja,for,Renew,115974
6959,Hayer,for,Renew,115974
6919,Hlaváček,for,Renew,115974
7154,Hojsík,for,Renew,115974
7014,Ijabs,for,Renew,115974
5385,in  't Veld,for,Renew,115974
6844,Joveva,for,Renew,115974
6975,Karleskind,for,Renew,115974
6800,Karlsbro,for,Renew,115974
6766,Katainen,for,Renew,115974
7203,Kelleher,for,Renew,115974
5021,Keller Fabienne,for,Renew,115974
6921,Knotek,for,Renew,115974
6842,Körner,for,Renew,115974
6917,Kovařík,for,Renew,115974
6504,Kyuchyuk,for,Renew,115974
6887,Loiseau,for,Renew,115974
6915,Maxová,for,Renew,115974
6690,Mihaylova,for,Renew,115974
6500,Müller,for,Renew,115974
6614,Nart,for,Renew,115974
6830,Oetjen,for,Renew,115974
6705,Paet,for,Renew,115974
6644,Pagazaurtundúa,for,Renew,115974
6953,Pekkarinen,for,Renew,115974
7052,Pîslaru,for,Renew,115974
7235,Rafaela,for,Renew,115974
4676,Ries,for,Renew,115974
6056,Riquet,for,Renew,115974
4767,Rodríguez Ramos,for,Renew,115974
6902,Séjourné,for,Renew,115974
6817,Semedo,for,Renew,115974
7152,Šimečka,for,Renew,115974
7168,Solís Pérez,for,Renew,115974
7055,Ştefănuță,for,Renew,115974
7058,Strugariu,for,Renew,115974
6940,Tolleret,for,Renew,115974
6331,Toom,for,Renew,115974
6985,Trillet-Lenoir,for,Renew,115974
7054,Tudorache,for,Renew,115974
5879,Uspaskich,for,Renew,115974
6710,Vautmans,for,Renew,115974
6896,Vedrenne,for,Renew,115974
6159,Verhofstadt,for,Renew,115974
7268,Vázquez Lázara,for,Renew,115974
6971,Yon-Courtin,for,Renew,115974
6892,Zacharopoulou,for,Renew,115974
6802,Agius Saliba,for,S&D,115974
6651,Aguilera,for,S&D,115974
7167,Ameriks,for,S&D,115974
6279,Andrieu,for,S&D,115974
6687,Androulakis,for,S&D,115974
7254,Angel,for,S&D,115974
6977,Ara-Kovács,for,S&D,115974
6553,Arena,for,S&D,115974
7040,Avram,for,S&D,115974
6888,Balt,for,S&D,115974
6831,Barley,for,S&D,115974
7193,Bartolo,for,S&D,115974
6889,Belka,for,S&D,115974
7047,Benea,for,S&D,115974
6505,Benifei,for,S&D,115974
5173,Beňová,for,S&D,115974
6796,Bergkvist,for,S&D,115974
6891,Biedroń,for,S&D,115974
6833,Bischoff,for,S&D,115974
5867,Blinkevičiūtė,for,S&D,115974
6449,Bonafè,for,S&D,115974
6264,Borzan,for,S&D,115974
6843,Brglez,for,S&D,115974
4690,Bullmann,for,S&D,115974
6838,Burkhardt,for,S&D,115974
7008,Calenda,for,S&D,115974
7252,Carvalhais,for,S&D,115974
7030,Cerdas,for,S&D,115974
7166,Chahim,for,S&D,115974
6499,Chinnici,for,S&D,115974
6901,Cimoszewicz,for,S&D,115974
7046,Ciuhodaru,for,S&D,115974
7145,Číž,for,S&D,115974
6051,Cozzolino,for,S&D,115974
5661,Crețu,for,S&D,115974
6794,Cutajar,for,S&D,115974
6589,Dalli,for,S&D,115974
6806,Danielsson,for,S&D,115974
6062,De Castro,for,S&D,115974
6969,Dobrev,for,S&D,115974
7248,Durá Ferrandis,for,S&D,115974
6014,Ertug,for,S&D,115974
6080,Fajon,for,S&D,115974
6652,Fernández,for,S&D,115974
6770,Ferrandino,for,S&D,115974
6791,Fritzon,for,S&D,115974
7090,Gálvez Muñoz,for,S&D,115974
7105,García Del Blanco,for,S&D,115974
7125,García Muñoz,for,S&D,115974
5417,García Pérez,for,S&D,115974
6130,Gardiazabal Rubial,for,S&D,115974
3827,Gebhardt,for,S&D,115974
6005,Geier,for,S&D,115974
7082,Glucksmann,for,S&D,115974
7111,González,for,S&D,115974
7106,González Casares,for,S&D,115974
6419,Grapini,for,S&D,115974
7009,Gualmini,for,S&D,115974
6107,Guillaume,for,S&D,115974
6603,Guteland,for,S&D,115974
7146,Hajšel,for,S&D,115974
7070,Heide,for,S&D,115974
7185,Heinäluoma,for,S&D,115974
7122,Homs Ginel,for,S&D,115974
7229,Hristov,for,S&D,115974
6792,Incir,for,S&D,115974
6263,Jerković,for,S&D,115974
6624,Jongerius,for,S&D,115974
6686,Kaili,for,S&D,115974
6884,Kaljurand,for,S&D,115974
6009,Kammerevert,for,S&D,115974
6916,Kohut,for,S&D,115974
6459,Köster,for,S&D,115974
6367,Kumpula-Natri,for,S&D,115974
7085,Lalucq,for,S&D,115974
3823,Lange,for,S&D,115974
7086,Larrouturou,for,S&D,115974
7024,Leitão-Marques,for,S&D,115974
5094,Liberadzki,for,S&D,115974
6648,López,for,S&D,115974
5984,López Aguilar,for,S&D,115974
7109,Luena,for,S&D,115974
7107,Maestre Martín De Almagro,for,S&D,115974
6984,Majorino,for,S&D,115974
7117,Maldonado López,for,S&D,115974
7042,Manda,for,S&D,115974
7027,Marques Margarida,for,S&D,115974
7023,Marques Pedro,for,S&D,115974
6839,Matić,for,S&D,115974
6322,Mavrides,for,S&D,115974
7272,Mebarek,for,S&D,115974
6890,Mikser,for,S&D,115974
6933,Miller,for,S&D,115974
6351,Molnár,for,S&D,115974
5466,Moreno Sánchez,for,S&D,115974
6433,Moretti,for,S&D,115974
6691,Negrescu,for,S&D,115974
6016,Neuser,for,S&D,115974
6418,Nica,for,S&D,115974
6473,Noichl,for,S&D,115974
7221,Olekas,for,S&D,115974
6323,Papadakis Demetris,for,S&D,115974
7228,Penkova,for,S&D,115974
6484,Picierno,for,S&D,115974
6261,Picula,for,S&D,115974
6625,Piri,for,S&D,115974
6982,Pisapia,for,S&D,115974
7114,Pizarro,for,S&D,115974
5731,Plumb,for,S&D,115974
6136,Regner,for,S&D,115974
7186,Roberti,for,S&D,115974
6649,Rodríguez-Piñero,for,S&D,115974
6974,Rónai,for,S&D,115974
7269,Ros Sempere,for,S&D,115974
7128,Ruiz Devesa,for,S&D,115974
7110,Sánchez Amor,for,S&D,115974
6415,Sant,for,S&D,115974
7039,Santos,for,S&D,115974
7059,Schieder,for,S&D,115974
6475,Schuster,for,S&D,115974
7065,Sidl,for,S&D,115974
6381,Silva Pereira,for,S&D,115974
6093,Sippel,for,S&D,115974
7176,Smeriglio,for,S&D,115974
6943,Spurek,for,Verts/ALE,115974
6490,Stanishev,for,S&D,115974
6623,Tang,for,S&D,115974
5624,Tarabella,for,S&D,115974
7140,Tax,for,S&D,115974
6983,Tinagli,for,S&D,115974
5459,Toia,for,S&D,115974
7247,Tudose,for,S&D,115974
6336,Ujhelyi,for,S&D,115974
7195,Ušakovs,for,S&D,115974
4990,Van Brempt,for,S&D,115974
7227,Vitanov,for,S&D,115974
7066,Vollath,for,S&D,115974
6735,Wölken,for,S&D,115974
7249,Wolters,for,S&D,115974
7225,Yoncheva,for,S&D,115974
6373,Zorrinho,for,S&D,115974
7263,Alametsä,for,Verts/ALE,115974
5924,Alfonsi,for,Verts/ALE,115974
6845,Andresen,for,Verts/ALE,115974
5291,Auken,for,Verts/ALE,115974
6905,Biteau,for,Verts/ALE,115974
6846,Bloss,for,Verts/ALE,115974
6837,Boeselager,for,Verts/ALE,115974
6829,Breyer,for,Verts/ALE,115974
6867,Bricmont,for,Verts/ALE,115974
6455,Buchner,for,Verts/ALE,115974
5913,Bütikofer,for,Verts/ALE,115974
6964,Carême,for,Verts/ALE,115974
6847,Cavazzini,for,Verts/ALE,115974
6897,Cormand,for,Verts/ALE,115974
7043,Cuffe,for,Verts/ALE,115974
6730,Dalunde,for,Verts/ALE,115974
6924,Delbos-Corfield,for,Verts/ALE,115974
6040,Delli,for,Verts/ALE,115974
6850,Deparnay-Grunenberg,for,Verts/ALE,115974
6868,De Sutter,for,Verts/ALE,115974
5899,Eickhout,for,Verts/ALE,115974
6775,Franz,for,Verts/ALE,115974
6851,Freund,for,Verts/ALE,115974
6853,Geese,for,Verts/ALE,115974
5904,Giegold,for,Verts/ALE,115974
6942,Gregorová,for,Verts/ALE,115974
7274,Gruffat,for,Verts/ALE,115974
7034,Guerreiro,for,Verts/ALE,115974
6854,Hahn Henrike,for,Verts/ALE,115974
5926,Häusling,for,Verts/ALE,115974
4535,Hautala,for,Verts/ALE,115974
6856,Herzberger-Fofana,for,Verts/ALE,115974
6797,Holmgren,for,Verts/ALE,115974
5914,Jadot,for,Verts/ALE,115974
7220,Jakeliūnas,for,Verts/ALE,115974
5908,Keller Ska,for,Verts/ALE,115974
6939,Kolaja,for,Verts/ALE,115974
6795,Kuhnke,for,Verts/ALE,115974
6857,Lagodinsky,for,Verts/ALE,115974
5838,Lamberts,for,Verts/ALE,115974
6858,Langensiepen,for,Verts/ALE,115974
6859,Marquardt,for,Verts/ALE,115974
6776,Metz,for,Verts/ALE,115974
6861,Neumann,for,Verts/ALE,115974
6862,Nienaß,for,Verts/ALE,115974
7187,Niinistö,for,Verts/ALE,115974
7240,O'Sullivan,for,Verts/ALE,115974
6863,Paulus,for,Verts/ALE,115974
6932,Peksa,for,Verts/ALE,115974
6963,Peter-Hansen,for,Verts/ALE,115974
6529,Reintke,for,Verts/ALE,115974
7217,Riba i Giner,for,Verts/ALE,115974
5917,Rivasi,for,Verts/ALE,115974
6900,Roose,for,Verts/ALE,115974
6694,Ropė,for,Verts/ALE,115974
6893,Satouri,for,Verts/ALE,115974
6822,Semsrott,for,Verts/ALE,115974
7156,Strik,for,Verts/ALE,115974
6894,Toussaint,for,Verts/ALE,115974
6591,Urtasun,for,Verts/ALE,115974
6551,Vana,for,Verts/ALE,115974
7237,Van Sparrentak,for,Verts/ALE,115974
6848,Von Cramon-Taubadel,for,Verts/ALE,115974
6757,Waitz,for,Verts/ALE,115974
7064,Wiener,for,Verts/ALE,115974
6904,Yenbou,for,Verts/ALE,115974
5602,Ždanoka,for,Verts/ALE,115974
6167,Eppink,against,ECR,115974
7151,Jurzyca,against,ECR,115974
6608,Lundgren,against,ECR,115974
7160,Rooken,against,ECR,115974
7097,Roos,against,ECR,115974
6798,Stegrud,against,ECR,115974
5892,Tošenovský,against,ECR,115974
6930,Vondra,against,ECR,115974
6945,Vrecionová,against,ECR,115974
6808,Weimers,against,ECR,115974
5052,Zahradil,against,ECR,115974
7211,Adinolfi Matteo,against,ID,115974
6872,Anderson,against,ID,115974
6593,Annemans,against,ID,115974
7174,Baldassarre,against,ID,115974
7001,Basso,against,ID,115974
6874,Beck,against,ID,115974
6875,Berg,against,ID,115974
6179,Bizzotto,against,ID,115974
6954,Blaško,against,ID,115974
7172,Bonfrisco,against,ID,115974
7000,Borchia,against,ID,115974
6876,Buchheit,against,ID,115974
6981,Campomenosi,against,ID,115974
7182,Caroppo,against,NI,115974
7181,Casanova,against,ID,115974
7170,Ceccardi,against,ID,115974
6731,Ciocca,against,ID,115974
7007,Conte,against,ID,115974
6999,Da Re,against,ID,115974
6949,David,against,ID,115974
6869,De Man,against,ID,115974
7207,Donato,against,ID,115974
7005,Dreosto,against,ID,115974
6877,Fest,against,ID,115974
6972,Gancia,against,ID,115974
6630,de Graaff,against,ID,115974
7184,Grant,against,ID,115974
7246,Haider,against,ID,115974
6989,Hakkarainen,against,ID,115974
6986,Huhtasaari,against,ID,115974
6960,Kofod,against,ID,115974
6878,Krah,against,ID,115974
6879,Kuhs,against,ID,115974
6771,Lancini,against,ID,115974
6880,Limmer,against,ID,115974
7002,Lizzi,against,ID,115974
6886,Madison,against,ID,115974
6627,Mayer,against,ID,115974
6759,Meuthen,against,ID,115974
6979,Panza,against,ID,115974
7175,Regimenti,against,ID,115974
6881,Reil,against,ID,115974
7171,Rinaldi,against,ID,115974
6968,Sardone,against,ID,115974
7262,Sofo,against,ID,115974
7191,Tardino,against,ID,115974
6970,Tovaglieri,against,ID,115974
7234,Vandendriessche,against,ID,115974
6610,Vilimsky,against,ID,115974
7183,Vuolo,against,ID,115974
6976,Zambelli,against,ID,115974
6414,Zanni,against,ID,115974
6882,Zimniok,against,ID,115974
7116,Nikolaou-Alavanos,against,NI,115974
6676,Papadakis Kostas,against,NI,115974
7148,Radačovský,against,NI,115974
6805,Kokalari,against,PPE,115974
6803,Polfjärd,against,PPE,115974
6801,Tobé,against,PPE,115974
6804,Warborn,against,PPE,115974
6799,Al-Sahlani,against,Renew,115974
7165,Azmani,against,Renew,115974
6951,Christensen,against,Renew,115974
6601,Federley,against,Renew,115974
6948,Gade,against,Renew,115974
7164,Groothuis,against,Renew,115974
6622,Huitema,against,Renew,115974
5889,Løkkegaard,against,Renew,115974
6957,Melchior,against,Renew,115974
6760,Nagtegaal,against,Renew,115974
6510,Petersen,against,Renew,115974
7236,Schreinemacher,against,Renew,115974
7259,Søgaard-Lidell,against,Renew,115974
6281,Torvalds,against,Renew,115974
6955,Fuglsang,against,S&D,115974
5713,Schaldemose,against,S&D,115974
7251,Vind,against,S&D,115974
7244,Aguilar,abstention,ECR,115974
4978,Berlato,abstention,ECR,115974
5112,Bielan,abstention,ECR,115974
6864,Bourgeois,abstention,ECR,115974
6895,Brudziński,abstention,ECR,115974
7214,Buxadé Villalba,abstention,ECR,115974
5490,Czarnecki,abstention,ECR,115974
7270,de la Pisa Carrión,abstention,ECR,115974
7150,Ďuriš Nicholsonová,abstention,ECR,115974
6511,Dzhambazki,abstention,ECR,115974
5982,Fidanza,abstention,ECR,115974
6998,Fiocchi,abstention,ECR,115974
4880,Fitto,abstention,ECR,115974
5472,Fotyga,abstention,ECR,115974
7250,Fragkos,abstention,ECR,115974
6834,Geuking,abstention,ECR,115974
6909,Jaki,abstention,ECR,115974
6911,Jurgiel,abstention,ECR,115974
6866,Kanko,abstention,ECR,115974
6525,Karski,abstention,ECR,115974
6913,Kloc,abstention,ECR,115974
6530,Krasnodębski,abstention,ECR,115974
6925,Kruk,abstention,ECR,115974
5507,Kuźmiuk,abstention,ECR,115974
5969,Legutko,abstention,ECR,115974
6931,Mazurek,abstention,ECR,115974
7173,Melbārde,abstention,ECR,115974
6934,Możdżanowska,abstention,ECR,115974
5974,Poręba,abstention,ECR,115974
7205,Procaccini,abstention,ECR,115974
6937,Rafalska,abstention,ECR,115974
7157,Ruissen,abstention,ECR,115974
6938,Rzońca,abstention,ECR,115974
5416,Saryusz-Wolski,abstention,ECR,115974
7231,Slabakov,abstention,ECR,115974
7210,Stancanelli,abstention,ECR,115974
6946,Szydło,abstention,ECR,115974
7265,Tarczyński,abstention,ECR,115974
7044,Terheş,abstention,ECR,115974
7216,Tertsch,abstention,ECR,115974
6952,Tobiszowski,abstention,ECR,115974
5878,Tomaševski,abstention,ECR,115974
6300,Tomašić,abstention,ECR,115974
6683,Van Overtveldt,abstention,ECR,115974
6956,Waszczykowski,abstention,ECR,115974
6515,Wiśniewska,abstention,ECR,115974
6962,Zalewska,abstention,ECR,115974
5598,Zīle,abstention,ECR,115974
6522,Złotowski,abstention,ECR,115974
6836,Kolakušić,abstention,NI,115974
7278,Rookmaker,abstention,NI,115974
7242,Sinčić,abstention,NI,115974
7147,Uhrík,abstention,NI,115974
5981,van Dalen,abstention,PPE,115974
6709,Novakov,abstention,PPE,115974
