mepid,name,result,eugroup,identifier
6264,Borzan,for,S&D,115395
6843,Brglez,for,S&D,115395
4690,Bullmann,for,S&D,115395
6838,Burkhardt,for,S&D,115395
7008,Calenda,for,S&D,115395
7252,Carvalhais,for,S&D,115395
7030,Cerdas,for,S&D,115395
7166,Chahim,for,S&D,115395
6499,Chinnici,for,S&D,115395
6901,Cimoszewicz,for,S&D,115395
7046,Ciuhodaru,for,S&D,115395
7145,Číž,for,S&D,115395
6051,Cozzolino,for,S&D,115395
5661,Crețu,for,S&D,115395
6794,Cutajar,for,S&D,115395
6589,Dalli,for,S&D,115395
6806,Danielsson,for,S&D,115395
6062,De Castro,for,S&D,115395
6969,Dobrev,for,S&D,115395
7248,Durá Ferrandis,for,S&D,115395
6014,Ertug,for,S&D,115395
6080,Fajon,for,S&D,115395
6652,Fernández,for,S&D,115395
6770,Ferrandino,for,S&D,115395
6791,Fritzon,for,S&D,115395
6955,Fuglsang,for,S&D,115395
7090,Gálvez Muñoz,for,S&D,115395
7105,García Del Blanco,for,S&D,115395
7125,García Muñoz,for,S&D,115395
5417,García Pérez,for,S&D,115395
6130,Gardiazabal Rubial,for,S&D,115395
3827,Gebhardt,for,S&D,115395
6005,Geier,for,S&D,115395
7082,Glucksmann,for,S&D,115395
7111,González,for,S&D,115395
7106,González Casares,for,S&D,115395
6419,Grapini,for,S&D,115395
7009,Gualmini,for,S&D,115395
6107,Guillaume,for,S&D,115395
6603,Guteland,for,S&D,115395
7146,Hajšel,for,S&D,115395
7070,Heide,for,S&D,115395
7185,Heinäluoma,for,S&D,115395
7122,Homs Ginel,for,S&D,115395
7229,Hristov,for,S&D,115395
6792,Incir,for,S&D,115395
6263,Jerković,for,S&D,115395
6624,Jongerius,for,S&D,115395
6686,Kaili,for,S&D,115395
6884,Kaljurand,for,S&D,115395
6009,Kammerevert,for,S&D,115395
6916,Kohut,for,S&D,115395
6459,Köster,for,S&D,115395
3761,Krehl,for,S&D,115395
6367,Kumpula-Natri,for,S&D,115395
7085,Lalucq,for,S&D,115395
3823,Lange,for,S&D,115395
7086,Larrouturou,for,S&D,115395
7024,Leitão-Marques,for,S&D,115395
5094,Liberadzki,for,S&D,115395
6648,López,for,S&D,115395
5984,López Aguilar,for,S&D,115395
7109,Luena,for,S&D,115395
6984,Majorino,for,S&D,115395
7117,Maldonado López,for,S&D,115395
7042,Manda,for,S&D,115395
7027,Marques Margarida,for,S&D,115395
7023,Marques Pedro,for,S&D,115395
6839,Matić,for,S&D,115395
6322,Mavrides,for,S&D,115395
7272,Mebarek,for,S&D,115395
6890,Mikser,for,S&D,115395
6933,Miller,for,S&D,115395
6351,Molnár,for,S&D,115395
5466,Moreno Sánchez,for,S&D,115395
6433,Moretti,for,S&D,115395
6691,Negrescu,for,S&D,115395
6016,Neuser,for,S&D,115395
6418,Nica,for,S&D,115395
6473,Noichl,for,S&D,115395
7221,Olekas,for,S&D,115395
6323,Papadakis Demetris,for,S&D,115395
7228,Penkova,for,S&D,115395
6484,Picierno,for,S&D,115395
6261,Picula,for,S&D,115395
6625,Piri,for,S&D,115395
6982,Pisapia,for,S&D,115395
7114,Pizarro,for,S&D,115395
5731,Plumb,for,S&D,115395
6136,Regner,for,S&D,115395
6649,Rodríguez-Piñero,for,S&D,115395
6974,Rónai,for,S&D,115395
7269,Ros Sempere,for,S&D,115395
7128,Ruiz Devesa,for,S&D,115395
7110,Sánchez Amor,for,S&D,115395
6415,Sant,for,S&D,115395
7039,Santos,for,S&D,115395
5713,Schaldemose,for,S&D,115395
7059,Schieder,for,S&D,115395
6475,Schuster,for,S&D,115395
7065,Sidl,for,S&D,115395
6381,Silva Pereira,for,S&D,115395
6093,Sippel,for,S&D,115395
7176,Smeriglio,for,S&D,115395
6943,Spurek,for,Verts/ALE,115395
6490,Stanishev,for,S&D,115395
6623,Tang,for,S&D,115395
5624,Tarabella,for,S&D,115395
7140,Tax,for,S&D,115395
6983,Tinagli,for,S&D,115395
5459,Toia,for,S&D,115395
7247,Tudose,for,S&D,115395
6336,Ujhelyi,for,S&D,115395
7195,Ušakovs,for,S&D,115395
4990,Van Brempt,for,S&D,115395
7251,Vind,for,S&D,115395
7227,Vitanov,for,S&D,115395
7066,Vollath,for,S&D,115395
6735,Wölken,for,S&D,115395
7249,Wolters,for,S&D,115395
7225,Yoncheva,for,S&D,115395
6373,Zorrinho,for,S&D,115395
7244,Aguilar,against,ECR,115395
4978,Berlato,against,ECR,115395
5112,Bielan,against,ECR,115395
6864,Bourgeois,against,ECR,115395
6895,Brudziński,against,ECR,115395
7214,Buxadé Villalba,against,ECR,115395
5490,Czarnecki,against,ECR,115395
7270,de la Pisa Carrión,against,ECR,115395
7150,Ďuriš Nicholsonová,against,ECR,115395
6511,Dzhambazki,against,ECR,115395
6167,Eppink,against,ECR,115395
5982,Fidanza,against,ECR,115395
6998,Fiocchi,against,ECR,115395
4880,Fitto,against,ECR,115395
5472,Fotyga,against,ECR,115395
7250,Fragkos,against,ECR,115395
6834,Geuking,against,ECR,115395
6909,Jaki,against,ECR,115395
6911,Jurgiel,against,ECR,115395
7151,Jurzyca,against,ECR,115395
6866,Kanko,against,ECR,115395
6525,Karski,against,ECR,115395
6912,Kempa,against,ECR,115395
6913,Kloc,against,ECR,115395
6530,Krasnodębski,against,ECR,115395
6925,Kruk,against,ECR,115395
5507,Kuźmiuk,against,ECR,115395
5969,Legutko,against,ECR,115395
6608,Lundgren,against,ECR,115395
6931,Mazurek,against,ECR,115395
7173,Melbārde,against,ECR,115395
6934,Możdżanowska,against,ECR,115395
5974,Poręba,against,ECR,115395
7205,Procaccini,against,ECR,115395
6937,Rafalska,against,ECR,115395
7160,Rooken,against,ECR,115395
7097,Roos,against,ECR,115395
7157,Ruissen,against,ECR,115395
6938,Rzońca,against,ECR,115395
5416,Saryusz-Wolski,against,ECR,115395
7231,Slabakov,against,ECR,115395
7210,Stancanelli,against,ECR,115395
6798,Stegrud,against,ECR,115395
6946,Szydło,against,ECR,115395
7265,Tarczyński,against,ECR,115395
7216,Tertsch,against,ECR,115395
6952,Tobiszowski,against,ECR,115395
5878,Tomaševski,against,ECR,115395
6300,Tomašić,against,ECR,115395
5892,Tošenovský,against,ECR,115395
6683,Van Overtveldt,against,ECR,115395
6930,Vondra,against,ECR,115395
6945,Vrecionová,against,ECR,115395
6956,Waszczykowski,against,ECR,115395
6808,Weimers,against,ECR,115395
6515,Wiśniewska,against,ECR,115395
5052,Zahradil,against,ECR,115395
6962,Zalewska,against,ECR,115395
5598,Zīle,against,ECR,115395
6522,Złotowski,against,ECR,115395
6926,Aubry,against,GUE/NGL,115395
7072,Barrena Arza,against,GUE/NGL,115395
6604,Björk,against,GUE/NGL,115395
6914,Bompard,against,GUE/NGL,115395
6873,Botenga,against,GUE/NGL,115395
6922,Chaibi,against,GUE/NGL,115395
7113,Daly,against,GUE/NGL,115395
6865,Demirel,against,GUE/NGL,115395
6024,Ernst,against,GUE/NGL,115395
5886,Ferreira,against,GUE/NGL,115395
6597,Flanagan,against,GUE/NGL,115395
6815,Georgiou,against,GUE/NGL,115395
7133,Gusmão,against,GUE/NGL,115395
6628,Hazekamp,against,GUE/NGL,115395
6814,Kizilyürek,against,GUE/NGL,115395
5039,Konečná,against,GUE/NGL,115395
7279,MacManus,against,GUE/NGL,115395
5992,Matias,against,GUE/NGL,115395
6354,Maurel,against,GUE/NGL,115395
6310,Michels,against,GUE/NGL,115395
7190,Modig,against,GUE/NGL,115395
6250,Omarjee,against,GUE/NGL,115395
6920,Pelletier,against,GUE/NGL,115395
7138,Pereira Sandra,against,GUE/NGL,115395
7213,Pineda,against,GUE/NGL,115395
7069,Rego,against,GUE/NGL,115395
7169,Rodríguez Palop,against,GUE/NGL,115395
6758,Schirdewan,against,GUE/NGL,115395
5837,Scholz,against,GUE/NGL,115395
6715,Urbán Crespo,against,GUE/NGL,115395
7212,Villanueva Ruiz,against,GUE/NGL,115395
6961,Villumsen,against,GUE/NGL,115395
7202,Wallace,against,GUE/NGL,115395
6872,Anderson,against,ID,115395
7079,Androuët,against,ID,115395
6988,Bardella,against,ID,115395
6394,Bay,against,ID,115395
6874,Beck,against,ID,115395
7068,Beigneux,against,ID,115395
6875,Berg,against,ID,115395
6405,Bilde,against,ID,115395
7076,Bruna,against,ID,115395
6876,Buchheit,against,ID,115395
7071,Collard,against,ID,115395
6869,De Man,against,ID,115395
6877,Fest,against,ID,115395
7018,Garraud,against,ID,115395
6630,de Graaff,against,ID,115395
7019,Griset,against,ID,115395
6989,Hakkarainen,against,ID,115395
6986,Huhtasaari,against,ID,115395
6404,Jalkh,against,ID,115395
6751,Jamet,against,ID,115395
7017,Joron,against,ID,115395
7016,Juvin,against,ID,115395
6878,Krah,against,ID,115395
6879,Kuhs,against,ID,115395
7275,Lacapelle,against,ID,115395
6990,Laporte,against,ID,115395
6372,Lebreton,against,ID,115395
7074,Lechanteux,against,ID,115395
6880,Limmer,against,ID,115395
7013,Mariani,against,ID,115395
6399,Mélin,against,ID,115395
6759,Meuthen,against,ID,115395
7075,Olivier,against,ID,115395
7020,Pirbakas,against,ID,115395
6881,Reil,against,ID,115395
7006,Rivière,against,ID,115395
7078,Rougé,against,ID,115395
7234,Vandendriessche,against,ID,115395
6882,Zimniok,against,ID,115395
6468,Adinolfi Isabella,against,NI,115395
6411,Beghin,against,NI,115395
6832,Buschmann,against,NI,115395
7258,Comín i Oliveres,against,NI,115395
6494,Corrao,against,Verts/ALE,115395
6472,D'Amato,against,Verts/ALE,115395
6413,Evi,against,Verts/ALE,115395
6470,Ferrara,against,NI,115395
7180,Furore,against,NI,115395
7179,Gemma,against,NI,115395
7189,Giarrusso,against,NI,115395
6482,Pedicini,against,Verts/ALE,115395
7010,Pignedoli,against,NI,115395
7276,Ponsatí Obiols,against,NI,115395
7257,Puigdemont i Casamajó,against,NI,115395
7278,Rookmaker,against,NI,115395
6471,Sonneborn,against,NI,115395
6695,Zullo,against,NI,115395
6883,Adamowicz,against,PPE,115395
6755,Ademov,against,PPE,115395
7219,Alexandrov Yordanov,against,PPE,115395
7129,Amaro,against,PPE,115395
6885,Arłukowicz,against,PPE,115395
7083,Asimakopoulou,against,PPE,115395
7060,Băsescu,against,PPE,115395
6927,Bellamy,against,PPE,115395
7067,Benjumea Benjumea,against,PPE,115395
6807,Bentele,against,PPE,115395
7162,Berendsen,against,PPE,115395
6809,Berger,against,PPE,115395
4806,Berlusconi,against,PPE,115395
7037,Bernhuber,against,PPE,115395
7155,Bilčík,against,PPE,115395
7026,Blaga,against,PPE,115395
6343,Bocskor,against,PPE,115395
7025,Bogdan,against,PPE,115395
6613,Bogovič,against,PPE,115395
6617,Buda,against,PPE,115395
5729,Buşoi,against,PPE,115395
5388,Buzek,against,PPE,115395
6039,Carvalho,against,PPE,115395
5252,Casa,against,PPE,115395
5341,Caspary,against,PPE,115395
5236,Christoforou,against,PPE,115395
6600,Clune,against,PPE,115395
6929,Colin-Oesterlé,against,PPE,115395
5921,Danjean,against,PPE,115395
7261,De Meo,against,PPE,115395
6345,Deli,against,PPE,115395
5998,Deutsch,against,PPE,115395
6762,Didier,against,PPE,115395
6870,Doleschal,against,PPE,115395
5960,Dorfmann,against,PPE,115395
6903,Duda,against,PPE,115395
6810,Düpont,against,PPE,115395
5348,Ehler,against,PPE,115395
5983,Estaràs Ferragut,against,PPE,115395
6928,Evren,against,PPE,115395
7038,Falcă,against,PPE,115395
3833,Ferber,against,PPE,115395
6068,Fernandes,against,PPE,115395
7108,Fitzgerald,against,PPE,115395
6813,Fourlas,against,PPE,115395
6906,Frankowski,against,PPE,115395
6852,Franssen,against,PPE,115395
4659,Gahler,against,PPE,115395
5280,Gál,against,PPE,115395
6441,Gieseke,against,PPE,115395
7253,Glavak,against,PPE,115395
6632,González Pons,against,PPE,115395
6002,Győri,against,PPE,115395
5138,Gyürk,against,PPE,115395
6907,Halicki,against,PPE,115395
6777,Hansen,against,PPE,115395
7035,Hava,against,PPE,115395
6811,Herbst,against,PPE,115395
6534,Hetman,against,PPE,115395
5953,Hohlmeier,against,PPE,115395
6346,Hölvényi,against,PPE,115395
4987,Hortefeux,against,PPE,115395
5952,Hübner,against,PPE,115395
5945,Jahr,against,PPE,115395
5271,Járóka,against,PPE,115395
6910,Jarubas,against,PPE,115395
7223,Juknevičienė,against,PPE,115395
5944,Kalinowski,against,PPE,115395
6095,Kalniete,against,PPE,115395
7222,Kanev,against,PPE,115395
4669,Karas,against,PPE,115395
6666,Kefalogiannis,against,PPE,115395
5855,Kelly,against,PPE,115395
6805,Kokalari,against,PPE,115395
6918,Kopacz,against,PPE,115395
6001,Kósa,against,PPE,115395
6196,Kovatchev,against,PPE,115395
7226,Kubilius,against,PPE,115395
7080,Kympouropoulos,against,PPE,115395
6662,Kyrtsos,against,PPE,115395
5727,de Lange,against,PPE,115395
6793,Lega,against,PPE,115395
6592,Lenaers,against,PPE,115395
5105,Lewandowski,against,PPE,115395
7264,Lexmann,against,PPE,115395
3855,Liese,against,PPE,115395
6442,Lins,against,PPE,115395
7161,López Gil,against,PPE,115395
5517,López-Istúriz White,against,PPE,115395
5964,Łukacijewska,against,PPE,115395
6855,Lutgen,against,PPE,115395
6440,McAllister,against,PPE,115395
5245,McGuinness,against,PPE,115395
7218,Maldeikienė,against,PPE,115395
4964,Manders,against,PPE,115395
6761,Mandl,against,PPE,115395
5646,Marinescu,against,PPE,115395
6465,Martusciello,against,PPE,115395
6483,Maydell,against,PPE,115395
7224,Mažylis,against,PPE,115395
7051,Meimarakis,against,PPE,115395
6121,Melo,against,PPE,115395
6297,Metsola,against,PPE,115395
7209,Milazzo,against,PPE,115395
5518,Millán Mon,against,PPE,115395
6366,Monteiro de Aguiar,against,PPE,115395
7099,Montserrat,against,PPE,115395
6368,Morano,against,PPE,115395
6825,Mortler,against,PPE,115395
7036,Motreanu,against,PPE,115395
6436,Mureşan,against,PPE,115395
6332,Niedermayer,against,PPE,115395
7255,Nistor,against,PPE,115395
5413,Novak,against,PPE,115395
6709,Novakov,against,PPE,115395
6935,Ochojska,against,PPE,115395
5407,Olbrycht,against,PPE,115395
5702,Patriciello,against,PPE,115395
6819,Peeters,against,PPE,115395
7120,Pereira Lídia,against,PPE,115395
5346,Pieper,against,PPE,115395
6335,Polčák,against,PPE,115395
6803,Polfjärd,against,PPE,115395
7149,Pollák,against,PPE,115395
6700,Pospíšil,against,PPE,115395
6488,Radev,against,PPE,115395
6750,Radtke,against,PPE,115395
6072,Rangel,against,PPE,115395
6812,Ressler,against,PPE,115395
7266,Sagartz,against,PPE,115395
6698,Salini,against,PPE,115395
6370,Sander,against,PPE,115395
6259,Sarvamaa,against,PPE,115395
7045,Schmiedtbauer,against,PPE,115395
6821,Schneider,against,PPE,115395
6636,Schreijer-Pierik,against,PPE,115395
6443,Schulze,against,PPE,115395
5345,Schwab,against,PPE,115395
6823,Seekatz,against,PPE,115395
6941,Sikorski,against,PPE,115395
6824,Simon,against,PPE,115395
6790,Skyttedal,against,PPE,115395
6341,Šojdrová,against,PPE,115395
6816,Sokol,against,PPE,115395
6663,Spyraki,against,PPE,115395
6547,Štefanec,against,PPE,115395
5143,Szájer,against,PPE,115395
4482,Tajani,against,PPE,115395
7277,Terras,against,PPE,115395
7056,Thaler,against,PPE,115395
6801,Tobé,against,PPE,115395
7061,Tomac,against,PPE,115395
6681,Tomc,against,PPE,115395
6965,Tóth,against,PPE,115395
7241,Trócsányi,against,PPE,115395
5600,Vaidere,against,PPE,115395
5930,Verheyen,against,PPE,115395
7062,Vincze,against,PPE,115395
6356,Virkkunen,against,PPE,115395
5934,Voss,against,PPE,115395
6664,Vozemberg-Vrionidi,against,PPE,115395
7233,Walsh,against,PPE,115395
6827,Walsmann,against,PPE,115395
6804,Warborn,against,PPE,115395
5351,Weber,against,PPE,115395
6908,Weiss,against,PPE,115395
4643,Wieland,against,PPE,115395
7153,Wiezik,against,PPE,115395
5782,Winkler,against,PPE,115395
7041,Winzig,against,PPE,115395
6820,Wiseler-Lima,against,PPE,115395
6665,Zagorakis,against,PPE,115395
6997,Zarzalejos,against,PPE,115395
6344,Zdechovský,against,PPE,115395
7012,Zoido Álvarez,against,PPE,115395
6734,Zovko,against,PPE,115395
6094,Zver,against,PPE,115395
7230,Alieva-Veli,against,Renew,115395
6799,Al-Sahlani,against,Renew,115395
7260,Andrews,against,Renew,115395
6327,Ansip,against,Renew,115395
7053,Armand,against,Renew,115395
6400,Auštrevičius,against,Renew,115395
7165,Azmani,against,Renew,115395
7163,Bauzá Díaz,against,Renew,115395
6835,Beer,against,Renew,115395
6944,Bijoux,against,Renew,115395
6089,Bilbao Barandica,against,Renew,115395
7057,Botoş,against,Renew,115395
6967,Boyer,against,Renew,115395
6966,Brunet,against,Renew,115395
6973,Cañas,against,Renew,115395
5891,Canfin,against,Renew,115395
6899,Chabaud,against,Renew,115395
6339,Charanzová,against,Renew,115395
6860,Chastel,against,Renew,115395
6951,Christensen,against,Renew,115395
7271,Cicurel,against,Renew,115395
7021,Cioloş,against,Renew,115395
6458,Danti,against,Renew,115395
6898,Decerle,against,Renew,115395
6340,Dlabajová,against,Renew,115395
6324,Durand,against,Renew,115395
6828,Eroglu,against,Renew,115395
6980,Farreng,against,Renew,115395
6601,Federley,against,Renew,115395
6818,Flego,against,Renew,115395
6948,Gade,against,Renew,115395
7022,Gamon,against,Renew,115395
6947,Garicano,against,Renew,115395
7050,Ghinea,against,Renew,115395
6840,Glück,against,Renew,115395
1793,Goerens,against,Renew,115395
7273,Gozi,against,Renew,115395
7164,Groothuis,against,Renew,115395
6849,Grošelj,against,Renew,115395
6950,Grudler,against,Renew,115395
6936,Guetta,against,Renew,115395
6841,Hahn Svenja,against,Renew,115395
6959,Hayer,against,Renew,115395
6919,Hlaváček,against,Renew,115395
7154,Hojsík,against,Renew,115395
6622,Huitema,against,Renew,115395
7014,Ijabs,against,Renew,115395
5385,in  't Veld,against,Renew,115395
6844,Joveva,against,Renew,115395
6975,Karleskind,against,Renew,115395
6800,Karlsbro,against,Renew,115395
6766,Katainen,against,Renew,115395
7203,Kelleher,against,Renew,115395
5021,Keller Fabienne,against,Renew,115395
6921,Knotek,against,Renew,115395
6842,Körner,against,Renew,115395
6917,Kovařík,against,Renew,115395
6504,Kyuchyuk,against,Renew,115395
6887,Loiseau,against,Renew,115395
5889,Løkkegaard,against,Renew,115395
6915,Maxová,against,Renew,115395
6957,Melchior,against,Renew,115395
6690,Mihaylova,against,Renew,115395
6500,Müller,against,Renew,115395
6760,Nagtegaal,against,Renew,115395
6614,Nart,against,Renew,115395
6830,Oetjen,against,Renew,115395
6705,Paet,against,Renew,115395
6644,Pagazaurtundúa,against,Renew,115395
6953,Pekkarinen,against,Renew,115395
6510,Petersen,against,Renew,115395
7052,Pîslaru,against,Renew,115395
7235,Rafaela,against,Renew,115395
4676,Ries,against,Renew,115395
6056,Riquet,against,Renew,115395
7236,Schreinemacher,against,Renew,115395
6902,Séjourné,against,Renew,115395
6817,Semedo,against,Renew,115395
7152,Šimečka,against,Renew,115395
7168,Solís Pérez,against,Renew,115395
7055,Ştefănuță,against,Renew,115395
7058,Strugariu,against,Renew,115395
7259,Søgaard-Lidell,against,Renew,115395
6940,Tolleret,against,Renew,115395
6331,Toom,against,Renew,115395
6281,Torvalds,against,Renew,115395
6985,Trillet-Lenoir,against,Renew,115395
7054,Tudorache,against,Renew,115395
5879,Uspaskich,against,Renew,115395
6710,Vautmans,against,Renew,115395
6896,Vedrenne,against,Renew,115395
6159,Verhofstadt,against,Renew,115395
7268,Vázquez Lázara,against,Renew,115395
6971,Yon-Courtin,against,Renew,115395
6892,Zacharopoulou,against,Renew,115395
7263,Alametsä,against,Verts/ALE,115395
5924,Alfonsi,against,Verts/ALE,115395
6845,Andresen,against,Verts/ALE,115395
5291,Auken,against,Verts/ALE,115395
6905,Biteau,against,Verts/ALE,115395
6846,Bloss,against,Verts/ALE,115395
6837,Boeselager,against,Verts/ALE,115395
6867,Bricmont,against,Verts/ALE,115395
6455,Buchner,against,Verts/ALE,115395
5913,Bütikofer,against,Verts/ALE,115395
6964,Carême,against,Verts/ALE,115395
6847,Cavazzini,against,Verts/ALE,115395
6897,Cormand,against,Verts/ALE,115395
7043,Cuffe,against,Verts/ALE,115395
6730,Dalunde,against,Verts/ALE,115395
6924,Delbos-Corfield,against,Verts/ALE,115395
6040,Delli,against,Verts/ALE,115395
6850,Deparnay-Grunenberg,against,Verts/ALE,115395
6868,De Sutter,against,Verts/ALE,115395
5899,Eickhout,against,Verts/ALE,115395
6775,Franz,against,Verts/ALE,115395
6851,Freund,against,Verts/ALE,115395
6853,Geese,against,Verts/ALE,115395
5904,Giegold,against,Verts/ALE,115395
6942,Gregorová,against,Verts/ALE,115395
7274,Gruffat,against,Verts/ALE,115395
7034,Guerreiro,against,Verts/ALE,115395
6854,Hahn Henrike,against,Verts/ALE,115395
5926,Häusling,against,Verts/ALE,115395
4535,Hautala,against,Verts/ALE,115395
6856,Herzberger-Fofana,against,Verts/ALE,115395
6797,Holmgren,against,Verts/ALE,115395
5914,Jadot,against,Verts/ALE,115395
7220,Jakeliūnas,against,Verts/ALE,115395
5908,Keller Ska,against,Verts/ALE,115395
6939,Kolaja,against,Verts/ALE,115395
6795,Kuhnke,against,Verts/ALE,115395
6857,Lagodinsky,against,Verts/ALE,115395
5838,Lamberts,against,Verts/ALE,115395
6858,Langensiepen,against,Verts/ALE,115395
6859,Marquardt,against,Verts/ALE,115395
6776,Metz,against,Verts/ALE,115395
6861,Neumann,against,Verts/ALE,115395
6862,Nienaß,against,Verts/ALE,115395
7187,Niinistö,against,Verts/ALE,115395
7240,O'Sullivan,against,Verts/ALE,115395
6863,Paulus,against,Verts/ALE,115395
6932,Peksa,against,Verts/ALE,115395
6963,Peter-Hansen,against,Verts/ALE,115395
6529,Reintke,against,Verts/ALE,115395
7217,Riba i Giner,against,Verts/ALE,115395
5917,Rivasi,against,Verts/ALE,115395
6900,Roose,against,Verts/ALE,115395
6694,Ropė,against,Verts/ALE,115395
6893,Satouri,against,Verts/ALE,115395
6822,Semsrott,against,Verts/ALE,115395
7156,Strik,against,Verts/ALE,115395
6894,Toussaint,against,Verts/ALE,115395
6591,Urtasun,against,Verts/ALE,115395
6551,Vana,against,Verts/ALE,115395
7237,Van Sparrentak,against,Verts/ALE,115395
6848,Von Cramon-Taubadel,against,Verts/ALE,115395
6757,Waitz,against,Verts/ALE,115395
7064,Wiener,against,Verts/ALE,115395
6904,Yenbou,against,Verts/ALE,115395
5602,Ždanoka,against,Verts/ALE,115395
6886,Madison,abstention,ID,115395
7243,Gyöngyösi,abstention,NI,115395
6836,Kolakušić,abstention,NI,115395
7119,Lagos,abstention,NI,115395
7116,Nikolaou-Alavanos,abstention,NI,115395
6676,Papadakis Kostas,abstention,NI,115395
7242,Sinčić,abstention,NI,115395
