mepid,mep,result,group,identifier
6515,Wiśniewska,for,ECR,2017-06-01_14.
5052,Zahradil,for,ECR,2017-06-01_14.
5598,Zīle,for,ECR,2017-06-01_14.
6540,Žitňanská,for,ECR,2017-06-01_14.
6522,Złotowski,for,ECR,2017-06-01_14.
6066,Agnew,for,EFDD,2017-06-01_14.
6590,Carver,for,EFDD,2017-06-01_14.
6586,Coburn,for,EFDD,2017-06-01_14.
6113,(The Earl of) Dartmouth,for,EFDD,2017-06-01_14.
6569,Etheridge,for,EFDD,2017-06-01_14.
6584,Gill Nathan,for,EFDD,2017-06-01_14.
4920,Helmer,for,EFDD,2017-06-01_14.
6608,Lundgren,for,EFDD,2017-06-01_14.
6497,Moi,for,EFDD,2017-06-01_14.
5977,Nuttall,for,EFDD,2017-06-01_14.
5875,Paksas,for,EFDD,2017-06-01_14.
6462,von Storch,for,EFDD,2017-06-01_14.
6412,Valli,for,EFDD,2017-06-01_14.
6607,Winberg,for,EFDD,2017-06-01_14.
6593,Annemans,for,ENF,2017-06-01_14.
6382,Arnautu,for,ENF,2017-06-01_14.
6394,Bay,for,ENF,2017-06-01_14.
6405,Bilde,for,ENF,2017-06-01_14.
6179,Bizzotto,for,ENF,2017-06-01_14.
5010,Borghezio,for,ENF,2017-06-01_14.
6387,Boutonnet,for,ENF,2017-06-01_14.
6391,Briois,for,ENF,2017-06-01_14.
6731,Ciocca,for,ENF,2017-06-01_14.
6384,D'Ornano,for,ENF,2017-06-01_14.
6401,Ferrand,for,ENF,2017-06-01_14.
6132,Fontana,for,ENF,2017-06-01_14.
6450,Goddyn,for,ENF,2017-06-01_14.
6404,Jalkh,for,ENF,2017-06-01_14.
6629,Kappel,for,ENF,2017-06-01_14.
6372,Lebreton,for,ENF,2017-06-01_14.
6699,Loiseau,for,ENF,2017-06-01_14.
6385,Martin Dominique,for,ENF,2017-06-01_14.
6627,Mayer Georg,for,ENF,2017-06-01_14.
6395,Monot,for,ENF,2017-06-01_14.
6123,Obermayr,for,ENF,2017-06-01_14.
6426,Rebega,for,ENF,2017-06-01_14.
6389,Schaffhauser,for,ENF,2017-06-01_14.
6610,Vilimsky,for,ENF,2017-06-01_14.
6414,Zanni,for,ENF,2017-06-01_14.
6024,Ernst,for,GUE/NGL,2017-06-01_14.
5886,Ferreira,for,GUE/NGL,2017-06-01_14.
6026,Lösing,for,GUE/NGL,2017-06-01_14.
6310,Michels,for,GUE/NGL,2017-06-01_14.
5837,Scholz,for,GUE/NGL,2017-06-01_14.
5368,Zimmer,for,GUE/NGL,2017-06-01_14.
6386,Chauprade,for,NI,2017-06-01_14.
6556,James,for,NI,2017-06-01_14.
5416,Saryusz-Wolski,for,NI,2017-06-01_14.
6471,Sonneborn,for,NI,2017-06-01_14.
6585,Woolfe,for,NI,2017-06-01_14.
6602,Adaktusson,for,PPE,2017-06-01_14.
1340,Alliot-Marie,for,PPE,2017-06-01_14.
5395,Andrikienė,for,PPE,2017-06-01_14.
4742,Ayuso,for,PPE,2017-06-01_14.
6191,Bach,for,PPE,2017-06-01_14.
6216,Becker,for,PPE,2017-06-01_14.
5377,Belet,for,PPE,2017-06-01_14.
5885,Bendtsen,for,PPE,2017-06-01_14.
6343,Bocskor,for,PPE,2017-06-01_14.
1507,Böge,for,PPE,2017-06-01_14.
6613,Bogovič,for,PPE,2017-06-01_14.
6535,Boni,for,PPE,2017-06-01_14.
6617,Buda,for,PPE,2017-06-01_14.
5388,Buzek,for,PPE,2017-06-01_14.
6021,Cadec,for,PPE,2017-06-01_14.
5928,van de Camp,for,PPE,2017-06-01_14.
5341,Caspary,for,PPE,2017-06-01_14.
5554,Cesa,for,PPE,2017-06-01_14.
5236,Christoforou,for,PPE,2017-06-01_14.
6492,Cicu,for,PPE,2017-06-01_14.
6600,Clune,for,PPE,2017-06-01_14.
6273,Collin-Langen,for,PPE,2017-06-01_14.
5948,Comi,for,PPE,2017-06-01_14.
5861,Corazza Bildt,for,PPE,2017-06-01_14.
6548,Csáky,for,PPE,2017-06-01_14.
5921,Danjean,for,PPE,2017-06-01_14.
6194,Dantin,for,PPE,2017-06-01_14.
6172,Dati,for,PPE,2017-06-01_14.
6364,Delahaye,for,PPE,2017-06-01_14.
6345,Deli,for,PPE,2017-06-01_14.
5350,Deß,for,PPE,2017-06-01_14.
5515,Díaz de Mera García Consuegra,for,PPE,2017-06-01_14.
5960,Dorfmann,for,PPE,2017-06-01_14.
6342,Erdős,for,PPE,2017-06-01_14.
5983,Estaràs Ferragut,for,PPE,2017-06-01_14.
3833,Ferber,for,PPE,2017-06-01_14.
6068,Fernandes,for,PPE,2017-06-01_14.
5903,Fisas Ayxelà,for,PPE,2017-06-01_14.
1508,Florenz,for,PPE,2017-06-01_14.
6020,Gabriel,for,PPE,2017-06-01_14.
4659,Gahler,for,PPE,2017-06-01_14.
5280,Gál,for,PPE,2017-06-01_14.
6202,Gáll-Pelcz,for,PPE,2017-06-01_14.
6615,Gambús,for,PPE,2017-06-01_14.
5803,Gardini,for,PPE,2017-06-01_14.
6441,Gieseke,for,PPE,2017-06-01_14.
6632,González Pons,for,PPE,2017-06-01_14.
5511,de Grandes Pascual,for,PPE,2017-06-01_14.
5342,Gräßle,for,PPE,2017-06-01_14.
4032,Grossetête,for,PPE,2017-06-01_14.
5109,Grzyb,for,PPE,2017-06-01_14.
5138,Gyürk,for,PPE,2017-06-01_14.
6596,Hayes,for,PPE,2017-06-01_14.
5018,Herranz García,for,PPE,2017-06-01_14.
6534,Hetman,for,PPE,2017-06-01_14.
5953,Hohlmeier,for,PPE,2017-06-01_14.
5254,Hökmark,for,PPE,2017-06-01_14.
6346,Hölvényi,for,PPE,2017-06-01_14.
4987,Hortefeux,for,PPE,2017-06-01_14.
5952,Hübner,for,PPE,2017-06-01_14.
5945,Jahr,for,PPE,2017-06-01_14.
5954,Jazłowiecka,for,PPE,2017-06-01_14.
5978,Jiménez-Becerril Barrio,for,PPE,2017-06-01_14.
6360,Joulaud,for,PPE,2017-06-01_14.
6055,Juvin,for,PPE,2017-06-01_14.
5944,Kalinowski,for,PPE,2017-06-01_14.
6095,Kalniete,for,PPE,2017-06-01_14.
4669,Karas,for,PPE,2017-06-01_14.
6070,Kariņš,for,PPE,2017-06-01_14.
5542,Kelam,for,PPE,2017-06-01_14.
5855,Kelly,for,PPE,2017-06-01_14.
3759,Koch,for,PPE,2017-06-01_14.
6001,Kósa,for,PPE,2017-06-01_14.
6053,Köstinger,for,PPE,2017-06-01_14.
6196,Kovatchev,for,PPE,2017-06-01_14.
6527,Kozłowska-Rajewicz,for,PPE,2017-06-01_14.
5403,Kudrycka,for,PPE,2017-06-01_14.
5940,Kuhn,for,PPE,2017-06-01_14.
5840,Kukan,for,PPE,2017-06-01_14.
1350,Lamassoure,for,PPE,2017-06-01_14.
5727,de Lange,for,PPE,2017-06-01_14.
3856,Langen,for,PPE,2017-06-01_14.
6363,Lavrilleux,for,PPE,2017-06-01_14.
6200,Le Grip,for,PPE,2017-06-01_14.
5105,Lewandowski,for,PPE,2017-06-01_14.
3855,Liese,for,PPE,2017-06-01_14.
6442,Lins,for,PPE,2017-06-01_14.
5938,Lope Fontagné,for,PPE,2017-06-01_14.
5517,López-Istúriz White,for,PPE,2017-06-01_14.
5964,Łukacijewska,for,PPE,2017-06-01_14.
5245,McGuinness,for,PPE,2017-06-01_14.
6303,Maletić,for,PPE,2017-06-01_14.
6245,Malinov,for,PPE,2017-06-01_14.
3845,Mann,for,PPE,2017-06-01_14.
5646,Marinescu,for,PPE,2017-06-01_14.
6465,Martusciello,for,PPE,2017-06-01_14.
6096,Mato,for,PPE,2017-06-01_14.
6721,Maullu,for,PPE,2017-06-01_14.
6483,Maydell,for,PPE,2017-06-01_14.
6121,Melo,for,PPE,2017-06-01_14.
5308,Mikolášik,for,PPE,2017-06-01_14.
5518,Millán Mon,for,PPE,2017-06-01_14.
6368,Morano,for,PPE,2017-06-01_14.
5732,Morin-Chartier,for,PPE,2017-06-01_14.
6436,Mureşan,for,PPE,2017-06-01_14.
5547,Mussolini,for,PPE,2017-06-01_14.
6544,Nagy,for,PPE,2017-06-01_14.
4712,Niebler,for,PPE,2017-06-01_14.
6332,Niedermayer,for,PPE,2017-06-01_14.
6709,Novakov,for,PPE,2017-06-01_14.
5407,Olbrycht,for,PPE,2017-06-01_14.
6377,Pabriks,for,PPE,2017-06-01_14.
5702,Patriciello,for,PPE,2017-06-01_14.
6383,Petir,for,PPE,2017-06-01_14.
5346,Pieper,for,PPE,2017-06-01_14.
6537,Pitera,for,PPE,2017-06-01_14.
6519,Plura,for,PPE,2017-06-01_14.
6491,Pogliese,for,PPE,2017-06-01_14.
6335,Polčák,for,PPE,2017-06-01_14.
6700,Pospíšil,for,PPE,2017-06-01_14.
6010,Preda,for,PPE,2017-06-01_14.
6224,Proust,for,PPE,2017-06-01_14.
1487,Quisthoudt-Rowohl,for,PPE,2017-06-01_14.
6072,Rangel,for,PPE,2017-06-01_14.
1335,Reding,for,PPE,2017-06-01_14.
5347,Reul,for,PPE,2017-06-01_14.
6365,Ribeiro,for,PPE,2017-06-01_14.
6684,Rolin,for,PPE,2017-06-01_14.
5512,Rosati,for,PPE,2017-06-01_14.
6362,Ruas,for,PPE,2017-06-01_14.
4596,Rübig,for,PPE,2017-06-01_14.
4768,Saïfi,for,PPE,2017-06-01_14.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-06-01_14.
6698,Salini,for,PPE,2017-06-01_14.
6370,Sander,for,PPE,2017-06-01_14.
5877,Saudargas,for,PPE,2017-06-01_14.
6619,Schmidt,for,PPE,2017-06-01_14.
5265,Schöpflin,for,PPE,2017-06-01_14.
6636,Schreijer-Pierik,for,PPE,2017-06-01_14.
6443,Schulze,for,PPE,2017-06-01_14.
5111,Siekierski,for,PPE,2017-06-01_14.
5781,Sógor,for,PPE,2017-06-01_14.
6341,Šojdrová,for,PPE,2017-06-01_14.
6663,Spyraki,for,PPE,2017-06-01_14.
6547,Štefanec,for,PPE,2017-06-01_14.
6333,Štětina,for,PPE,2017-06-01_14.
5778,Stolojan,for,PPE,2017-06-01_14.
6301,Šuica,for,PPE,2017-06-01_14.
6680,Šulin,for,PPE,2017-06-01_14.
6672,Svoboda,for,PPE,2017-06-01_14.
5143,Szájer,for,PPE,2017-06-01_14.
6528,Szejnfeld,for,PPE,2017-06-01_14.
5949,Thun und Hohenstein,for,PPE,2017-06-01_14.
6733,Tolić,for,PPE,2017-06-01_14.
6681,Tomc,for,PPE,2017-06-01_14.
6717,Ţurcanu,for,PPE,2017-06-01_14.
6007,Ungureanu,for,PPE,2017-06-01_14.
5734,Urutchev,for,PPE,2017-06-01_14.
5600,Vaidere,for,PPE,2017-06-01_14.
6638,Valcárcel Siso,for,PPE,2017-06-01_14.
5714,Vălean,for,PPE,2017-06-01_14.
6706,Vandenkendelaere,for,PPE,2017-06-01_14.
5930,Verheyen,for,PPE,2017-06-01_14.
6356,Virkkunen,for,PPE,2017-06-01_14.
5934,Voss,for,PPE,2017-06-01_14.
5947,Wałęsa,for,PPE,2017-06-01_14.
5351,Weber Manfred,for,PPE,2017-06-01_14.
6542,Wenta,for,PPE,2017-06-01_14.
4643,Wieland,for,PPE,2017-06-01_14.
5937,Winkler Hermann,for,PPE,2017-06-01_14.
5782,Winkler Iuliu,for,PPE,2017-06-01_14.
6344,Zdechovský,for,PPE,2017-06-01_14.
6532,Zdrojewski,for,PPE,2017-06-01_14.
5935,Zeller,for,PPE,2017-06-01_14.
6734,Zovko,for,PPE,2017-06-01_14.
6094,Zver,for,PPE,2017-06-01_14.
5420,Zwiefka,for,PPE,2017-06-01_14.
6505,Benifei,for,S&D,2017-06-01_14.
6650,Blanco López,for,S&D,2017-06-01_14.
5867,Blinkevičiūtė,for,S&D,2017-06-01_14.
6449,Bonafè,for,S&D,2017-06-01_14.
6264,Borzan,for,S&D,2017-06-01_14.
5768,Boştinaru,for,S&D,2017-06-01_14.
6572,Brannen,for,S&D,2017-06-01_14.
5465,Bresso,for,S&D,2017-06-01_14.
6421,Briano,for,S&D,2017-06-01_14.
4690,Bullmann,for,S&D,2017-06-01_14.
6647,Cabezón Ruiz,for,S&D,2017-06-01_14.
6489,Caputo,for,S&D,2017-06-01_14.
6499,Chinnici,for,S&D,2017-06-01_14.
5284,Christensen,for,S&D,2017-06-01_14.
4628,Corbett,for,S&D,2017-06-01_14.
6085,Costa,for,S&D,2017-06-01_14.
6616,Cristea,for,S&D,2017-06-01_14.
6589,Dalli,for,S&D,2017-06-01_14.
6570,Dance,for,S&D,2017-06-01_14.
5829,Dăncilă,for,S&D,2017-06-01_14.
6458,Danti,for,S&D,2017-06-01_14.
6437,De Monte,for,S&D,2017-06-01_14.
6014,Ertug,for,S&D,2017-06-01_14.
6080,Fajon,for,S&D,2017-06-01_14.
6652,Fernández,for,S&D,2017-06-01_14.
5173,Flašíková Beňová,for,S&D,2017-06-01_14.
6424,Frunzulică,for,S&D,2017-06-01_14.
6454,Gasbarra,for,S&D,2017-06-01_14.
3827,Gebhardt,for,S&D,2017-06-01_14.
5495,Geringer de Oedenberg,for,S&D,2017-06-01_14.
5497,Gierek,for,S&D,2017-06-01_14.
4937,Gill Neena,for,S&D,2017-06-01_14.
6502,Giuffrida,for,S&D,2017-06-01_14.
6688,Grammatikakis,for,S&D,2017-06-01_14.
6419,Grapini,for,S&D,2017-06-01_14.
6580,Griffin,for,S&D,2017-06-01_14.
6063,Gualtieri,for,S&D,2017-06-01_14.
6603,Guteland,for,S&D,2017-06-01_14.
6212,Gutiérrez Prieto,for,S&D,2017-06-01_14.
5261,Hedh,for,S&D,2017-06-01_14.
6029,Ivan,for,S&D,2017-06-01_14.
5870,Jaakonsaari,for,S&D,2017-06-01_14.
6161,Jáuregui Atondo,for,S&D,2017-06-01_14.
6624,Jongerius,for,S&D,2017-06-01_14.
6686,Kaili,for,S&D,2017-06-01_14.
6009,Kammerevert,for,S&D,2017-06-01_14.
3756,Kaufmann,for,S&D,2017-06-01_14.
6326,Keller Jan,for,S&D,2017-06-01_14.
6508,Kofod,for,S&D,2017-06-01_14.
6739,Kohn,for,S&D,2017-06-01_14.
6459,Köster,for,S&D,2017-06-01_14.
6495,Kouroumbashev,for,S&D,2017-06-01_14.
3761,Krehl,for,S&D,2017-06-01_14.
6435,Kyenge,for,S&D,2017-06-01_14.
6689,Kyrkos,for,S&D,2017-06-01_14.
3823,Lange,for,S&D,2017-06-01_14.
6329,Lauristin,for,S&D,2017-06-01_14.
4685,Leinen,for,S&D,2017-06-01_14.
5094,Liberadzki,for,S&D,2017-06-01_14.
6477,Lietz,for,S&D,2017-06-01_14.
6648,López,for,S&D,2017-06-01_14.
5860,Ludvigsson,for,S&D,2017-06-01_14.
6521,Łybacka,for,S&D,2017-06-01_14.
4646,McAvan,for,S&D,2017-06-01_14.
6380,Mamikins,for,S&D,2017-06-01_14.
5314,Maňka,for,S&D,2017-06-01_14.
1133,Martin David,for,S&D,2017-06-01_14.
6354,Maurel,for,S&D,2017-06-01_14.
6322,Mavrides,for,S&D,2017-06-01_14.
6737,Mayer Alex,for,S&D,2017-06-01_14.
6476,Melior,for,S&D,2017-06-01_14.
6423,Moisă,for,S&D,2017-06-01_14.
6351,Molnár,for,S&D,2017-06-01_14.
4923,Moraes,for,S&D,2017-06-01_14.
6422,Morgano,for,S&D,2017-06-01_14.
6691,Negrescu,for,S&D,2017-06-01_14.
6618,Nekov,for,S&D,2017-06-01_14.
6418,Nica,for,S&D,2017-06-01_14.
6352,Niedermüller,for,S&D,2017-06-01_14.
6242,Nilsson,for,S&D,2017-06-01_14.
6473,Noichl,for,S&D,2017-06-01_14.
6103,Pargneaux,for,S&D,2017-06-01_14.
5648,Paşcu,for,S&D,2017-06-01_14.
6707,Pavel,for,S&D,2017-06-01_14.
5296,Peillon,for,S&D,2017-06-01_14.
6484,Picierno,for,S&D,2017-06-01_14.
6261,Picula,for,S&D,2017-06-01_14.
6625,Piri,for,S&D,2017-06-01_14.
6493,Pirinski,for,S&D,2017-06-01_14.
4851,Pittella,for,S&D,2017-06-01_14.
5894,Poc,for,S&D,2017-06-01_14.
6330,Poche,for,S&D,2017-06-01_14.
6526,Preuß,for,S&D,2017-06-01_14.
6677,Rodrigues Liliana,for,S&D,2017-06-01_14.
6371,Rodrigues Maria João,for,S&D,2017-06-01_14.
5813,Rodust,for,S&D,2017-06-01_14.
5013,dos Santos,for,S&D,2017-06-01_14.
5653,Sârbu,for,S&D,2017-06-01_14.
6036,Sassoli,for,S&D,2017-06-01_14.
5713,Schaldemose,for,S&D,2017-06-01_14.
6438,Schlein,for,S&D,2017-06-01_14.
6475,Schuster,for,S&D,2017-06-01_14.
5897,Sehnalová,for,S&D,2017-06-01_14.
6375,Serrão Santos,for,S&D,2017-06-01_14.
6381,Silva Pereira,for,S&D,2017-06-01_14.
6008,Simon Peter,for,S&D,2017-06-01_14.
6566,Simon Siôn,for,S&D,2017-06-01_14.
6093,Sippel,for,S&D,2017-06-01_14.
5844,Smolková,for,S&D,2017-06-01_14.
6490,Stanishev,for,S&D,2017-06-01_14.
6003,Steinruck,for,S&D,2017-06-01_14.
4949,Stihler,for,S&D,2017-06-01_14.
6334,Szanyi,for,S&D,2017-06-01_14.
6019,Tănăsescu,for,S&D,2017-06-01_14.
6623,Tang,for,S&D,2017-06-01_14.
6427,Țapardel,for,S&D,2017-06-01_14.
5459,Toia,for,S&D,2017-06-01_14.
6336,Ujhelyi,for,S&D,2017-06-01_14.
5859,Ulvskog,for,S&D,2017-06-01_14.
6086,Vaughan,for,S&D,2017-06-01_14.
6425,Viotti,for,S&D,2017-06-01_14.
6478,von Weizsäcker,for,S&D,2017-06-01_14.
6463,Werner,for,S&D,2017-06-01_14.
6011,Westphal,for,S&D,2017-06-01_14.
6735,Wölken,for,S&D,2017-06-01_14.
5845,Zala,for,S&D,2017-06-01_14.
6434,Zanonato,for,S&D,2017-06-01_14.
5957,Zemke,for,S&D,2017-06-01_14.
6714,Zoffoli,for,S&D,2017-06-01_14.
6373,Zorrinho,for,S&D,2017-06-01_14.
6431,Affronte,for,Verts/ALE,2017-06-01_14.
5910,Albrecht,for,Verts/ALE,2017-06-01_14.
5918,Bové,for,Verts/ALE,2017-06-01_14.
5913,Bütikofer,for,Verts/ALE,2017-06-01_14.
5358,Cramer,for,Verts/ALE,2017-06-01_14.
6040,Delli,for,Verts/ALE,2017-06-01_14.
5904,Giegold,for,Verts/ALE,2017-06-01_14.
5353,Harms,for,Verts/ALE,2017-06-01_14.
5926,Häusling,for,Verts/ALE,2017-06-01_14.
4535,Hautala,for,Verts/ALE,2017-06-01_14.
6486,Heubuch,for,Verts/ALE,2017-06-01_14.
6350,Jávor,for,Verts/ALE,2017-06-01_14.
5908,Keller Ska,for,Verts/ALE,2017-06-01_14.
6149,Lunacek,for,Verts/ALE,2017-06-01_14.
6453,Reda,for,Verts/ALE,2017-06-01_14.
6552,Reimon,for,Verts/ALE,2017-06-01_14.
6529,Reintke,for,Verts/ALE,2017-06-01_14.
6694,Ropė,for,Verts/ALE,2017-06-01_14.
6390,Škrlec,for,Verts/ALE,2017-06-01_14.
6612,Šoltes,for,Verts/ALE,2017-06-01_14.
6168,Tarand,for,Verts/ALE,2017-06-01_14.
5360,Trüpel,for,Verts/ALE,2017-06-01_14.
6551,Vana,for,Verts/ALE,2017-06-01_14.
6708,Calvet Chambon,against,ALDE,2017-06-01_14.
5328,Cavada,against,ALDE,2017-06-01_14.
6339,Charanzová,against,ALDE,2017-06-01_14.
1060,Deprez,against,ALDE,2017-06-01_14.
6340,Dlabajová,against,ALDE,2017-06-01_14.
5246,Harkin,against,ALDE,2017-06-01_14.
6376,Marinho e Pinto,against,ALDE,2017-06-01_14.
5857,Michel,against,ALDE,2017-06-01_14.
6614,Nart,against,ALDE,2017-06-01_14.
6154,Rochefort,against,ALDE,2017-06-01_14.
5890,Rohde,against,ALDE,2017-06-01_14.
6151,Vajgl,against,ALDE,2017-06-01_14.
6291,Demesmaeker,against,ECR,2017-06-01_14.
6704,Loones,against,ECR,2017-06-01_14.
6682,Stevens,against,ECR,2017-06-01_14.
6711,Van Bossuyt,against,ECR,2017-06-01_14.
6555,Atkinson,against,ENF,2017-06-01_14.
6630,de Graaff,against,ENF,2017-06-01_14.
6533,Marusik,against,ENF,2017-06-01_14.
6634,Stuger,against,ENF,2017-06-01_14.
6228,Zijlstra,against,ENF,2017-06-01_14.
6654,Albiol Guzmán,against,GUE/NGL,2017-06-01_14.
6280,Anderson Martina,against,GUE/NGL,2017-06-01_14.
6723,Benito Ziluaga,against,GUE/NGL,2017-06-01_14.
6604,Björk,against,GUE/NGL,2017-06-01_14.
6595,Boylan,against,GUE/NGL,2017-06-01_14.
6598,Carthy,against,GUE/NGL,2017-06-01_14.
5237,Chountis,against,GUE/NGL,2017-06-01_14.
6660,Chrysogonos,against,GUE/NGL,2017-06-01_14.
6701,Couso Permuy,against,GUE/NGL,2017-06-01_14.
6496,De Masi,against,GUE/NGL,2017-06-01_14.
6501,Eck,against,GUE/NGL,2017-06-01_14.
6597,Flanagan,against,GUE/NGL,2017-06-01_14.
6693,Forenza,against,GUE/NGL,2017-06-01_14.
6702,González Peñas,against,GUE/NGL,2017-06-01_14.
6076,Hadjigeorgiou,against,GUE/NGL,2017-06-01_14.
6628,Hazekamp,against,GUE/NGL,2017-06-01_14.
6657,Juaristi Abaunz,against,GUE/NGL,2017-06-01_14.
6313,Kari,against,GUE/NGL,2017-06-01_14.
5450,Kohlíček,against,GUE/NGL,2017-06-01_14.
5039,Konečná,against,GUE/NGL,2017-06-01_14.
6713,Kouloglou,against,GUE/NGL,2017-06-01_14.
6369,Kyllönen,against,GUE/NGL,2017-06-01_14.
5909,Le Hyaric,against,GUE/NGL,2017-06-01_14.
6653,López Bermejo,against,GUE/NGL,2017-06-01_14.
6692,Maltese,against,GUE/NGL,2017-06-01_14.
5992,Matias,against,GUE/NGL,2017-06-01_14.
6643,Mineur,against,GUE/NGL,2017-06-01_14.
6599,Ní Riada,against,GUE/NGL,2017-06-01_14.
6250,Omarjee,against,GUE/NGL,2017-06-01_14.
5596,Papadimoulis,against,GUE/NGL,2017-06-01_14.
6727,Pimenta Lopes,against,GUE/NGL,2017-06-01_14.
6674,Sakorafa,against,GUE/NGL,2017-06-01_14.
6641,Sánchez Caldentey,against,GUE/NGL,2017-06-01_14.
6655,Senra Rodríguez,against,GUE/NGL,2017-06-01_14.
6444,Spinelli,against,GUE/NGL,2017-06-01_14.
6321,Sylikiotis,against,GUE/NGL,2017-06-01_14.
6716,Torres Martínez,against,GUE/NGL,2017-06-01_14.
6715,Urbán Crespo,against,GUE/NGL,2017-06-01_14.
6656,Vallina,against,GUE/NGL,2017-06-01_14.
6678,Viegas,against,GUE/NGL,2017-06-01_14.
6048,Balczó,against,NI,2017-06-01_14.
6669,Epitideios,against,NI,2017-06-01_14.
