mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98667
6407,Arthuis,for,ALDE,98667
6400,Auštrevičius,for,ALDE,98667
6646,Becerra Basterrechea,for,ALDE,98667
6089,Bilbao Barandica,for,ALDE,98667
6708,Calvet Chambon,for,ALDE,98667
5328,Cavada,for,ALDE,98667
6339,Charanzová,for,ALDE,98667
6601,Federley,for,ALDE,98667
6724,Giménez Barbat,for,ALDE,98667
1793,Goerens,for,ALDE,98667
6779,Gräzin,for,ALDE,98667
5330,Griesbeck,for,ALDE,98667
6379,Grigule-Pēterse,for,ALDE,98667
5246,Harkin,for,ALDE,98667
6043,Hirsch,for,ALDE,98667
6622,Huitema,for,ALDE,98667
5681,Hyusmenova,for,ALDE,98667
5385,in 't Veld,for,ALDE,98667
5433,Jäätteenmäki,for,ALDE,98667
6388,Jakovčić,for,ALDE,98667
6338,Ježek,for,ALDE,98667
6766,Katainen,for,ALDE,98667
5364,Klinz,for,ALDE,98667
6504,Kyuchyuk,for,ALDE,98667
5889,Løkkegaard,for,ALDE,98667
6376,Marinho e Pinto,for,ALDE,98667
6402,Mazuronis,for,ALDE,98667
6041,Meissner,for,ALDE,98667
5857,Michel,for,ALDE,98667
6690,Mihaylova,for,ALDE,98667
6626,van Miltenburg,for,ALDE,98667
6631,Mlinar,for,ALDE,98667
6500,Müller,for,ALDE,98667
6760,Nagtegaal,for,ALDE,98667
6614,Nart,for,ALDE,98667
5997,Nicolai,for,ALDE,98667
6705,Paet,for,ALDE,98667
6644,Pagazaurtundúa Ruiz,for,ALDE,98667
6510,Petersen,for,ALDE,98667
6728,Punset,for,ALDE,98667
6266,Radoš,for,ALDE,98667
4676,Ries,for,ALDE,98667
6056,Riquet,for,ALDE,98667
6154,Rochefort,for,ALDE,98667
5890,Rohde,for,ALDE,98667
6100,Schaake,for,ALDE,98667
6722,Selimovic,for,ALDE,98667
6337,Telička,for,ALDE,98667
6281,Torvalds,for,ALDE,98667
6181,Tremosa i Balcells,for,ALDE,98667
6151,Vajgl,for,ALDE,98667
6710,Vautmans,for,ALDE,98667
6774,Vehkaperä,for,ALDE,98667
6159,Verhofstadt,for,ALDE,98667
5770,Weber Renate,for,ALDE,98667
6729,Wierinck,for,ALDE,98667
6291,Demesmaeker,for,ECR,98667
6608,Lundgren,for,ECR,98667
5996,Macovei,for,ECR,98667
6667,Marias,for,ECR,98667
6782,Packet,for,ECR,98667
