mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,98548
6376,Marinho e Pinto,for,ALDE,98548
6331,Toom,for,ALDE,98548
6151,Vajgl,for,ALDE,98548
5207,Theocharous,for,ECR,98548
6450,Goddyn,for,EFDD,98548
6759,Meuthen,for,EFDD,98548
6593,Annemans,for,ENF,98548
6382,Arnautu,for,ENF,98548
6394,Bay,for,ENF,98548
6405,Bilde,for,ENF,98548
6387,Boutonnet,for,ENF,98548
6391,Briois,for,ENF,98548
6751,Jamet,for,ENF,98548
6372,Lebreton,for,ENF,98548
6746,Lechevalier,for,ENF,98548
6699,Loiseau,for,ENF,98548
6385,Martin Dominique,for,ENF,98548
6399,Mélin,for,ENF,98548
6389,Schaffhauser,for,ENF,98548
6134,Scottà,for,ENF,98548
6392,Troszczynski,for,ENF,98548
6654,Albiol Guzmán,for,GUE/NGL,98548
6280,Anderson Martina,for,GUE/NGL,98548
6723,Benito Ziluaga,for,GUE/NGL,98548
6604,Björk,for,GUE/NGL,98548
6598,Carthy,for,GUE/NGL,98548
5237,Chountis,for,GUE/NGL,98548
6701,Couso Permuy,for,GUE/NGL,98548
6501,Eck,for,GUE/NGL,98548
6024,Ernst,for,GUE/NGL,98548
6597,Flanagan,for,GUE/NGL,98548
6693,Forenza,for,GUE/NGL,98548
6702,González Peñas,for,GUE/NGL,98548
6076,Hadjigeorgiou,for,GUE/NGL,98548
6023,Händel,for,GUE/NGL,98548
5922,de Jong,for,GUE/NGL,98548
5039,Konečná,for,GUE/NGL,98548
6713,Kouloglou,for,GUE/NGL,98548
5909,Le Hyaric,for,GUE/NGL,98548
6653,López Bermejo,for,GUE/NGL,98548
6026,Lösing,for,GUE/NGL,98548
5992,Matias,for,GUE/NGL,98548
6354,Maurel,for,GUE/NGL,98548
6599,Ní Riada,for,GUE/NGL,98548
6250,Omarjee,for,GUE/NGL,98548
6674,Sakorafa,for,GUE/NGL,98548
6758,Schirdewan,for,GUE/NGL,98548
5837,Scholz,for,GUE/NGL,98548
6655,Senra Rodríguez,for,GUE/NGL,98548
