mepid,name,result,eugroup,identifier
6324,Durand,for,Renew,109872
6980,Farreng,for,Renew,109872
6601,Federley,for,Renew,109872
6818,Flego,for,Renew,109872
6948,Gade,for,Renew,109872
7022,Gamon,for,Renew,109872
6947,Garicano,for,Renew,109872
6992,Gibson,for,Renew,109872
1793,Goerens,for,Renew,109872
6849,Grošelj,for,Renew,109872
6950,Grudler,for,Renew,109872
6841,Hahn Svenja,for,Renew,109872
6959,Hayer,for,Renew,109872
6919,Hlaváček,for,Renew,109872
7154,Hojsík,for,Renew,109872
7139,Horwood,for,Renew,109872
6622,Huitema,for,Renew,109872
7014,Ijabs,for,Renew,109872
5385,in  't Veld,for,Renew,109872
6975,Karleskind,for,Renew,109872
6800,Karlsbro,for,Renew,109872
6766,Katainen,for,Renew,109872
7203,Kelleher,for,Renew,109872
5021,Keller Fabienne,for,Renew,109872
6921,Knotek,for,Renew,109872
6842,Körner,for,Renew,109872
6917,Kovařík,for,Renew,109872
6504,Kyuchyuk,for,Renew,109872
6887,Loiseau,for,Renew,109872
5889,Løkkegaard,for,Renew,109872
7201,Long,for,Renew,109872
6915,Maxová,for,Renew,109872
6957,Melchior,for,Renew,109872
6690,Mihaylova,for,Renew,109872
6500,Müller,for,Renew,109872
6760,Nagtegaal,for,Renew,109872
6996,Nethsingha,for,Renew,109872
1141,Newton Dunn,for,Renew,109872
6830,Oetjen,for,Renew,109872
6644,Pagazaurtundúa,for,Renew,109872
6953,Pekkarinen,for,Renew,109872
6510,Petersen,for,Renew,109872
7052,Pîslaru,for,Renew,109872
7088,Porritt,for,Renew,109872
7235,Rafaela,for,Renew,109872
4676,Ries,for,Renew,109872
6056,Riquet,for,Renew,109872
4767,Rodríguez Ramos,for,Renew,109872
7236,Schreinemacher,for,Renew,109872
6902,Séjourné,for,Renew,109872
6817,Semedo,for,Renew,109872
7152,Šimečka,for,Renew,109872
7168,Solís Pérez,for,Renew,109872
7058,Strugariu,for,Renew,109872
6940,Tolleret,for,Renew,109872
6331,Toom,for,Renew,109872
6281,Torvalds,for,Renew,109872
6985,Trillet-Lenoir,for,Renew,109872
7054,Tudorache,for,Renew,109872
5879,Uspaskich,for,Renew,109872
6710,Vautmans,for,Renew,109872
6896,Vedrenne,for,Renew,109872
6159,Verhofstadt,for,Renew,109872
7132,Voaden,for,Renew,109872
7015,Von Wiese,for,Renew,109872
6971,Yon-Courtin,for,Renew,109872
6802,Agius Saliba,for,S&D,109872
6651,Aguilera,for,S&D,109872
7167,Ameriks,for,S&D,109872
6687,Androulakis,for,S&D,109872
6977,Ara-Kovács,for,S&D,109872
6553,Arena,for,S&D,109872
7040,Avram,for,S&D,109872
6888,Balt,for,S&D,109872
6831,Barley,for,S&D,109872
7193,Bartolo,for,S&D,109872
6889,Belka,for,S&D,109872
7047,Benea,for,S&D,109872
6505,Benifei,for,S&D,109872
5173,Beňová,for,S&D,109872
6796,Bergkvist,for,S&D,109872
6833,Bischoff,for,S&D,109872
5867,Blinkevičiūtė,for,S&D,109872
6449,Bonafè,for,S&D,109872
6264,Borzan,for,S&D,109872
6843,Brglez,for,S&D,109872
4690,Bullmann,for,S&D,109872
6838,Burkhardt,for,S&D,109872
7008,Calenda,for,S&D,109872
7252,Carvalhais,for,S&D,109872
7030,Cerdas,for,S&D,109872
7166,Chahim,for,S&D,109872
6499,Chinnici,for,S&D,109872
6901,Cimoszewicz,for,S&D,109872
4628,Corbett,for,S&D,109872
6051,Cozzolino,for,S&D,109872
6794,Cutajar,for,S&D,109872
6589,Dalli,for,S&D,109872
6570,Dance,for,S&D,109872
6806,Danielsson,for,S&D,109872
6458,Danti,for,Renew,109872
6062,De Castro,for,S&D,109872
6969,Dobrev,for,S&D,109872
7248,Durá Ferrandis,for,S&D,109872
6014,Ertug,for,S&D,109872
6652,Fernández,for,S&D,109872
6770,Ferrandino,for,S&D,109872
6791,Fritzon,for,S&D,109872
6955,Fuglsang,for,S&D,109872
7090,Gálvez Muñoz,for,S&D,109872
7105,García Del Blanco,for,S&D,109872
7125,García Muñoz,for,S&D,109872
5417,García Pérez,for,S&D,109872
6130,Gardiazabal Rubial,for,S&D,109872
3827,Gebhardt,for,S&D,109872
4937,Gill Neena,for,S&D,109872
7082,Glucksmann,for,S&D,109872
7111,González,for,S&D,109872
7106,González Casares,for,S&D,109872
6419,Grapini,for,S&D,109872
6580,Griffin,for,S&D,109872
7009,Gualmini,for,S&D,109872
6107,Guillaume,for,S&D,109872
6603,Guteland,for,S&D,109872
7146,Hajšel,for,S&D,109872
7070,Heide,for,S&D,109872
7185,Heinäluoma,for,S&D,109872
7122,Homs Ginel,for,S&D,109872
6745,Howarth,for,S&D,109872
6792,Incir,for,S&D,109872
7142,Jones,for,S&D,109872
6686,Kaili,for,S&D,109872
6884,Kaljurand,for,S&D,109872
6009,Kammerevert,for,S&D,109872
6571,Kirton-Darling,for,S&D,109872
6916,Kohut,for,S&D,109872
6459,Köster,for,S&D,109872
3761,Krehl,for,S&D,109872
6367,Kumpula-Natri,for,S&D,109872
7085,Lalucq,for,S&D,109872
3823,Lange,for,S&D,109872
7086,Larrouturou,for,S&D,109872
7024,Leitão-Marques,for,S&D,109872
5094,Liberadzki,for,S&D,109872
5984,López Aguilar,for,S&D,109872
7109,Luena,for,S&D,109872
7107,Maestre Martín De Almagro,for,S&D,109872
6984,Majorino,for,S&D,109872
7117,Maldonado López,for,S&D,109872
7042,Manda,for,S&D,109872
7027,Marques Margarida,for,S&D,109872
7023,Marques Pedro,for,S&D,109872
6839,Matić,for,S&D,109872
6322,Mavrides,for,S&D,109872
6890,Mikser,for,S&D,109872
6933,Miller,for,S&D,109872
6351,Molnár,for,S&D,109872
4923,Moraes,for,S&D,109872
5466,Moreno Sánchez,for,S&D,109872
6433,Moretti,for,S&D,109872
6418,Nica,for,S&D,109872
6473,Noichl,for,S&D,109872
7221,Olekas,for,S&D,109872
6756,Palmer,for,S&D,109872
6323,Papadakis Demetris,for,S&D,109872
6484,Picierno,for,S&D,109872
6261,Picula,for,S&D,109872
6625,Piri,for,S&D,109872
6982,Pisapia,for,S&D,109872
7114,Pizarro,for,S&D,109872
6649,Rodríguez-Piñero,for,S&D,109872
6974,Rónai,for,S&D,109872
7128,Ruiz Devesa,for,S&D,109872
7110,Sánchez Amor,for,S&D,109872
6415,Sant,for,S&D,109872
5713,Schaldemose,for,S&D,109872
7059,Schieder,for,S&D,109872
6826,Schmit,for,S&D,109872
7065,Sidl,for,S&D,109872
6093,Sippel,for,S&D,109872
7176,Smeriglio,for,S&D,109872
6943,Spurek,for,Verts/ALE,109872
6490,Stanishev,for,S&D,109872
5624,Tarabella,for,S&D,109872
7140,Tax,for,S&D,109872
6983,Tinagli,for,S&D,109872
5459,Toia,for,S&D,109872
7247,Tudose,for,S&D,109872
6336,Ujhelyi,for,S&D,109872
7195,Ušakovs,for,S&D,109872
4990,Van Brempt,for,S&D,109872
7251,Vind,for,S&D,109872
6735,Wölken,for,S&D,109872
7249,Wolters,for,S&D,109872
7225,Yoncheva,for,S&D,109872
6373,Zorrinho,for,S&D,109872
7084,Ainslie,for,Verts/ALE,109872
5924,Alfonsi,for,Verts/ALE,109872
7033,Allard,for,Verts/ALE,109872
6845,Andresen,for,Verts/ALE,109872
5291,Auken,for,Verts/ALE,109872
6905,Biteau,for,Verts/ALE,109872
6846,Bloss,for,Verts/ALE,109872
6837,Boeselager,for,Verts/ALE,109872
6829,Breyer,for,Verts/ALE,109872
6867,Bricmont,for,Verts/ALE,109872
6455,Buchner,for,Verts/ALE,109872
5913,Bütikofer,for,Verts/ALE,109872
6964,Carême,for,Verts/ALE,109872
6847,Cavazzini,for,Verts/ALE,109872
7102,Chowns,for,Verts/ALE,109872
6897,Cormand,for,Verts/ALE,109872
7043,Cuffe,for,Verts/ALE,109872
6924,Delbos-Corfield,for,Verts/ALE,109872
6040,Delli,for,Verts/ALE,109872
6850,Deparnay-Grunenberg,for,Verts/ALE,109872
6868,De Sutter,for,Verts/ALE,109872
7004,Dowding,for,Verts/ALE,109872
5899,Eickhout,for,Verts/ALE,109872
4954,Evans,for,Verts/ALE,109872
6775,Franz,for,Verts/ALE,109872
6851,Freund,for,Verts/ALE,109872
6853,Geese,for,Verts/ALE,109872
5904,Giegold,for,Verts/ALE,109872
6942,Gregorová,for,Verts/ALE,109872
7034,Guerreiro,for,Verts/ALE,109872
6854,Hahn Henrike,for,Verts/ALE,109872
5926,Häusling,for,Verts/ALE,109872
4535,Hautala,for,Verts/ALE,109872
6797,Holmgren,for,Verts/ALE,109872
5914,Jadot,for,Verts/ALE,109872
5908,Keller Ska,for,Verts/ALE,109872
6939,Kolaja,for,Verts/ALE,109872
6795,Kuhnke,for,Verts/ALE,109872
6857,Lagodinsky,for,Verts/ALE,109872
5838,Lamberts,for,Verts/ALE,109872
6858,Langensiepen,for,Verts/ALE,109872
7028,McLeod,for,Verts/ALE,109872
6859,Marquardt,for,Verts/ALE,109872
6776,Metz,for,Verts/ALE,109872
6861,Neumann,for,Verts/ALE,109872
6862,Nienaß,for,Verts/ALE,109872
7187,Niinistö,for,Verts/ALE,109872
7240,O'Sullivan,for,Verts/ALE,109872
6863,Paulus,for,Verts/ALE,109872
6932,Peksa,for,Verts/ALE,109872
6963,Peter-Hansen,for,Verts/ALE,109872
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109872
7217,Riba i Giner,for,Verts/ALE,109872
5917,Rivasi,for,Verts/ALE,109872
6900,Roose,for,Verts/ALE,109872
6694,Ropė,for,Verts/ALE,109872
6994,Rowett,for,Verts/ALE,109872
6893,Satouri,for,Verts/ALE,109872
6822,Semsrott,for,Verts/ALE,109872
5571,Smith,for,Verts/ALE,109872
7156,Strik,for,Verts/ALE,109872
6894,Toussaint,for,Verts/ALE,109872
6591,Urtasun,for,Verts/ALE,109872
6551,Vana,for,Verts/ALE,109872
7237,Van Sparrentak,for,Verts/ALE,109872
6848,Von Cramon-Taubadel,for,Verts/ALE,109872
7064,Wiener,for,Verts/ALE,109872
7244,Aguilar,against,ECR,109872
5112,Bielan,against,ECR,109872
6864,Bourgeois,against,ECR,109872
6895,Brudziński,against,ECR,109872
7214,Buxadé Villalba,against,ECR,109872
6511,Dzhambazki,against,ECR,109872
6167,Eppink,against,ECR,109872
5982,Fidanza,against,ECR,109872
6998,Fiocchi,against,ECR,109872
4880,Fitto,against,ECR,109872
5472,Fotyga,against,ECR,109872
7250,Fragkos,against,ECR,109872
6834,Geuking,against,ECR,109872
6909,Jaki,against,ECR,109872
6911,Jurgiel,against,ECR,109872
7151,Jurzyca,against,ECR,109872
6866,Kanko,against,ECR,109872
6525,Karski,against,ECR,109872
6912,Kempa,against,ECR,109872
6913,Kloc,against,ECR,109872
6923,Kopcińska,against,ECR,109872
6530,Krasnodębski,against,ECR,109872
6925,Kruk,against,ECR,109872
5507,Kuźmiuk,against,ECR,109872
5969,Legutko,against,ECR,109872
6608,Lundgren,against,ECR,109872
6931,Mazurek,against,ECR,109872
6934,Możdżanowska,against,ECR,109872
5974,Poręba,against,ECR,109872
7205,Procaccini,against,ECR,109872
6937,Rafalska,against,ECR,109872
7160,Rooken,against,ECR,109872
7097,Roos,against,ECR,109872
7157,Ruissen,against,ECR,109872
6938,Rzońca,against,ECR,109872
5416,Saryusz-Wolski,against,ECR,109872
7231,Slabakov,against,ECR,109872
7210,Stancanelli,against,ECR,109872
6798,Stegrud,against,ECR,109872
6946,Szydło,against,ECR,109872
7216,Tertsch,against,ECR,109872
6952,Tobiszowski,against,ECR,109872
5878,Tomaševski,against,ECR,109872
6300,Tomašić,against,ECR,109872
5892,Tošenovský,against,ECR,109872
6683,Van Overtveldt,against,ECR,109872
6945,Vrecionová,against,ECR,109872
6956,Waszczykowski,against,ECR,109872
6808,Weimers,against,ECR,109872
6515,Wiśniewska,against,ECR,109872
5052,Zahradil,against,ECR,109872
6962,Zalewska,against,ECR,109872
5598,Zīle,against,ECR,109872
6522,Złotowski,against,ECR,109872
7211,Adinolfi Matteo,against,ID,109872
6872,Anderson,against,ID,109872
7079,Androuët,against,ID,109872
7174,Baldassarre,against,ID,109872
6988,Bardella,against,ID,109872
7001,Basso,against,ID,109872
6394,Bay,against,ID,109872
6874,Beck,against,ID,109872
7068,Beigneux,against,ID,109872
6875,Berg,against,ID,109872
6405,Bilde,against,ID,109872
6179,Bizzotto,against,ID,109872
6954,Blaško,against,ID,109872
7172,Bonfrisco,against,ID,109872
7000,Borchia,against,ID,109872
7076,Bruna,against,ID,109872
6876,Buchheit,against,ID,109872
6981,Campomenosi,against,ID,109872
7182,Caroppo,against,NI,109872
7181,Casanova,against,ID,109872
7170,Ceccardi,against,ID,109872
6731,Ciocca,against,ID,109872
7071,Collard,against,ID,109872
7007,Conte,against,ID,109872
6999,Da Re,against,ID,109872
6949,David,against,ID,109872
6869,De Man,against,ID,109872
7207,Donato,against,ID,109872
7005,Dreosto,against,ID,109872
6877,Fest,against,ID,109872
6972,Gancia,against,ID,109872
7018,Garraud,against,ID,109872
7184,Grant,against,ID,109872
7019,Griset,against,ID,109872
7246,Haider,against,ID,109872
6989,Hakkarainen,against,ID,109872
6986,Huhtasaari,against,ID,109872
6751,Jamet,against,ID,109872
6960,Kofod,against,ID,109872
6879,Kuhs,against,ID,109872
6771,Lancini,against,ID,109872
6990,Laporte,against,ID,109872
6372,Lebreton,against,ID,109872
7074,Lechanteux,against,ID,109872
6880,Limmer,against,ID,109872
7002,Lizzi,against,ID,109872
6886,Madison,against,ID,109872
7013,Mariani,against,ID,109872
6627,Mayer,against,ID,109872
6399,Mélin,against,ID,109872
6759,Meuthen,against,ID,109872
7075,Olivier,against,ID,109872
6979,Panza,against,ID,109872
7020,Pirbakas,against,ID,109872
7175,Regimenti,against,ID,109872
6881,Reil,against,ID,109872
7171,Rinaldi,against,ID,109872
7006,Rivière,against,ID,109872
7078,Rougé,against,ID,109872
6968,Sardone,against,ID,109872
7191,Tardino,against,ID,109872
6970,Tovaglieri,against,ID,109872
7234,Vandendriessche,against,ID,109872
6610,Vilimsky,against,ID,109872
7183,Vuolo,against,ID,109872
6976,Zambelli,against,ID,109872
6414,Zanni,against,ID,109872
6882,Zimniok,against,ID,109872
6748,Bullock,against,NI,109872
7118,De Lucy,against,NI,109872
7134,Glancy,against,NI,109872
6993,Heaver,against,NI,109872
7136,Jordan,against,NI,109872
7123,Konstantinou,against,NI,109872
7119,Lagos,against,NI,109872
7092,Monteith,against,NI,109872
6995,Mummery,against,NI,109872
7116,Nikolaou-Alavanos,against,NI,109872
6676,Papadakis Kostas,against,NI,109872
7011,Patten,against,NI,109872
7198,Pugh,against,NI,109872
7148,Radačovský,against,NI,109872
7115,Rowland,against,NI,109872
7093,Tennant,against,NI,109872
7147,Uhrík,against,NI,109872
6343,Bocskor,against,PPE,109872
5981,van Dalen,against,PPE,109872
6345,Deli,against,PPE,109872
5998,Deutsch,against,PPE,109872
5280,Gál,against,PPE,109872
6002,Győri,against,PPE,109872
5138,Gyürk,against,PPE,109872
6318,Hidvéghi,against,PPE,109872
6346,Hölvényi,against,PPE,109872
6001,Kósa,against,PPE,109872
5105,Lewandowski,against,PPE,109872
7099,Montserrat,against,PPE,109872
5407,Olbrycht,against,PPE,109872
5143,Szájer,against,PPE,109872
6965,Tóth,against,PPE,109872
7241,Trócsányi,against,PPE,109872
7062,Vincze,against,PPE,109872
6094,Zver,against,PPE,109872
7104,Brophy,against,Renew,109872
5661,Crețu,against,S&D,109872
7229,Hristov,against,S&D,109872
7227,Vitanov,against,S&D,109872
7066,Vollath,against,S&D,109872
6582,Ward,against,S&D,109872
4959,Hannan,abstention,ECR,109872
6234,McIntyre,abstention,ECR,109872
7173,Melbārde,abstention,ECR,109872
4917,Van Orden,abstention,ECR,109872
7243,Gyöngyösi,abstention,NI,109872
6836,Kolakušić,abstention,NI,109872
7242,Sinčić,abstention,NI,109872
6121,Melo,abstention,PPE,109872
6488,Radev,abstention,PPE,109872
6812,Ressler,abstention,PPE,109872
6341,Šojdrová,abstention,PPE,109872
6816,Sokol,abstention,PPE,109872
6547,Štefanec,abstention,PPE,109872
7053,Armand,abstention,Renew,109872
7046,Ciuhodaru,abstention,S&D,109872
7220,Jakeliūnas,abstention,Verts/ALE,109872
