mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101850
6407,Arthuis,for,ALDE,101850
6400,Auštrevičius,for,ALDE,101850
6097,van Baalen,for,ALDE,101850
6110,Bearder,for,ALDE,101850
6646,Becerra Basterrechea,for,ALDE,101850
6089,Bilbao Barandica,for,ALDE,101850
6708,Calvet Chambon,for,ALDE,101850
5328,Cavada,for,ALDE,101850
6339,Charanzová,for,ALDE,101850
4761,Cornillet,for,ALDE,101850
1060,Deprez,for,ALDE,101850
6340,Dlabajová,for,ALDE,101850
6601,Federley,for,ALDE,101850
6724,Giménez Barbat,for,ALDE,101850
1793,Goerens,for,ALDE,101850
5330,Griesbeck,for,ALDE,101850
5246,Harkin,for,ALDE,101850
6043,Hirsch,for,ALDE,101850
6622,Huitema,for,ALDE,101850
5681,Hyusmenova,for,ALDE,101850
5385,in 't Veld,for,ALDE,101850
5433,Jäätteenmäki,for,ALDE,101850
6388,Jakovčić,for,ALDE,101850
6338,Ježek,for,ALDE,101850
6766,Katainen,for,ALDE,101850
5364,Klinz,for,ALDE,101850
6504,Kyuchyuk,for,ALDE,101850
6740,Lalonde,for,ALDE,101850
5889,Løkkegaard,for,ALDE,101850
6376,Marinho e Pinto,for,ALDE,101850
6041,Meissner,for,ALDE,101850
5857,Michel,for,ALDE,101850
6690,Mihaylova,for,ALDE,101850
6626,van Miltenburg,for,ALDE,101850
6631,Mlinar,for,ALDE,101850
6760,Nagtegaal,for,ALDE,101850
6614,Nart,for,ALDE,101850
6705,Paet,for,ALDE,101850
6644,Pagazaurtundúa Ruiz,for,ALDE,101850
6728,Punset,for,ALDE,101850
6266,Radoš,for,ALDE,101850
4676,Ries,for,ALDE,101850
6056,Riquet,for,ALDE,101850
6154,Rochefort,for,ALDE,101850
5890,Rohde,for,ALDE,101850
6100,Schaake,for,ALDE,101850
6722,Selimovic,for,ALDE,101850
6337,Telička,for,ALDE,101850
6331,Toom,for,ALDE,101850
6281,Torvalds,for,ALDE,101850
6181,Tremosa i Balcells,for,ALDE,101850
5879,Uspaskich,for,ALDE,101850
6151,Vajgl,for,ALDE,101850
6710,Vautmans,for,ALDE,101850
6774,Vehkaperä,for,ALDE,101850
6159,Verhofstadt,for,ALDE,101850
5770,Weber Renate,for,ALDE,101850
6729,Wierinck,for,ALDE,101850
6712,Dalton,for,ECR,101850
6358,Halla-aho,for,ECR,101850
5563,Karim,for,ECR,101850
6461,Kölmel,for,ECR,101850
5996,Macovei,for,ECR,101850
6752,Mobarik,for,ECR,101850
6782,Packet,for,ECR,101850
6718,Ruohonen-Lerner,for,ECR,101850
6428,Sernagiotto,for,ECR,101850
6464,Starbatty,for,ECR,101850
6682,Stevens,for,ECR,101850
6088,Swinburne,for,ECR,101850
6466,Trebesius,for,ECR,101850
6711,Van Bossuyt,for,ECR,101850
6445,Agea,for,EFDD,101850
6411,Beghin,for,EFDD,101850
6446,Castaldo,for,EFDD,101850
6494,Corrao,for,EFDD,101850
6472,D'Amato,for,EFDD,101850
6413,Evi,for,EFDD,101850
6470,Ferrara,for,EFDD,101850
6482,Pedicini,for,EFDD,101850
6447,Tamburrano,for,EFDD,101850
6412,Valli,for,EFDD,101850
6695,Zullo,for,EFDD,101850
6654,Albiol Guzmán,for,GUE/NGL,101850
6280,Anderson Martina,for,GUE/NGL,101850
6723,Benito Ziluaga,for,GUE/NGL,101850
6598,Carthy,for,GUE/NGL,101850
5237,Chountis,for,GUE/NGL,101850
