mepid,name,result,eugroup,identifier
6825,Mortler,for,PPE,116513
7036,Motreanu,for,PPE,116513
6436,Mureşan,for,PPE,116513
4712,Niebler,for,PPE,116513
6332,Niedermayer,for,PPE,116513
7255,Nistor,for,PPE,116513
5413,Novak,for,PPE,116513
6935,Ochojska,for,PPE,116513
5407,Olbrycht,for,PPE,116513
5702,Patriciello,for,PPE,116513
6819,Peeters,for,PPE,116513
7120,Pereira Lídia,for,PPE,116513
5346,Pieper,for,PPE,116513
5788,Pietikäinen,for,PPE,116513
6335,Polčák,for,PPE,116513
6803,Polfjärd,for,PPE,116513
6700,Pospíšil,for,PPE,116513
6750,Radtke,for,PPE,116513
6072,Rangel,for,PPE,116513
6812,Ressler,for,PPE,116513
7266,Sagartz,for,PPE,116513
6698,Salini,for,PPE,116513
6370,Sander,for,PPE,116513
6259,Sarvamaa,for,PPE,116513
7045,Schmiedtbauer,for,PPE,116513
6821,Schneider,for,PPE,116513
6636,Schreijer-Pierik,for,PPE,116513
6443,Schulze,for,PPE,116513
5345,Schwab,for,PPE,116513
6823,Seekatz,for,PPE,116513
6941,Sikorski,for,PPE,116513
6824,Simon,for,PPE,116513
6790,Skyttedal,for,PPE,116513
6341,Šojdrová,for,PPE,116513
6816,Sokol,for,PPE,116513
6663,Spyraki,for,PPE,116513
6547,Štefanec,for,PPE,116513
5143,Szájer,for,PPE,116513
4482,Tajani,for,PPE,116513
7277,Terras,for,PPE,116513
7056,Thaler,for,PPE,116513
6801,Tobé,for,PPE,116513
7061,Tomac,for,PPE,116513
6681,Tomc,for,PPE,116513
6965,Tóth,for,PPE,116513
7241,Trócsányi,for,PPE,116513
5600,Vaidere,for,PPE,116513
5930,Verheyen,for,PPE,116513
7062,Vincze,for,PPE,116513
6356,Virkkunen,for,PPE,116513
5934,Voss,for,PPE,116513
6664,Vozemberg-Vrionidi,for,PPE,116513
7233,Walsh,for,PPE,116513
6827,Walsmann,for,PPE,116513
6804,Warborn,for,PPE,116513
5351,Weber,for,PPE,116513
6908,Weiss,for,PPE,116513
4643,Wieland,for,PPE,116513
7153,Wiezik,for,PPE,116513
5782,Winkler,for,PPE,116513
7041,Winzig,for,PPE,116513
6820,Wiseler-Lima,for,PPE,116513
6665,Zagorakis,for,PPE,116513
6997,Zarzalejos,for,PPE,116513
6344,Zdechovský,for,PPE,116513
7012,Zoido Álvarez,for,PPE,116513
6734,Zovko,for,PPE,116513
6094,Zver,for,PPE,116513
7230,Alieva-Veli,for,Renew,116513
6799,Al-Sahlani,for,Renew,116513
7260,Andrews,for,Renew,116513
6327,Ansip,for,Renew,116513
7053,Armand,for,Renew,116513
6400,Auštrevičius,for,Renew,116513
7165,Azmani,for,Renew,116513
7163,Bauzá Díaz,for,Renew,116513
6835,Beer,for,Renew,116513
6944,Bijoux,for,Renew,116513
6089,Bilbao Barandica,for,Renew,116513
7057,Botoş,for,Renew,116513
6967,Boyer,for,Renew,116513
6966,Brunet,for,Renew,116513
6973,Cañas,for,Renew,116513
5891,Canfin,for,Renew,116513
6899,Chabaud,for,Renew,116513
6339,Charanzová,for,Renew,116513
6860,Chastel,for,Renew,116513
6951,Christensen,for,Renew,116513
7271,Cicurel,for,Renew,116513
7021,Cioloş,for,Renew,116513
6978,Cseh,for,Renew,116513
6458,Danti,for,Renew,116513
6898,Decerle,for,Renew,116513
6340,Dlabajová,for,Renew,116513
6987,Donáth,for,Renew,116513
6324,Durand,for,Renew,116513
6828,Eroglu,for,Renew,116513
6980,Farreng,for,Renew,116513
6601,Federley,for,Renew,116513
6818,Flego,for,Renew,116513
6948,Gade,for,Renew,116513
7022,Gamon,for,Renew,116513
6947,Garicano,for,Renew,116513
7050,Ghinea,for,Renew,116513
6840,Glück,for,Renew,116513
1793,Goerens,for,Renew,116513
7273,Gozi,for,Renew,116513
7164,Groothuis,for,Renew,116513
6849,Grošelj,for,Renew,116513
6950,Grudler,for,Renew,116513
6936,Guetta,for,Renew,116513
6841,Hahn Svenja,for,Renew,116513
6959,Hayer,for,Renew,116513
6919,Hlaváček,for,Renew,116513
7154,Hojsík,for,Renew,116513
6622,Huitema,for,Renew,116513
7014,Ijabs,for,Renew,116513
5385,in  't Veld,for,Renew,116513
6844,Joveva,for,Renew,116513
6975,Karleskind,for,Renew,116513
6800,Karlsbro,for,Renew,116513
6766,Katainen,for,Renew,116513
7203,Kelleher,for,Renew,116513
5021,Keller Fabienne,for,Renew,116513
6921,Knotek,for,Renew,116513
6842,Körner,for,Renew,116513
6917,Kovařík,for,Renew,116513
6504,Kyuchyuk,for,Renew,116513
6887,Loiseau,for,Renew,116513
5889,Løkkegaard,for,Renew,116513
6915,Maxová,for,Renew,116513
6957,Melchior,for,Renew,116513
6690,Mihaylova,for,Renew,116513
6500,Müller,for,Renew,116513
6760,Nagtegaal,for,Renew,116513
6614,Nart,for,Renew,116513
6830,Oetjen,for,Renew,116513
6705,Paet,for,Renew,116513
6644,Pagazaurtundúa,for,Renew,116513
6953,Pekkarinen,for,Renew,116513
6510,Petersen,for,Renew,116513
7052,Pîslaru,for,Renew,116513
7235,Rafaela,for,Renew,116513
4676,Ries,for,Renew,116513
6056,Riquet,for,Renew,116513
4767,Rodríguez Ramos,for,Renew,116513
7236,Schreinemacher,for,Renew,116513
6902,Séjourné,for,Renew,116513
6817,Semedo,for,Renew,116513
7152,Šimečka,for,Renew,116513
7168,Solís Pérez,for,Renew,116513
7055,Ştefănuță,for,Renew,116513
7058,Strugariu,for,Renew,116513
7259,Søgaard-Lidell,for,Renew,116513
6940,Tolleret,for,Renew,116513
6331,Toom,for,Renew,116513
6281,Torvalds,for,Renew,116513
6985,Trillet-Lenoir,for,Renew,116513
7054,Tudorache,for,Renew,116513
5879,Uspaskich,for,Renew,116513
6710,Vautmans,for,Renew,116513
6896,Vedrenne,for,Renew,116513
6159,Verhofstadt,for,Renew,116513
7268,Vázquez Lázara,for,Renew,116513
6971,Yon-Courtin,for,Renew,116513
6892,Zacharopoulou,for,Renew,116513
6802,Agius Saliba,for,S&D,116513
6651,Aguilera,for,S&D,116513
7167,Ameriks,for,S&D,116513
6279,Andrieu,for,S&D,116513
6687,Androulakis,for,S&D,116513
7254,Angel,for,S&D,116513
6977,Ara-Kovács,for,S&D,116513
6553,Arena,for,S&D,116513
7040,Avram,for,S&D,116513
6888,Balt,for,S&D,116513
6831,Barley,for,S&D,116513
7193,Bartolo,for,S&D,116513
7047,Benea,for,S&D,116513
6505,Benifei,for,S&D,116513
5173,Beňová,for,S&D,116513
6796,Bergkvist,for,S&D,116513
6891,Biedroń,for,S&D,116513
6833,Bischoff,for,S&D,116513
5867,Blinkevičiūtė,for,S&D,116513
6449,Bonafè,for,S&D,116513
6264,Borzan,for,S&D,116513
6843,Brglez,for,S&D,116513
4690,Bullmann,for,S&D,116513
6838,Burkhardt,for,S&D,116513
7008,Calenda,for,S&D,116513
7252,Carvalhais,for,S&D,116513
7030,Cerdas,for,S&D,116513
7166,Chahim,for,S&D,116513
6499,Chinnici,for,S&D,116513
6901,Cimoszewicz,for,S&D,116513
7046,Ciuhodaru,for,S&D,116513
7145,Číž,for,S&D,116513
6051,Cozzolino,for,S&D,116513
5661,Crețu,for,S&D,116513
6794,Cutajar,for,S&D,116513
6589,Dalli,for,S&D,116513
6806,Danielsson,for,S&D,116513
6062,De Castro,for,S&D,116513
6969,Dobrev,for,S&D,116513
7248,Durá Ferrandis,for,S&D,116513
6014,Ertug,for,S&D,116513
6080,Fajon,for,S&D,116513
6652,Fernández,for,S&D,116513
6770,Ferrandino,for,S&D,116513
6791,Fritzon,for,S&D,116513
6955,Fuglsang,for,S&D,116513
7090,Gálvez Muñoz,for,S&D,116513
7105,García Del Blanco,for,S&D,116513
7125,García Muñoz,for,S&D,116513
5417,García Pérez,for,S&D,116513
6130,Gardiazabal Rubial,for,S&D,116513
3827,Gebhardt,for,S&D,116513
6005,Geier,for,S&D,116513
7082,Glucksmann,for,S&D,116513
7111,González,for,S&D,116513
7106,González Casares,for,S&D,116513
6419,Grapini,for,S&D,116513
7009,Gualmini,for,S&D,116513
6107,Guillaume,for,S&D,116513
6603,Guteland,for,S&D,116513
7146,Hajšel,for,S&D,116513
7070,Heide,for,S&D,116513
7185,Heinäluoma,for,S&D,116513
7122,Homs Ginel,for,S&D,116513
7229,Hristov,for,S&D,116513
6792,Incir,for,S&D,116513
6263,Jerković,for,S&D,116513
6624,Jongerius,for,S&D,116513
6686,Kaili,for,S&D,116513
6884,Kaljurand,for,S&D,116513
6009,Kammerevert,for,S&D,116513
6916,Kohut,for,S&D,116513
6459,Köster,for,S&D,116513
3761,Krehl,for,S&D,116513
6367,Kumpula-Natri,for,S&D,116513
7085,Lalucq,for,S&D,116513
3823,Lange,for,S&D,116513
7086,Larrouturou,for,S&D,116513
7024,Leitão-Marques,for,S&D,116513
5094,Liberadzki,for,S&D,116513
6648,López,for,S&D,116513
5984,López Aguilar,for,S&D,116513
7109,Luena,for,S&D,116513
7107,Maestre Martín De Almagro,for,S&D,116513
6984,Majorino,for,S&D,116513
7117,Maldonado López,for,S&D,116513
7027,Marques Margarida,for,S&D,116513
7023,Marques Pedro,for,S&D,116513
6839,Matić,for,S&D,116513
6322,Mavrides,for,S&D,116513
7272,Mebarek,for,S&D,116513
6890,Mikser,for,S&D,116513
6933,Miller,for,S&D,116513
6351,Molnár,for,S&D,116513
5466,Moreno Sánchez,for,S&D,116513
6433,Moretti,for,S&D,116513
6691,Negrescu,for,S&D,116513
6016,Neuser,for,S&D,116513
6418,Nica,for,S&D,116513
6473,Noichl,for,S&D,116513
7221,Olekas,for,S&D,116513
6323,Papadakis Demetris,for,S&D,116513
7228,Penkova,for,S&D,116513
6484,Picierno,for,S&D,116513
6261,Picula,for,S&D,116513
6625,Piri,for,S&D,116513
6982,Pisapia,for,S&D,116513
7114,Pizarro,for,S&D,116513
5731,Plumb,for,S&D,116513
6136,Regner,for,S&D,116513
7186,Roberti,for,S&D,116513
6649,Rodríguez-Piñero,for,S&D,116513
6974,Rónai,for,S&D,116513
7269,Ros Sempere,for,S&D,116513
7128,Ruiz Devesa,for,S&D,116513
7110,Sánchez Amor,for,S&D,116513
6415,Sant,for,S&D,116513
7039,Santos,for,S&D,116513
5713,Schaldemose,for,S&D,116513
7059,Schieder,for,S&D,116513
6475,Schuster,for,S&D,116513
7065,Sidl,for,S&D,116513
6381,Silva Pereira,for,S&D,116513
6093,Sippel,for,S&D,116513
7176,Smeriglio,for,S&D,116513
6943,Spurek,for,Verts/ALE,116513
6490,Stanishev,for,S&D,116513
6623,Tang,for,S&D,116513
5624,Tarabella,for,S&D,116513
7140,Tax,for,S&D,116513
6983,Tinagli,for,S&D,116513
5459,Toia,for,S&D,116513
7247,Tudose,for,S&D,116513
6336,Ujhelyi,for,S&D,116513
7195,Ušakovs,for,S&D,116513
4990,Van Brempt,for,S&D,116513
7251,Vind,for,S&D,116513
7227,Vitanov,for,S&D,116513
7066,Vollath,for,S&D,116513
6735,Wölken,for,S&D,116513
7249,Wolters,for,S&D,116513
7225,Yoncheva,for,S&D,116513
6373,Zorrinho,for,S&D,116513
7263,Alametsä,for,Verts/ALE,116513
5924,Alfonsi,for,Verts/ALE,116513
6845,Andresen,for,Verts/ALE,116513
5291,Auken,for,Verts/ALE,116513
6905,Biteau,for,Verts/ALE,116513
6846,Bloss,for,Verts/ALE,116513
6837,Boeselager,for,Verts/ALE,116513
6829,Breyer,for,Verts/ALE,116513
6867,Bricmont,for,Verts/ALE,116513
5913,Bütikofer,for,Verts/ALE,116513
6964,Carême,for,Verts/ALE,116513
6847,Cavazzini,for,Verts/ALE,116513
6897,Cormand,for,Verts/ALE,116513
7043,Cuffe,for,Verts/ALE,116513
6730,Dalunde,for,Verts/ALE,116513
6924,Delbos-Corfield,for,Verts/ALE,116513
6040,Delli,for,Verts/ALE,116513
6850,Deparnay-Grunenberg,for,Verts/ALE,116513
6868,De Sutter,for,Verts/ALE,116513
5899,Eickhout,for,Verts/ALE,116513
6775,Franz,for,Verts/ALE,116513
6851,Freund,for,Verts/ALE,116513
6853,Geese,for,Verts/ALE,116513
5904,Giegold,for,Verts/ALE,116513
6942,Gregorová,for,Verts/ALE,116513
7274,Gruffat,for,Verts/ALE,116513
7034,Guerreiro,for,Verts/ALE,116513
6854,Hahn Henrike,for,Verts/ALE,116513
4535,Hautala,for,Verts/ALE,116513
6856,Herzberger-Fofana,for,Verts/ALE,116513
6797,Holmgren,for,Verts/ALE,116513
5914,Jadot,for,Verts/ALE,116513
7220,Jakeliūnas,for,Verts/ALE,116513
5908,Keller Ska,for,Verts/ALE,116513
6939,Kolaja,for,Verts/ALE,116513
6795,Kuhnke,for,Verts/ALE,116513
6857,Lagodinsky,for,Verts/ALE,116513
5838,Lamberts,for,Verts/ALE,116513
6858,Langensiepen,for,Verts/ALE,116513
6859,Marquardt,for,Verts/ALE,116513
6776,Metz,for,Verts/ALE,116513
6861,Neumann,for,Verts/ALE,116513
6862,Nienaß,for,Verts/ALE,116513
7187,Niinistö,for,Verts/ALE,116513
7240,O'Sullivan,for,Verts/ALE,116513
6863,Paulus,for,Verts/ALE,116513
6932,Peksa,for,Verts/ALE,116513
6963,Peter-Hansen,for,Verts/ALE,116513
6529,Reintke,for,Verts/ALE,116513
7217,Riba i Giner,for,Verts/ALE,116513
7280,Ripa,for,Verts/ALE,116513
5917,Rivasi,for,Verts/ALE,116513
6900,Roose,for,Verts/ALE,116513
6694,Ropė,for,Verts/ALE,116513
6893,Satouri,for,Verts/ALE,116513
6822,Semsrott,for,Verts/ALE,116513
6738,Solé,for,Verts/ALE,116513
7156,Strik,for,Verts/ALE,116513
6894,Toussaint,for,Verts/ALE,116513
6591,Urtasun,for,Verts/ALE,116513
6551,Vana,for,Verts/ALE,116513
7237,Van Sparrentak,for,Verts/ALE,116513
6848,Von Cramon-Taubadel,for,Verts/ALE,116513
6757,Waitz,for,Verts/ALE,116513
7064,Wiener,for,Verts/ALE,116513
6904,Yenbou,for,Verts/ALE,116513
5602,Ždanoka,for,Verts/ALE,116513
7244,Aguilar,against,ECR,116513
4978,Berlato,against,ECR,116513
5112,Bielan,against,ECR,116513
6895,Brudziński,against,ECR,116513
7214,Buxadé Villalba,against,ECR,116513
5490,Czarnecki,against,ECR,116513
7270,de la Pisa Carrión,against,ECR,116513
7150,Ďuriš Nicholsonová,against,ECR,116513
6511,Dzhambazki,against,ECR,116513
6167,Eppink,against,ECR,116513
5982,Fidanza,against,ECR,116513
6998,Fiocchi,against,ECR,116513
4880,Fitto,against,ECR,116513
5472,Fotyga,against,ECR,116513
7250,Fragkos,against,ECR,116513
6834,Geuking,against,ECR,116513
6909,Jaki,against,ECR,116513
6911,Jurgiel,against,ECR,116513
7151,Jurzyca,against,ECR,116513
6525,Karski,against,ECR,116513
6912,Kempa,against,ECR,116513
6913,Kloc,against,ECR,116513
6923,Kopcińska,against,ECR,116513
6530,Krasnodębski,against,ECR,116513
6925,Kruk,against,ECR,116513
5507,Kuźmiuk,against,ECR,116513
5969,Legutko,against,ECR,116513
6608,Lundgren,against,ECR,116513
6931,Mazurek,against,ECR,116513
7173,Melbārde,against,ECR,116513
6934,Możdżanowska,against,ECR,116513
5974,Poręba,against,ECR,116513
7205,Procaccini,against,ECR,116513
6937,Rafalska,against,ECR,116513
7160,Rooken,against,ECR,116513
7097,Roos,against,ECR,116513
7157,Ruissen,against,ECR,116513
6938,Rzońca,against,ECR,116513
5416,Saryusz-Wolski,against,ECR,116513
7231,Slabakov,against,ECR,116513
7210,Stancanelli,against,ECR,116513
6798,Stegrud,against,ECR,116513
6946,Szydło,against,ECR,116513
7265,Tarczyński,against,ECR,116513
7216,Tertsch,against,ECR,116513
6952,Tobiszowski,against,ECR,116513
5878,Tomaševski,against,ECR,116513
6300,Tomašić,against,ECR,116513
5892,Tošenovský,against,ECR,116513
6930,Vondra,against,ECR,116513
6945,Vrecionová,against,ECR,116513
6956,Waszczykowski,against,ECR,116513
6808,Weimers,against,ECR,116513
6515,Wiśniewska,against,ECR,116513
5052,Zahradil,against,ECR,116513
6962,Zalewska,against,ECR,116513
5598,Zīle,against,ECR,116513
6522,Złotowski,against,ECR,116513
7211,Adinolfi Matteo,against,ID,116513
6872,Anderson,against,ID,116513
7079,Androuët,against,ID,116513
6593,Annemans,against,ID,116513
7174,Baldassarre,against,ID,116513
6988,Bardella,against,ID,116513
7001,Basso,against,ID,116513
6394,Bay,against,ID,116513
6874,Beck,against,ID,116513
7068,Beigneux,against,ID,116513
6875,Berg,against,ID,116513
6405,Bilde,against,ID,116513
6179,Bizzotto,against,ID,116513
6954,Blaško,against,ID,116513
7172,Bonfrisco,against,ID,116513
7000,Borchia,against,ID,116513
7076,Bruna,against,ID,116513
6876,Buchheit,against,ID,116513
6981,Campomenosi,against,ID,116513
7182,Caroppo,against,NI,116513
7181,Casanova,against,ID,116513
7170,Ceccardi,against,ID,116513
6731,Ciocca,against,ID,116513
7071,Collard,against,ID,116513
7007,Conte,against,ID,116513
6999,Da Re,against,ID,116513
6949,David,against,ID,116513
6869,De Man,against,ID,116513
7207,Donato,against,ID,116513
7005,Dreosto,against,ID,116513
6877,Fest,against,ID,116513
6972,Gancia,against,ID,116513
7018,Garraud,against,ID,116513
6630,de Graaff,against,ID,116513
7184,Grant,against,ID,116513
7019,Griset,against,ID,116513
7246,Haider,against,ID,116513
6989,Hakkarainen,against,ID,116513
6986,Huhtasaari,against,ID,116513
6404,Jalkh,against,ID,116513
6751,Jamet,against,ID,116513
7017,Joron,against,ID,116513
7016,Juvin,against,ID,116513
6878,Krah,against,ID,116513
6879,Kuhs,against,ID,116513
7275,Lacapelle,against,ID,116513
6771,Lancini,against,ID,116513
6990,Laporte,against,ID,116513
6372,Lebreton,against,ID,116513
7074,Lechanteux,against,ID,116513
6880,Limmer,against,ID,116513
7002,Lizzi,against,ID,116513
6886,Madison,against,ID,116513
7013,Mariani,against,ID,116513
6627,Mayer,against,ID,116513
6399,Mélin,against,ID,116513
6759,Meuthen,against,ID,116513
7075,Olivier,against,ID,116513
6979,Panza,against,ID,116513
7020,Pirbakas,against,ID,116513
7175,Regimenti,against,ID,116513
6881,Reil,against,ID,116513
7171,Rinaldi,against,ID,116513
7006,Rivière,against,ID,116513
7078,Rougé,against,ID,116513
6968,Sardone,against,ID,116513
7262,Sofo,against,ID,116513
7191,Tardino,against,ID,116513
6970,Tovaglieri,against,ID,116513
7234,Vandendriessche,against,ID,116513
6610,Vilimsky,against,ID,116513
7183,Vuolo,against,ID,116513
6976,Zambelli,against,ID,116513
6414,Zanni,against,ID,116513
6882,Zimniok,against,ID,116513
7278,Rookmaker,against,NI,116513
5953,Hohlmeier,against,PPE,116513
6864,Bourgeois,abstention,ECR,116513
6866,Kanko,abstention,ECR,116513
6683,Van Overtveldt,abstention,ECR,116513
6836,Kolakušić,abstention,NI,116513
7119,Lagos,abstention,NI,116513
7116,Nikolaou-Alavanos,abstention,NI,116513
6676,Papadakis Kostas,abstention,NI,116513
7148,Radačovský,abstention,NI,116513
7242,Sinčić,abstention,NI,116513
7147,Uhrík,abstention,NI,116513
6709,Novakov,abstention,PPE,116513
6488,Radev,abstention,PPE,116513
