mepid,mep,result,group,identifier
6667,Marias,for,ECR,80603
6468,Adinolfi,for,EFDD,80603
6445,Agea,for,EFDD,80603
6480,Aiuto,for,EFDD,80603
6411,Beghin,for,EFDD,80603
6430,Borrelli,for,EFDD,80603
6446,Castaldo,for,EFDD,80603
6494,Corrao,for,EFDD,80603
6472,D'Amato,for,EFDD,80603
6413,Evi,for,EFDD,80603
6470,Ferrara,for,EFDD,80603
6497,Moi,for,EFDD,80603
6482,Pedicini,for,EFDD,80603
6447,Tamburrano,for,EFDD,80603
6412,Valli,for,EFDD,80603
6695,Zullo,for,EFDD,80603
6593,Annemans,for,ENF,80603
6382,Arnautu,for,ENF,80603
6394,Bay,for,ENF,80603
6405,Bilde,for,ENF,80603
6179,Bizzotto,for,ENF,80603
5010,Borghezio,for,ENF,80603
6387,Boutonnet,for,ENF,80603
6731,Ciocca,for,ENF,80603
6384,D'Ornano,for,ENF,80603
6132,Fontana,for,ENF,80603
6404,Jalkh,for,ENF,80603
6629,Kappel,for,ENF,80603
6372,Lebreton,for,ENF,80603
6699,Loiseau,for,ENF,80603
6385,Martin Dominique,for,ENF,80603
6627,Mayer Georg,for,ENF,80603
6395,Monot,for,ENF,80603
6403,Montel,for,ENF,80603
6123,Obermayr,for,ENF,80603
5522,Salvini,for,ENF,80603
6389,Schaffhauser,for,ENF,80603
6392,Troszczynski,for,ENF,80603
6414,Zanni,for,ENF,80603
6654,Albiol Guzmán,for,GUE/NGL,80603
6280,Anderson Martina,for,GUE/NGL,80603
6723,Benito Ziluaga,for,GUE/NGL,80603
6604,Björk,for,GUE/NGL,80603
6595,Boylan,for,GUE/NGL,80603
6598,Carthy,for,GUE/NGL,80603
5237,Chountis,for,GUE/NGL,80603
6660,Chrysogonos,for,GUE/NGL,80603
6496,De Masi,for,GUE/NGL,80603
6501,Eck,for,GUE/NGL,80603
6024,Ernst,for,GUE/NGL,80603
5886,Ferreira,for,GUE/NGL,80603
6597,Flanagan,for,GUE/NGL,80603
6693,Forenza,for,GUE/NGL,80603
6702,González Peñas,for,GUE/NGL,80603
6076,Hadjigeorgiou,for,GUE/NGL,80603
5922,de Jong,for,GUE/NGL,80603
6313,Kari,for,GUE/NGL,80603
5039,Konečná,for,GUE/NGL,80603
6713,Kouloglou,for,GUE/NGL,80603
6675,Kuneva,for,GUE/NGL,80603
6369,Kyllönen,for,GUE/NGL,80603
6653,López Bermejo,for,GUE/NGL,80603
6692,Maltese,for,GUE/NGL,80603
5992,Matias,for,GUE/NGL,80603
6310,Michels,for,GUE/NGL,80603
6643,Mineur,for,GUE/NGL,80603
6599,Ní Riada,for,GUE/NGL,80603
6250,Omarjee,for,GUE/NGL,80603
5596,Papadimoulis,for,GUE/NGL,80603
6727,Pimenta Lopes,for,GUE/NGL,80603
6674,Sakorafa,for,GUE/NGL,80603
6641,Sánchez Caldentey,for,GUE/NGL,80603
5837,Scholz,for,GUE/NGL,80603
6655,Senra Rodríguez,for,GUE/NGL,80603
6444,Spinelli,for,GUE/NGL,80603
6321,Sylikiotis,for,GUE/NGL,80603
6716,Torres Martínez,for,GUE/NGL,80603
6715,Urbán Crespo,for,GUE/NGL,80603
6656,Vallina,for,GUE/NGL,80603
6030,Vergiat,for,GUE/NGL,80603
6678,Viegas,for,GUE/NGL,80603
5368,Zimmer,for,GUE/NGL,80603
1380,Gollnisch,for,NI,80603
6676,Papadakis Konstantinos,for,NI,80603
6673,Zarianopoulos,for,NI,80603
6611,Bayet,for,S&D,80603
5835,Childers,for,S&D,80603
6161,Jáuregui Atondo,for,S&D,80603
6380,Mamikins,for,S&D,80603
6473,Noichl,for,S&D,80603
5624,Tarabella,for,S&D,80603
5682,Ali,against,ALDE,80603
6407,Arthuis,against,ALDE,80603
6400,Auštrevičius,against,ALDE,80603
6110,Bearder,against,ALDE,80603
6646,Becerra Basterrechea,against,ALDE,80603
6089,Bilbao Barandica,against,ALDE,80603
6708,Calvet Chambon,against,ALDE,80603
5328,Cavada,against,ALDE,80603
6339,Charanzová,against,ALDE,80603
1060,Deprez,against,ALDE,80603
6439,Diaconu,against,ALDE,80603
6340,Dlabajová,against,ALDE,80603
6601,Federley,against,ALDE,80603
6098,Gerbrandy,against,ALDE,80603
6724,Giménez Barbat,against,ALDE,80603
1793,Goerens,against,ALDE,80603
5330,Griesbeck,against,ALDE,80603
6379,Grigule,against,ALDE,80603
5246,Harkin,against,ALDE,80603
6622,Huitema,against,ALDE,80603
5681,Hyusmenova,against,ALDE,80603
5385,in 't Veld,against,ALDE,80603
5433,Jäätteenmäki,against,ALDE,80603
6388,Jakovčić,against,ALDE,80603
6338,Ježek,against,ALDE,80603
6328,Kallas,against,ALDE,80603
6504,Kyuchyuk,against,ALDE,80603
5889,Løkkegaard,against,ALDE,80603
6376,Marinho e Pinto,against,ALDE,80603
6402,Mazuronis,against,ALDE,80603
6041,Meissner,against,ALDE,80603
5857,Michel,against,ALDE,80603
6626,van Miltenburg,against,ALDE,80603
6631,Mlinar,against,ALDE,80603
6500,Müller,against,ALDE,80603
6614,Nart,against,ALDE,80603
6621,van Nieuwenhuizen,against,ALDE,80603
6705,Paet,against,ALDE,80603
6644,Pagazaurtundúa Ruiz,against,ALDE,80603
6510,Petersen,against,ALDE,80603
6266,Radoš,against,ALDE,80603
4676,Ries,against,ALDE,80603
6056,Riquet,against,ALDE,80603
6154,Rochefort,against,ALDE,80603
6100,Schaake,against,ALDE,80603
6722,Selimovic,against,ALDE,80603
5435,Takkula,against,ALDE,80603
6337,Telička,against,ALDE,80603
6042,Theurer,against,ALDE,80603
6331,Toom,against,ALDE,80603
6281,Torvalds,against,ALDE,80603
6181,Tremosa i Balcells,against,ALDE,80603
5879,Uspaskich,against,ALDE,80603
6151,Vajgl,against,ALDE,80603
6710,Vautmans,against,ALDE,80603
4550,Väyrynen,against,ALDE,80603
