mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,73353
4758,de Sarnez,for,ALDE,73353
6376,Marinho e Pinto,for,ALDE,73353
6614,Nart,for,ALDE,73353
6728,Punset,for,ALDE,73353
5262,Ashworth,for,ECR,73353
6509,Barekov,for,ECR,73353
6574,Bashir,for,ECR,73353
6081,Campbell Bannerman,for,ECR,73353
6712,Dalton,for,ECR,73353
6291,Demesmaeker,for,ECR,73353
4960,Deva,for,ECR,73353
6516,Dohrmann,for,ECR,73353
6579,Duncan,for,ECR,73353
6511,Dzhambazki,for,ECR,73353
4880,Fitto,for,ECR,73353
6104,Ford,for,ECR,73353
4957,Foster,for,ECR,73353
6112,Fox,for,ECR,73353
6452,Gericke,for,ECR,73353
6111,Girling,for,ECR,73353
6358,Halla-aho,for,ECR,73353
6460,Henkel,for,ECR,73353
5630,Kamall,for,ECR,73353
5563,Karim,for,ECR,73353
6514,Karlsson,for,ECR,73353
6461,Kölmel,for,ECR,73353
6561,Lewer,for,ECR,73353
6704,Loones,for,ECR,73353
6457,Lucke,for,ECR,73353
6087,McClarkin,for,ECR,73353
6234,McIntyre,for,ECR,73353
5996,Macovei,for,ECR,73353
6667,Marias,for,ECR,73353
1230,Nicholson,for,ECR,73353
6718,Ruohonen-Lerner,for,ECR,73353
6428,Sernagiotto,for,ECR,73353
6545,Škripek,for,ECR,73353
6464,Starbatty,for,ECR,73353
6682,Stevens,for,ECR,73353
6546,Sulík,for,ECR,73353
6088,Swinburne,for,ECR,73353
4925,Tannock,for,ECR,73353
5207,Theocharous,for,ECR,73353
5878,Tomaševski,for,ECR,73353
6300,Tomašić,for,ECR,73353
6466,Trebesius,for,ECR,73353
6711,Van Bossuyt,for,ECR,73353
4917,Van Orden,for,ECR,73353
5052,Zahradil,for,ECR,73353
5598,Zīle,for,ECR,73353
6540,Žitňanská,for,ECR,73353
6468,Adinolfi,for,EFDD,73353
6431,Affronte,for,EFDD,73353
6445,Agea,for,EFDD,73353
6480,Aiuto,for,EFDD,73353
6411,Beghin,for,EFDD,73353
6374,Bergeron,for,EFDD,73353
6430,Borrelli,for,EFDD,73353
6446,Castaldo,for,EFDD,73353
6494,Corrao,for,EFDD,73353
6472,D'Amato,for,EFDD,73353
6413,Evi,for,EFDD,73353
6470,Ferrara,for,EFDD,73353
6524,Iwaszkiewicz,for,EFDD,73353
6608,Lundgren,for,EFDD,73353
6497,Moi,for,EFDD,73353
5875,Paksas,for,EFDD,73353
6482,Pedicini,for,EFDD,73353
6462,von Storch,for,EFDD,73353
6447,Tamburrano,for,EFDD,73353
6412,Valli,for,EFDD,73353
6607,Winberg,for,EFDD,73353
6414,Zanni,for,EFDD,73353
6695,Zullo,for,EFDD,73353
6179,Bizzotto,for,ENF,73353
5010,Borghezio,for,ENF,73353
6731,Ciocca,for,ENF,73353
6132,Fontana,for,ENF,73353
6630,de Graaff,for,ENF,73353
6629,Kappel,for,ENF,73353
6533,Marusik,for,ENF,73353
6627,Mayer,for,ENF,73353
6123,Obermayr,for,ENF,73353
6467,Pretzell,for,ENF,73353
6426,Rebega,for,ENF,73353
5522,Salvini,for,ENF,73353
6634,Stuger,for,ENF,73353
6610,Vilimsky,for,ENF,73353
6228,Zijlstra,for,ENF,73353
6541,Żółtek,for,ENF,73353
5450,Kohlíček,for,GUE/NGL,73353
6369,Kyllönen,for,GUE/NGL,73353
5909,Le Hyaric,for,GUE/NGL,73353
6692,Maltese,for,GUE/NGL,73353
5992,Matias,for,GUE/NGL,73353
5916,Mélenchon,for,GUE/NGL,73353
6250,Omarjee,for,GUE/NGL,73353
6444,Spinelli,for,GUE/NGL,73353
6048,Balczó,for,NI,73353
6386,Chauprade,for,NI,73353
6106,Dodds Diane,for,NI,73353
6669,Epitideios,for,NI,73353
6668,Fountoulis,for,NI,73353
6517,Korwin-Mikke,for,NI,73353
6670,Synadinos,for,NI,73353
6469,Voigt,for,NI,73353
6602,Adaktusson,for,PPE,73353
1340,Alliot-Marie,for,PPE,73353
6594,Arimont,for,PPE,73353
4742,Ayuso,for,PPE,73353
6191,Bach,for,PPE,73353
6135,Balz,for,PPE,73353
6216,Becker,for,PPE,73353
5377,Belet,for,PPE,73353
5885,Bendtsen,for,PPE,73353
6343,Bocskor,for,PPE,73353
1507,Böge,for,PPE,73353
6613,Bogovič,for,PPE,73353
6535,Boni,for,PPE,73353
1278,Brok,for,PPE,73353
6617,Buda,for,PPE,73353
5729,Buşoi,for,PPE,73353
5388,Buzek,for,PPE,73353
6021,Cadec,for,PPE,73353
5928,van de Camp,for,PPE,73353
5252,Casa,for,PPE,73353
5341,Caspary,for,PPE,73353
5554,Cesa,for,PPE,73353
5236,Christoforou,for,PPE,73353
6492,Cicu,for,PPE,73353
6600,Clune,for,PPE,73353
3800,Coelho,for,PPE,73353
6273,Collin-Langen,for,PPE,73353
6587,Comodini Cachia,for,PPE,73353
5861,Corazza Bildt,for,PPE,73353
6548,Csáky,for,PPE,73353
5921,Danjean,for,PPE,73353
6172,Dati,for,PPE,73353
6364,Delahaye,for,PPE,73353
6345,Deli,for,PPE,73353
5350,Deß,for,PPE,73353
5998,Deutsch,for,PPE,73353
5515,Díaz de Mera García Consuegra,for,PPE,73353
5960,Dorfmann,for,PPE,73353
5348,Ehler,for,PPE,73353
6047,Engel,for,PPE,73353
6342,Erdős,for,PPE,73353
5983,Estaràs Ferragut,for,PPE,73353
3833,Ferber,for,PPE,73353
