mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99333
6097,van Baalen,for,ALDE,99333
6110,Bearder,for,ALDE,99333
6646,Becerra Basterrechea,for,ALDE,99333
6089,Bilbao Barandica,for,ALDE,99333
6708,Calvet Chambon,for,ALDE,99333
5328,Cavada,for,ALDE,99333
6339,Charanzová,for,ALDE,99333
6340,Dlabajová,for,ALDE,99333
6724,Giménez Barbat,for,ALDE,99333
1793,Goerens,for,ALDE,99333
6779,Gräzin,for,ALDE,99333
6379,Grigule-Pēterse,for,ALDE,99333
6043,Hirsch,for,ALDE,99333
6622,Huitema,for,ALDE,99333
5681,Hyusmenova,for,ALDE,99333
5385,in 't Veld,for,ALDE,99333
5433,Jäätteenmäki,for,ALDE,99333
6388,Jakovčić,for,ALDE,99333
6338,Ježek,for,ALDE,99333
6504,Kyuchyuk,for,ALDE,99333
5889,Løkkegaard,for,ALDE,99333
6376,Marinho e Pinto,for,ALDE,99333
6402,Mazuronis,for,ALDE,99333
6041,Meissner,for,ALDE,99333
5857,Michel,for,ALDE,99333
6626,van Miltenburg,for,ALDE,99333
6631,Mlinar,for,ALDE,99333
6760,Nagtegaal,for,ALDE,99333
6614,Nart,for,ALDE,99333
5997,Nicolai,for,ALDE,99333
6705,Paet,for,ALDE,99333
6644,Pagazaurtundúa Ruiz,for,ALDE,99333
6510,Petersen,for,ALDE,99333
6728,Punset,for,ALDE,99333
6266,Radoš,for,ALDE,99333
4676,Ries,for,ALDE,99333
6056,Riquet,for,ALDE,99333
6154,Rochefort,for,ALDE,99333
5890,Rohde,for,ALDE,99333
6100,Schaake,for,ALDE,99333
6337,Telička,for,ALDE,99333
6331,Toom,for,ALDE,99333
6181,Tremosa i Balcells,for,ALDE,99333
5879,Uspaskich,for,ALDE,99333
6151,Vajgl,for,ALDE,99333
6710,Vautmans,for,ALDE,99333
5770,Weber Renate,for,ALDE,99333
6729,Wierinck,for,ALDE,99333
6574,Bashir,for,ECR,99333
4911,Belder,for,ECR,99333
6081,Campbell Bannerman,for,ECR,99333
5490,Czarnecki,for,ECR,99333
6719,Czesak,for,ECR,99333
6712,Dalton,for,ECR,99333
6291,Demesmaeker,for,ECR,99333
6511,Dzhambazki,for,ECR,99333
6452,Gericke,for,ECR,99333
6539,Gosiewska,for,ECR,99333
4959,Hannan,for,ECR,99333
6725,Hoc,for,ECR,99333
6531,Jurek,for,ECR,99333
5630,Kamall,for,ECR,99333
6525,Karski,for,ECR,99333
6726,Kłosowski,for,ECR,99333
6461,Kölmel,for,ECR,99333
6530,Krasnodębski,for,ECR,99333
5453,Krupa,for,ECR,99333
5507,Kuźmiuk,for,ECR,99333
6457,Lucke,for,ECR,99333
6087,McClarkin,for,ECR,99333
6234,McIntyre,for,ECR,99333
5851,Messerschmidt,for,ECR,99333
6752,Mobarik,for,ECR,99333
1230,Nicholson,for,ECR,99333
6782,Packet,for,ECR,99333
6512,Piecha,for,ECR,99333
5460,Piotrowski,for,ECR,99333
6736,Procter,for,ECR,99333
6426,Rebega,for,ECR,99333
6718,Ruohonen-Lerner,for,ECR,99333
6545,Škripek,for,ECR,99333
6682,Stevens,for,ECR,99333
6546,Sulík,for,ECR,99333
4925,Tannock,for,ECR,99333
5878,Tomaševski,for,ECR,99333
6300,Tomašić,for,ECR,99333
5892,Tošenovský,for,ECR,99333
6711,Van Bossuyt,for,ECR,99333
4917,Van Orden,for,ECR,99333
6513,Vistisen,for,ECR,99333
6522,Złotowski,for,ECR,99333
6468,Adinolfi,for,EFDD,99333
6066,Agnew,for,EFDD,99333
6480,Aiuto,for,EFDD,99333
6559,Aker,for,EFDD,99333
6577,Arnott,for,EFDD,99333
6411,Beghin,for,EFDD,99333
6374,Bergeron,for,EFDD,99333
6748,Bullock,for,EFDD,99333
6446,Castaldo,for,EFDD,99333
6586,Coburn,for,EFDD,99333
6573,Collins,for,EFDD,99333
6494,Corrao,for,EFDD,99333
6472,D'Amato,for,EFDD,99333
6384,D'Ornano,for,EFDD,99333
6569,Etheridge,for,EFDD,99333
6413,Evi,for,EFDD,99333
6558,Finch,for,EFDD,99333
6450,Goddyn,for,EFDD,99333
6524,Iwaszkiewicz,for,EFDD,99333
6556,James,for,EFDD,99333
6759,Meuthen,for,EFDD,99333
6497,Moi,for,EFDD,99333
6395,Monot,for,EFDD,99333
5875,Paksas,for,EFDD,99333
6563,Parker,for,EFDD,99333
6754,Payne,for,EFDD,99333
6482,Pedicini,for,EFDD,99333
6474,Philippot,for,EFDD,99333
6564,Reid,for,EFDD,99333
6568,Seymour,for,EFDD,99333
6447,Tamburrano,for,EFDD,99333
