mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103242
6407,Arthuis,for,ALDE,103242
6400,Auštrevičius,for,ALDE,103242
6097,van Baalen,for,ALDE,103242
6110,Bearder,for,ALDE,103242
6646,Becerra Basterrechea,for,ALDE,103242
6089,Bilbao Barandica,for,ALDE,103242
6708,Calvet Chambon,for,ALDE,103242
5328,Cavada,for,ALDE,103242
6339,Charanzová,for,ALDE,103242
4761,Cornillet,for,ALDE,103242
1060,Deprez,for,ALDE,103242
6439,Diaconu,for,ALDE,103242
6340,Dlabajová,for,ALDE,103242
6601,Federley,for,ALDE,103242
6098,Gerbrandy,for,ALDE,103242
6724,Giménez Barbat,for,ALDE,103242
1793,Goerens,for,ALDE,103242
6779,Gräzin,for,ALDE,103242
5330,Griesbeck,for,ALDE,103242
5246,Harkin,for,ALDE,103242
6043,Hirsch,for,ALDE,103242
6622,Huitema,for,ALDE,103242
5681,Hyusmenova,for,ALDE,103242
5385,in 't Veld,for,ALDE,103242
5433,Jäätteenmäki,for,ALDE,103242
6388,Jakovčić,for,ALDE,103242
6338,Ježek,for,ALDE,103242
6766,Katainen,for,ALDE,103242
5364,Klinz,for,ALDE,103242
6740,Lalonde,for,ALDE,103242
5889,Løkkegaard,for,ALDE,103242
6376,Marinho e Pinto,for,ALDE,103242
6402,Mazuronis,for,ALDE,103242
6041,Meissner,for,ALDE,103242
5857,Michel,for,ALDE,103242
6690,Mihaylova,for,ALDE,103242
6626,van Miltenburg,for,ALDE,103242
6631,Mlinar,for,ALDE,103242
6500,Müller,for,ALDE,103242
6760,Nagtegaal,for,ALDE,103242
6614,Nart,for,ALDE,103242
5997,Nicolai,for,ALDE,103242
6644,Pagazaurtundúa Ruiz,for,ALDE,103242
6510,Petersen,for,ALDE,103242
6728,Punset,for,ALDE,103242
6266,Radoš,for,ALDE,103242
4676,Ries,for,ALDE,103242
6056,Riquet,for,ALDE,103242
6154,Rochefort,for,ALDE,103242
5890,Rohde,for,ALDE,103242
6100,Schaake,for,ALDE,103242
6722,Selimovic,for,ALDE,103242
