mepid,name,result,eugroup,identifier
6801,Tobé,for,PPE,111849
7061,Tomac,for,PPE,111849
6681,Tomc,for,PPE,111849
6965,Tóth,for,PPE,111849
7241,Trócsányi,for,PPE,111849
5600,Vaidere,for,PPE,111849
5930,Verheyen,for,PPE,111849
7062,Vincze,for,PPE,111849
6356,Virkkunen,for,PPE,111849
5934,Voss,for,PPE,111849
6664,Vozemberg-Vrionidi,for,PPE,111849
7233,Walsh,for,PPE,111849
6827,Walsmann,for,PPE,111849
6804,Warborn,for,PPE,111849
5351,Weber,for,PPE,111849
4643,Wieland,for,PPE,111849
7153,Wiezik,for,PPE,111849
5782,Winkler,for,PPE,111849
7041,Winzig,for,PPE,111849
6820,Wiseler-Lima,for,PPE,111849
6665,Zagorakis,for,PPE,111849
6997,Zarzalejos,for,PPE,111849
6344,Zdechovský,for,PPE,111849
7012,Zoido Álvarez,for,PPE,111849
6734,Zovko,for,PPE,111849
6094,Zver,for,PPE,111849
6339,Charanzová,for,Renew,111849
6340,Dlabajová,for,Renew,111849
6849,Grošelj,for,Renew,111849
6919,Hlaváček,for,Renew,111849
6921,Knotek,for,Renew,111849
6917,Kovařík,for,Renew,111849
6915,Maxová,for,Renew,111849
6977,Ara-Kovács,for,S&D,111849
7040,Avram,for,S&D,111849
7047,Benea,for,S&D,111849
5173,Beňová,for,S&D,111849
7046,Ciuhodaru,for,S&D,111849
7145,Číž,for,S&D,111849
5661,Crețu,for,S&D,111849
6969,Dobrev,for,S&D,111849
6419,Grapini,for,S&D,111849
7042,Manda,for,S&D,111849
6351,Molnár,for,S&D,111849
6418,Nica,for,S&D,111849
6974,Rónai,for,S&D,111849
7044,Terheş,for,ECR,111849
7247,Tudose,for,S&D,111849
5908,Keller Ska,for,Verts/ALE,111849
5838,Lamberts,for,Verts/ALE,111849
6280,Anderson Martina,against,GUE/NGL,111849
7089,Arvanitis,against,GUE/NGL,111849
6926,Aubry,against,GUE/NGL,111849
7072,Barrena Arza,against,GUE/NGL,111849
6604,Björk,against,GUE/NGL,111849
6914,Bompard,against,GUE/NGL,111849
6873,Botenga,against,GUE/NGL,111849
6832,Buschmann,against,NI,111849
6922,Chaibi,against,GUE/NGL,111849
6865,Demirel,against,GUE/NGL,111849
6024,Ernst,against,GUE/NGL,111849
5886,Ferreira,against,GUE/NGL,111849
6597,Flanagan,against,GUE/NGL,111849
6815,Georgiou,against,GUE/NGL,111849
7204,Georgoulis,against,GUE/NGL,111849
7133,Gusmão,against,GUE/NGL,111849
6628,Hazekamp,against,GUE/NGL,111849
6814,Kizilyürek,against,GUE/NGL,111849
7126,Kokkalis,against,GUE/NGL,111849
6713,Kouloglou,against,GUE/NGL,111849
7087,Kountoura,against,GUE/NGL,111849
5992,Matias,against,GUE/NGL,111849
6354,Maurel,against,GUE/NGL,111849
6310,Michels,against,GUE/NGL,111849
7190,Modig,against,GUE/NGL,111849
6250,Omarjee,against,GUE/NGL,111849
5596,Papadimoulis,against,GUE/NGL,111849
6920,Pelletier,against,GUE/NGL,111849
7138,Pereira Sandra,against,GUE/NGL,111849
7213,Pineda,against,GUE/NGL,111849
7069,Rego,against,GUE/NGL,111849
7169,Rodríguez Palop,against,GUE/NGL,111849
6758,Schirdewan,against,GUE/NGL,111849
5837,Scholz,against,GUE/NGL,111849
6715,Urbán Crespo,against,GUE/NGL,111849
7212,Villanueva Ruiz,against,GUE/NGL,111849
6961,Villumsen,against,GUE/NGL,111849
7202,Wallace,against,GUE/NGL,111849
6468,Adinolfi Isabella,against,NI,111849
6411,Beghin,against,NI,111849
7103,Bull,against,NI,111849
6748,Bullock,against,NI,111849
6446,Castaldo,against,NI,111849
7258,Comín i Oliveres,against,NI,111849
6494,Corrao,against,Verts/ALE,111849
6472,D'Amato,against,Verts/ALE,111849
7144,Daubney,against,NI,111849
7118,De Lucy,against,NI,111849
6413,Evi,against,Verts/ALE,111849
4929,Farage,against,NI,111849
6470,Ferrara,against,NI,111849
7096,Fox,against,NI,111849
7180,Furore,against,NI,111849
7179,Gemma,against,NI,111849
7189,Giarrusso,against,NI,111849
6584,Gill Nathan,against,NI,111849
7031,Habib,against,NI,111849
6993,Heaver,against,NI,111849
7136,Jordan,against,NI,111849
7143,Lowe,against,NI,111849
7092,Monteith,against,NI,111849
6995,Mummery,against,NI,111849
7100,Overgaard Nielsen,against,NI,111849
7011,Patten,against,NI,111849
6482,Pedicini,against,Verts/ALE,111849
7101,Phillips Alexandra Lesley,against,NI,111849
7010,Pignedoli,against,NI,111849
7198,Pugh,against,NI,111849
7257,Puigdemont i Casamajó,against,NI,111849
7177,Rondinelli,against,NI,111849
7115,Rowland,against,NI,111849
6471,Sonneborn,against,NI,111849
7093,Tennant,against,NI,111849
6991,Tice,against,NI,111849
7141,Wells,against,NI,111849
7127,Widdecombe,against,NI,111849
6695,Zullo,against,NI,111849
7060,Băsescu,against,PPE,111849
7037,Bernhuber,against,PPE,111849
5518,Millán Mon,against,PPE,111849
7230,Alieva-Veli,against,Renew,111849
6327,Ansip,against,Renew,111849
7053,Armand,against,Renew,111849
6400,Auštrevičius,against,Renew,111849
7165,Azmani,against,Renew,111849
7163,Bauzá Díaz,against,Renew,111849
6110,Bearder,against,Renew,111849
6835,Beer,against,Renew,111849
6256,Bennion,against,Renew,111849
6944,Bijoux,against,Renew,111849
6089,Bilbao Barandica,against,Renew,111849
7057,Botoş,against,Renew,111849
6967,Boyer,against,Renew,111849
7104,Brophy,against,Renew,111849
6966,Brunet,against,Renew,111849
7121,Bunting,against,Renew,111849
6973,Cañas,against,Renew,111849
5891,Canfin,against,Renew,111849
6899,Chabaud,against,Renew,111849
6860,Chastel,against,Renew,111849
6951,Christensen,against,Renew,111849
7021,Cioloş,against,Renew,111849
6978,Cseh,against,Renew,111849
4958,Davies,against,Renew,111849
6898,Decerle,against,Renew,111849
7081,Dhamija,against,Renew,111849
6987,Donáth,against,Renew,111849
6324,Durand,against,Renew,111849
6828,Eroglu,against,Renew,111849
6980,Farreng,against,Renew,111849
6601,Federley,against,Renew,111849
6818,Flego,against,Renew,111849
6948,Gade,against,Renew,111849
7022,Gamon,against,Renew,111849
6947,Garicano,against,Renew,111849
7050,Ghinea,against,Renew,111849
6992,Gibson,against,Renew,111849
6840,Glück,against,Renew,111849
1793,Goerens,against,Renew,111849
6950,Grudler,against,Renew,111849
6936,Guetta,against,Renew,111849
6841,Hahn Svenja,against,Renew,111849
6959,Hayer,against,Renew,111849
7154,Hojsík,against,Renew,111849
7112,Hook,against,Renew,111849
7139,Horwood,against,Renew,111849
6622,Huitema,against,Renew,111849
7014,Ijabs,against,Renew,111849
5385,in  't Veld,against,Renew,111849
6844,Joveva,against,Renew,111849
6975,Karleskind,against,Renew,111849
6800,Karlsbro,against,Renew,111849
6766,Katainen,against,Renew,111849
7203,Kelleher,against,Renew,111849
5021,Keller Fabienne,against,Renew,111849
6842,Körner,against,Renew,111849
6504,Kyuchyuk,against,Renew,111849
6887,Loiseau,against,Renew,111849
5889,Løkkegaard,against,Renew,111849
7201,Long,against,Renew,111849
6957,Melchior,against,Renew,111849
6690,Mihaylova,against,Renew,111849
7196,Mohammed,against,Renew,111849
6500,Müller,against,Renew,111849
6760,Nagtegaal,against,Renew,111849
6614,Nart,against,Renew,111849
6996,Nethsingha,against,Renew,111849
1141,Newton Dunn,against,Renew,111849
6830,Oetjen,against,Renew,111849
6705,Paet,against,Renew,111849
6644,Pagazaurtundúa,against,Renew,111849
6953,Pekkarinen,against,Renew,111849
6510,Petersen,against,Renew,111849
7052,Pîslaru,against,Renew,111849
7088,Porritt,against,Renew,111849
7235,Rafaela,against,Renew,111849
4676,Ries,against,Renew,111849
6056,Riquet,against,Renew,111849
7200,Ritchie,against,Renew,111849
4767,Rodríguez Ramos,against,Renew,111849
7236,Schreinemacher,against,Renew,111849
6902,Séjourné,against,Renew,111849
6817,Semedo,against,Renew,111849
7152,Šimečka,against,Renew,111849
7168,Solís Pérez,against,Renew,111849
7055,Ştefănuță,against,Renew,111849
7058,Strugariu,against,Renew,111849
6940,Tolleret,against,Renew,111849
6331,Toom,against,Renew,111849
6281,Torvalds,against,Renew,111849
6985,Trillet-Lenoir,against,Renew,111849
7054,Tudorache,against,Renew,111849
5879,Uspaskich,against,Renew,111849
6710,Vautmans,against,Renew,111849
6896,Vedrenne,against,Renew,111849
6159,Verhofstadt,against,Renew,111849
7132,Voaden,against,Renew,111849
7015,Von Wiese,against,Renew,111849
6892,Zacharopoulou,against,Renew,111849
6802,Agius Saliba,against,S&D,111849
6651,Aguilera,against,S&D,111849
7167,Ameriks,against,S&D,111849
6279,Andrieu,against,S&D,111849
6687,Androulakis,against,S&D,111849
7254,Angel,against,S&D,111849
6553,Arena,against,S&D,111849
6888,Balt,against,S&D,111849
6831,Barley,against,S&D,111849
7193,Bartolo,against,S&D,111849
6889,Belka,against,S&D,111849
6505,Benifei,against,S&D,111849
6796,Bergkvist,against,S&D,111849
6891,Biedroń,against,S&D,111849
6833,Bischoff,against,S&D,111849
5867,Blinkevičiūtė,against,S&D,111849
6449,Bonafè,against,S&D,111849
6264,Borzan,against,S&D,111849
6843,Brglez,against,S&D,111849
4690,Bullmann,against,S&D,111849
6838,Burkhardt,against,S&D,111849
7252,Carvalhais,against,S&D,111849
7030,Cerdas,against,S&D,111849
7166,Chahim,against,S&D,111849
6499,Chinnici,against,S&D,111849
6901,Cimoszewicz,against,S&D,111849
4628,Corbett,against,S&D,111849
6051,Cozzolino,against,S&D,111849
6794,Cutajar,against,S&D,111849
6589,Dalli,against,S&D,111849
6570,Dance,against,S&D,111849
6806,Danielsson,against,S&D,111849
6458,Danti,against,Renew,111849
6062,De Castro,against,S&D,111849
7248,Durá Ferrandis,against,S&D,111849
6014,Ertug,against,S&D,111849
6080,Fajon,against,S&D,111849
6652,Fernández,against,S&D,111849
6770,Ferrandino,against,S&D,111849
6791,Fritzon,against,S&D,111849
6955,Fuglsang,against,S&D,111849
7090,Gálvez Muñoz,against,S&D,111849
7105,García Del Blanco,against,S&D,111849
7125,García Muñoz,against,S&D,111849
5417,García Pérez,against,S&D,111849
6130,Gardiazabal Rubial,against,S&D,111849
3827,Gebhardt,against,S&D,111849
4937,Gill Neena,against,S&D,111849
7082,Glucksmann,against,S&D,111849
7111,González,against,S&D,111849
7106,González Casares,against,S&D,111849
6580,Griffin,against,S&D,111849
7009,Gualmini,against,S&D,111849
6107,Guillaume,against,S&D,111849
6603,Guteland,against,S&D,111849
7070,Heide,against,S&D,111849
7185,Heinäluoma,against,S&D,111849
7122,Homs Ginel,against,S&D,111849
6745,Howarth,against,S&D,111849
7229,Hristov,against,S&D,111849
6792,Incir,against,S&D,111849
7142,Jones,against,S&D,111849
6624,Jongerius,against,S&D,111849
6009,Kammerevert,against,S&D,111849
6571,Kirton-Darling,against,S&D,111849
6916,Kohut,against,S&D,111849
6459,Köster,against,S&D,111849
3761,Krehl,against,S&D,111849
6367,Kumpula-Natri,against,S&D,111849
7085,Lalucq,against,S&D,111849
3823,Lange,against,S&D,111849
7086,Larrouturou,against,S&D,111849
7024,Leitão-Marques,against,S&D,111849
5094,Liberadzki,against,S&D,111849
6648,López,against,S&D,111849
5984,López Aguilar,against,S&D,111849
7109,Luena,against,S&D,111849
7107,Maestre Martín De Almagro,against,S&D,111849
6984,Majorino,against,S&D,111849
7117,Maldonado López,against,S&D,111849
7027,Marques Margarida,against,S&D,111849
7023,Marques Pedro,against,S&D,111849
6839,Matić,against,S&D,111849
6890,Mikser,against,S&D,111849
6933,Miller,against,S&D,111849
4923,Moraes,against,S&D,111849
5466,Moreno Sánchez,against,S&D,111849
6433,Moretti,against,S&D,111849
6016,Neuser,against,S&D,111849
7221,Olekas,against,S&D,111849
6323,Papadakis Demetris,against,S&D,111849
7228,Penkova,against,S&D,111849
6484,Picierno,against,S&D,111849
6261,Picula,against,S&D,111849
6625,Piri,against,S&D,111849
6982,Pisapia,against,S&D,111849
7114,Pizarro,against,S&D,111849
6136,Regner,against,S&D,111849
7186,Roberti,against,S&D,111849
6649,Rodríguez-Piñero,against,S&D,111849
7128,Ruiz Devesa,against,S&D,111849
7110,Sánchez Amor,against,S&D,111849
6415,Sant,against,S&D,111849
7039,Santos,against,S&D,111849
5713,Schaldemose,against,S&D,111849
7059,Schieder,against,S&D,111849
6475,Schuster,against,S&D,111849
7065,Sidl,against,S&D,111849
6381,Silva Pereira,against,S&D,111849
6093,Sippel,against,S&D,111849
7176,Smeriglio,against,S&D,111849
6943,Spurek,against,Verts/ALE,111849
6490,Stanishev,against,S&D,111849
6623,Tang,against,S&D,111849
7140,Tax,against,S&D,111849
6983,Tinagli,against,S&D,111849
5459,Toia,against,S&D,111849
7195,Ušakovs,against,S&D,111849
4990,Van Brempt,against,S&D,111849
7251,Vind,against,S&D,111849
7227,Vitanov,against,S&D,111849
7066,Vollath,against,S&D,111849
6582,Ward,against,S&D,111849
6735,Wölken,against,S&D,111849
7249,Wolters,against,S&D,111849
7225,Yoncheva,against,S&D,111849
6373,Zorrinho,against,S&D,111849
7084,Ainslie,against,Verts/ALE,111849
5924,Alfonsi,against,Verts/ALE,111849
7033,Allard,against,Verts/ALE,111849
6845,Andresen,against,Verts/ALE,111849
5291,Auken,against,Verts/ALE,111849
6905,Biteau,against,Verts/ALE,111849
6846,Bloss,against,Verts/ALE,111849
6837,Boeselager,against,Verts/ALE,111849
6867,Bricmont,against,Verts/ALE,111849
6455,Buchner,against,Verts/ALE,111849
5913,Bütikofer,against,Verts/ALE,111849
6964,Carême,against,Verts/ALE,111849
6847,Cavazzini,against,Verts/ALE,111849
7102,Chowns,against,Verts/ALE,111849
6897,Cormand,against,Verts/ALE,111849
7043,Cuffe,against,Verts/ALE,111849
6924,Delbos-Corfield,against,Verts/ALE,111849
6040,Delli,against,Verts/ALE,111849
6850,Deparnay-Grunenberg,against,Verts/ALE,111849
6868,De Sutter,against,Verts/ALE,111849
7004,Dowding,against,Verts/ALE,111849
5899,Eickhout,against,Verts/ALE,111849
4954,Evans,against,Verts/ALE,111849
6775,Franz,against,Verts/ALE,111849
6851,Freund,against,Verts/ALE,111849
6853,Geese,against,Verts/ALE,111849
5904,Giegold,against,Verts/ALE,111849
7034,Guerreiro,against,Verts/ALE,111849
6854,Hahn Henrike,against,Verts/ALE,111849
5926,Häusling,against,Verts/ALE,111849
4535,Hautala,against,Verts/ALE,111849
6856,Herzberger-Fofana,against,Verts/ALE,111849
6797,Holmgren,against,Verts/ALE,111849
5914,Jadot,against,Verts/ALE,111849
7220,Jakeliūnas,against,Verts/ALE,111849
6795,Kuhnke,against,Verts/ALE,111849
6857,Lagodinsky,against,Verts/ALE,111849
6858,Langensiepen,against,Verts/ALE,111849
7028,McLeod,against,Verts/ALE,111849
7197,Magid,against,Verts/ALE,111849
6859,Marquardt,against,Verts/ALE,111849
6776,Metz,against,Verts/ALE,111849
6861,Neumann,against,Verts/ALE,111849
6862,Nienaß,against,Verts/ALE,111849
7187,Niinistö,against,Verts/ALE,111849
7240,O'Sullivan,against,Verts/ALE,111849
6863,Paulus,against,Verts/ALE,111849
6963,Peter-Hansen,against,Verts/ALE,111849
7098,Phillips Alexandra Louise Rosenfield,against,Verts/ALE,111849
6529,Reintke,against,Verts/ALE,111849
7217,Riba i Giner,against,Verts/ALE,111849
5917,Rivasi,against,Verts/ALE,111849
6900,Roose,against,Verts/ALE,111849
6694,Ropė,against,Verts/ALE,111849
6994,Rowett,against,Verts/ALE,111849
6893,Satouri,against,Verts/ALE,111849
6560,Scott Cato,against,Verts/ALE,111849
6822,Semsrott,against,Verts/ALE,111849
7156,Strik,against,Verts/ALE,111849
6894,Toussaint,against,Verts/ALE,111849
6591,Urtasun,against,Verts/ALE,111849
6551,Vana,against,Verts/ALE,111849
7237,Van Sparrentak,against,Verts/ALE,111849
6848,Von Cramon-Taubadel,against,Verts/ALE,111849
7064,Wiener,against,Verts/ALE,111849
6904,Yenbou,against,Verts/ALE,111849
5602,Ždanoka,against,Verts/ALE,111849
6864,Bourgeois,abstention,ECR,111849
7194,Harris,abstention,ECR,111849
6866,Kanko,abstention,ECR,111849
6683,Van Overtveldt,abstention,ECR,111849
7079,Androuët,abstention,ID,111849
6988,Bardella,abstention,ID,111849
6394,Bay,abstention,ID,111849
7068,Beigneux,abstention,ID,111849
6405,Bilde,abstention,ID,111849
6954,Blaško,abstention,ID,111849
7076,Bruna,abstention,ID,111849
7071,Collard,abstention,ID,111849
7019,Griset,abstention,ID,111849
7246,Haider,abstention,ID,111849
6404,Jalkh,abstention,ID,111849
6751,Jamet,abstention,ID,111849
7017,Joron,abstention,ID,111849
7016,Juvin,abstention,ID,111849
6960,Kofod,abstention,ID,111849
6990,Laporte,abstention,ID,111849
6372,Lebreton,abstention,ID,111849
7074,Lechanteux,abstention,ID,111849
7013,Mariani,abstention,ID,111849
6627,Mayer,abstention,ID,111849
6399,Mélin,abstention,ID,111849
7075,Olivier,abstention,ID,111849
7020,Pirbakas,abstention,ID,111849
7006,Rivière,abstention,ID,111849
7078,Rougé,abstention,ID,111849
6610,Vilimsky,abstention,ID,111849
7188,England Kerr,abstention,NI,111849
7134,Glancy,abstention,NI,111849
6836,Kolakušić,abstention,NI,111849
7242,Sinčić,abstention,NI,111849
7199,Stedman-Bryce,abstention,NI,111849
5949,Thun und Hohenstein,abstention,PPE,111849
6908,Weiss,abstention,PPE,111849
6336,Ujhelyi,abstention,S&D,111849
6829,Breyer,abstention,Verts/ALE,111849
6942,Gregorová,abstention,Verts/ALE,111849
6939,Kolaja,abstention,Verts/ALE,111849
6932,Peksa,abstention,Verts/ALE,111849
