mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,101452
6667,Marias,for,ECR,101452
6374,Bergeron,for,EFDD,101452
6384,D'Ornano,for,EFDD,101452
6450,Goddyn,for,EFDD,101452
6395,Monot,for,EFDD,101452
6474,Philippot,for,EFDD,101452
6066,Agnew,for,ENF,101452
6593,Annemans,for,ENF,101452
6382,Arnautu,for,ENF,101452
6555,Atkinson,for,ENF,101452
5567,Batten,for,ENF,101452
6394,Bay,for,ENF,101452
6405,Bilde,for,ENF,101452
6179,Bizzotto,for,ENF,101452
5010,Borghezio,for,ENF,101452
6387,Boutonnet,for,ENF,101452
6391,Briois,for,ENF,101452
6731,Ciocca,for,ENF,101452
6573,Collins,for,ENF,101452
6765,Colombier,for,ENF,101452
6404,Jalkh,for,ENF,101452
6751,Jamet,for,ENF,101452
6771,Lancini,for,ENF,101452
6372,Lebreton,for,ENF,101452
6746,Lechevalier,for,ENF,101452
6699,Loiseau,for,ENF,101452
6385,Martin Dominique,for,ENF,101452
6399,Mélin,for,ENF,101452
6389,Schaffhauser,for,ENF,101452
6134,Scottà,for,ENF,101452
6392,Troszczynski,for,ENF,101452
6414,Zanni,for,ENF,101452
6654,Albiol Guzmán,for,GUE/NGL,101452
6280,Anderson Martina,for,GUE/NGL,101452
6723,Benito Ziluaga,for,GUE/NGL,101452
6604,Björk,for,GUE/NGL,101452
6598,Carthy,for,GUE/NGL,101452
5237,Chountis,for,GUE/NGL,101452
6024,Ernst,for,GUE/NGL,101452
5886,Ferreira,for,GUE/NGL,101452
6597,Flanagan,for,GUE/NGL,101452
6693,Forenza,for,GUE/NGL,101452
6702,González Peñas,for,GUE/NGL,101452
6076,Hadjigeorgiou,for,GUE/NGL,101452
6628,Hazekamp,for,GUE/NGL,101452
5922,de Jong,for,GUE/NGL,101452
6313,Kari,for,GUE/NGL,101452
5450,Kohlíček,for,GUE/NGL,101452
5039,Konečná,for,GUE/NGL,101452
6713,Kouloglou,for,GUE/NGL,101452
6675,Kuneva,for,GUE/NGL,101452
6369,Kyllönen,for,GUE/NGL,101452
5909,Le Hyaric,for,GUE/NGL,101452
6653,López Bermejo,for,GUE/NGL,101452
6026,Lösing,for,GUE/NGL,101452
5044,Maštálka,for,GUE/NGL,101452
5992,Matias,for,GUE/NGL,101452
6354,Maurel,for,GUE/NGL,101452
6310,Michels,for,GUE/NGL,101452
6643,Mineur,for,GUE/NGL,101452
6250,Omarjee,for,GUE/NGL,101452
5596,Papadimoulis,for,GUE/NGL,101452
6727,Pimenta Lopes,for,GUE/NGL,101452
6674,Sakorafa,for,GUE/NGL,101452
6641,Sánchez Caldentey,for,GUE/NGL,101452
6758,Schirdewan,for,GUE/NGL,101452
5837,Scholz,for,GUE/NGL,101452
6655,Senra Rodríguez,for,GUE/NGL,101452
6444,Spinelli,for,GUE/NGL,101452
6715,Urbán Crespo,for,GUE/NGL,101452
6656,Vallina,for,GUE/NGL,101452
6030,Vergiat,for,GUE/NGL,101452
6678,Viegas,for,GUE/NGL,101452
6747,Vieu,for,GUE/NGL,101452
5368,Zimmer,for,GUE/NGL,101452
6048,Balczó,for,NI,101452
6669,Epitideios,for,NI,101452
6668,Fountoulis,for,NI,101452
1380,Gollnisch,for,NI,101452
6575,Hookem,for,NI,101452
6203,Kovács,for,NI,101452
6403,Montel,for,NI,101452
6471,Sonneborn,for,NI,101452
6670,Synadinos,for,NI,101452
6673,Zarianopoulos,for,NI,101452
6279,Andrieu,for,S&D,101452
6378,Balas,for,S&D,101452
6611,Bayet,for,S&D,101452
6505,Benifei,for,S&D,101452
3972,Berès,for,S&D,101452
6456,Bettini,for,S&D,101452
6650,Blanco López,for,S&D,101452
6421,Briano,for,S&D,101452
