mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104235
6407,Arthuis,for,ALDE,104235
6097,van Baalen,for,ALDE,104235
6110,Bearder,for,ALDE,104235
6646,Becerra Basterrechea,for,ALDE,104235
6089,Bilbao Barandica,for,ALDE,104235
6708,Calvet Chambon,for,ALDE,104235
5328,Cavada,for,ALDE,104235
6339,Charanzová,for,ALDE,104235
1060,Deprez,for,ALDE,104235
6439,Diaconu,for,ALDE,104235
6340,Dlabajová,for,ALDE,104235
6601,Federley,for,ALDE,104235
6098,Gerbrandy,for,ALDE,104235
6724,Giménez Barbat,for,ALDE,104235
1793,Goerens,for,ALDE,104235
5330,Griesbeck,for,ALDE,104235
6379,Grigule-Pēterse,for,ALDE,104235
5246,Harkin,for,ALDE,104235
6043,Hirsch,for,ALDE,104235
6622,Huitema,for,ALDE,104235
5681,Hyusmenova,for,ALDE,104235
5385,in 't Veld,for,ALDE,104235
5433,Jäätteenmäki,for,ALDE,104235
6388,Jakovčić,for,ALDE,104235
6338,Ježek,for,ALDE,104235
6766,Katainen,for,ALDE,104235
5364,Klinz,for,ALDE,104235
6504,Kyuchyuk,for,ALDE,104235
5889,Løkkegaard,for,ALDE,104235
6376,Marinho e Pinto,for,ALDE,104235
6402,Mazuronis,for,ALDE,104235
5857,Michel,for,ALDE,104235
6690,Mihaylova,for,ALDE,104235
6626,van Miltenburg,for,ALDE,104235
6631,Mlinar,for,ALDE,104235
6500,Müller,for,ALDE,104235
6760,Nagtegaal,for,ALDE,104235
6614,Nart,for,ALDE,104235
6705,Paet,for,ALDE,104235
6644,Pagazaurtundúa Ruiz,for,ALDE,104235
6510,Petersen,for,ALDE,104235
6728,Punset,for,ALDE,104235
4676,Ries,for,ALDE,104235
6056,Riquet,for,ALDE,104235
6154,Rochefort,for,ALDE,104235
5890,Rohde,for,ALDE,104235
6100,Schaake,for,ALDE,104235
6722,Selimovic,for,ALDE,104235
6337,Telička,for,ALDE,104235
6331,Toom,for,ALDE,104235
6281,Torvalds,for,ALDE,104235
6181,Tremosa i Balcells,for,ALDE,104235
6151,Vajgl,for,ALDE,104235
6710,Vautmans,for,ALDE,104235
6774,Vehkaperä,for,ALDE,104235
6159,Verhofstadt,for,ALDE,104235
5770,Weber Renate,for,ALDE,104235
6729,Wierinck,for,ALDE,104235
6574,Bashir,for,ECR,104235
4911,Belder,for,ECR,104235
6081,Campbell Bannerman,for,ECR,104235
5490,Czarnecki,for,ECR,104235
6719,Czesak,for,ECR,104235
5981,van Dalen,for,ECR,104235
6712,Dalton,for,ECR,104235
6291,Demesmaeker,for,ECR,104235
6516,Dohrmann,for,ECR,104235
6511,Dzhambazki,for,ECR,104235
4880,Fitto,for,ECR,104235
6743,Flack,for,ECR,104235
4957,Foster,for,ECR,104235
5472,Fotyga,for,ECR,104235
6112,Fox,for,ECR,104235
6539,Gosiewska,for,ECR,104235
4959,Hannan,for,ECR,104235
6725,Hoc,for,ECR,104235
6531,Jurek,for,ECR,104235
5630,Kamall,for,ECR,104235
6726,Kłosowski,for,ECR,104235
6461,Kölmel,for,ECR,104235
5453,Krupa,for,ECR,104235
5507,Kuźmiuk,for,ECR,104235
5809,Leontini,for,ECR,104235
6457,Lucke,for,ECR,104235
6087,McClarkin,for,ECR,104235
6234,McIntyre,for,ECR,104235
5996,Macovei,for,ECR,104235
6742,Matthews,for,ECR,104235
6721,Maullu,for,ECR,104235
5851,Messerschmidt,for,ECR,104235
6752,Mobarik,for,ECR,104235
1230,Nicholson,for,ECR,104235
6536,Ożóg,for,ECR,104235
6782,Packet,for,ECR,104235
6512,Piecha,for,ECR,104235
5460,Piotrowski,for,ECR,104235
