mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,72463
1060,Deprez,for,ALDE,72463
6679,Faria,for,ALDE,72463
1793,Goerens,for,ALDE,72463
5330,Griesbeck,for,ALDE,72463
6388,Jakovčić,for,ALDE,72463
6504,Kyuchyuk,for,ALDE,72463
6614,Nart,for,ALDE,72463
6728,Punset,for,ALDE,72463
4676,Ries,for,ALDE,72463
6056,Riquet,for,ALDE,72463
6722,Selimovic,for,ALDE,72463
6331,Toom,for,ALDE,72463
6509,Barekov,for,ECR,72463
4911,Belder,for,ECR,72463
6719,Czesak,for,ECR,72463
5981,van Dalen,for,ECR,72463
6291,Demesmaeker,for,ECR,72463
4960,Deva,for,ECR,72463
6511,Dzhambazki,for,ECR,72463
4957,Foster,for,ECR,72463
5472,Fotyga,for,ECR,72463
6452,Gericke,for,ECR,72463
6539,Gosiewska,for,ECR,72463
4959,Hannan,for,ECR,72463
6460,Henkel,for,ECR,72463
6725,Hoc,for,ECR,72463
6531,Jurek,for,ECR,72463
5630,Kamall,for,ECR,72463
5563,Karim,for,ECR,72463
6726,Kłosowski,for,ECR,72463
6530,Krasnodębski,for,ECR,72463
5453,Krupa,for,ECR,72463
5507,Kuźmiuk,for,ECR,72463
5969,Legutko,for,ECR,72463
6704,Loones,for,ECR,72463
6457,Lucke,for,ECR,72463
5996,Macovei,for,ECR,72463
1230,Nicholson,for,ECR,72463
6536,Ożóg,for,ECR,72463
6512,Piecha,for,ECR,72463
5460,Piotrowski,for,ECR,72463
5974,Poręba,for,ECR,72463
6545,Škripek,for,ECR,72463
6464,Starbatty,for,ECR,72463
6682,Stevens,for,ECR,72463
6088,Swinburne,for,ECR,72463
4925,Tannock,for,ECR,72463
6466,Trebesius,for,ECR,72463
6711,Van Bossuyt,for,ECR,72463
6515,Wiśniewska,for,ECR,72463
6540,Žitňanská,for,ECR,72463
6522,Złotowski,for,ECR,72463
6577,Arnott,for,EFDD,72463
6590,Carver,for,EFDD,72463
6586,Coburn,for,EFDD,72463
6584,Gill Nathan,for,EFDD,72463
6564,Reid,for,EFDD,72463
6568,Seymour,for,EFDD,72463
6695,Zullo,for,EFDD,72463
6593,Annemans,for,ENF,72463
6179,Bizzotto,for,ENF,72463
5010,Borghezio,for,ENF,72463
6731,Ciocca,for,ENF,72463
6132,Fontana,for,ENF,72463
6629,Kappel,for,ENF,72463
6627,Mayer,for,ENF,72463
6123,Obermayr,for,ENF,72463
5522,Salvini,for,ENF,72463
6610,Vilimsky,for,ENF,72463
5450,Kohlíček,for,GUE/NGL,72463
5039,Konečná,for,GUE/NGL,72463
5044,Maštálka,for,GUE/NGL,72463
6048,Balczó,for,NI,72463
6386,Chauprade,for,NI,72463
6106,Dodds Diane,for,NI,72463
1380,Gollnisch,for,NI,72463
6203,Kovács,for,NI,72463
6191,Bach,for,PPE,72463
6343,Bocskor,for,PPE,72463
6613,Bogovič,for,PPE,72463
5928,van de Camp,for,PPE,72463
5252,Casa,for,PPE,72463
6587,Comodini Cachia,for,PPE,72463
6345,Deli,for,PPE,72463
5998,Deutsch,for,PPE,72463
5348,Ehler,for,PPE,72463
6047,Engel,for,PPE,72463
6342,Erdős,for,PPE,72463
6202,Gáll-Pelcz,for,PPE,72463
5803,Gardini,for,PPE,72463
5516,Iturgaiz,for,PPE,72463
6001,Kósa,for,PPE,72463
6721,Maullu,for,PPE,72463
6121,Melo,for,PPE,72463
6297,Metsola,for,PPE,72463
5308,Mikolášik,for,PPE,72463
6368,Morano,for,PPE,72463
5033,Peterle,for,PPE,72463
6383,Petir,for,PPE,72463
6268,Plenković,for,PPE,72463
6491,Pogliese,for,PPE,72463
1335,Reding,for,PPE,72463
6684,Rolin,for,PPE,72463
6698,Salini,for,PPE,72463
