mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92678
5328,Cavada,for,ALDE,92678
4761,Cornillet,for,ALDE,92678
1060,Deprez,for,ALDE,92678
1793,Goerens,for,ALDE,92678
5330,Griesbeck,for,ALDE,92678
6740,Lalonde,for,ALDE,92678
5889,Løkkegaard,for,ALDE,92678
5857,Michel,for,ALDE,92678
6510,Petersen,for,ALDE,92678
4676,Ries,for,ALDE,92678
6056,Riquet,for,ALDE,92678
6154,Rochefort,for,ALDE,92678
5890,Rohde,for,ALDE,92678
4911,Belder,for,ECR,92678
6516,Dohrmann,for,ECR,92678
4880,Fitto,for,ECR,92678
6608,Lundgren,for,ECR,92678
5851,Messerschmidt,for,ECR,92678
6428,Sernagiotto,for,ECR,92678
6513,Vistisen,for,ECR,92678
6607,Winberg,for,ECR,92678
6468,Adinolfi,for,EFDD,92678
6480,Aiuto,for,EFDD,92678
6411,Beghin,for,EFDD,92678
6374,Bergeron,for,EFDD,92678
6494,Corrao,for,EFDD,92678
6472,D'Amato,for,EFDD,92678
6384,D'Ornano,for,EFDD,92678
6413,Evi,for,EFDD,92678
6470,Ferrara,for,EFDD,92678
6395,Monot,for,EFDD,92678
6403,Montel,for,EFDD,92678
6482,Pedicini,for,EFDD,92678
6474,Philippot,for,EFDD,92678
6447,Tamburrano,for,EFDD,92678
6412,Valli,for,EFDD,92678
6695,Zullo,for,EFDD,92678
6382,Arnautu,for,ENF,92678
6394,Bay,for,ENF,92678
6405,Bilde,for,ENF,92678
6179,Bizzotto,for,ENF,92678
5010,Borghezio,for,ENF,92678
6387,Boutonnet,for,ENF,92678
6391,Briois,for,ENF,92678
6731,Ciocca,for,ENF,92678
6765,Colombier,for,ENF,92678
6450,Goddyn,for,ENF,92678
6404,Jalkh,for,ENF,92678
6751,Jamet,for,ENF,92678
6372,Lebreton,for,ENF,92678
6746,Lechevalier,for,ENF,92678
6699,Loiseau,for,ENF,92678
6385,Martin Dominique,for,ENF,92678
6399,Mélin,for,ENF,92678
6389,Schaffhauser,for,ENF,92678
6134,Scottà,for,ENF,92678
6392,Troszczynski,for,ENF,92678
6414,Zanni,for,ENF,92678
6723,Benito Ziluaga,for,GUE/NGL,92678
6604,Björk,for,GUE/NGL,92678
5237,Chountis,for,GUE/NGL,92678
6660,Chrysogonos,for,GUE/NGL,92678
6701,Couso Permuy,for,GUE/NGL,92678
6501,Eck,for,GUE/NGL,92678
6024,Ernst,for,GUE/NGL,92678
5886,Ferreira,for,GUE/NGL,92678
6702,González Peñas,for,GUE/NGL,92678
6076,Hadjigeorgiou,for,GUE/NGL,92678
6628,Hazekamp,for,GUE/NGL,92678
5922,de Jong,for,GUE/NGL,92678
6313,Kari,for,GUE/NGL,92678
5450,Kohlíček,for,GUE/NGL,92678
5039,Konečná,for,GUE/NGL,92678
6713,Kouloglou,for,GUE/NGL,92678
6675,Kuneva,for,GUE/NGL,92678
5909,Le Hyaric,for,GUE/NGL,92678
6653,López Bermejo,for,GUE/NGL,92678
6026,Lösing,for,GUE/NGL,92678
6692,Maltese,for,GUE/NGL,92678
5992,Matias,for,GUE/NGL,92678
6310,Michels,for,GUE/NGL,92678
6643,Mineur,for,GUE/NGL,92678
6250,Omarjee,for,GUE/NGL,92678
5596,Papadimoulis,for,GUE/NGL,92678
6727,Pimenta Lopes,for,GUE/NGL,92678
6674,Sakorafa,for,GUE/NGL,92678
6641,Sánchez Caldentey,for,GUE/NGL,92678
6758,Schirdewan,for,GUE/NGL,92678
5837,Scholz,for,GUE/NGL,92678
6655,Senra Rodríguez,for,GUE/NGL,92678
6444,Spinelli,for,GUE/NGL,92678
6321,Sylikiotis,for,GUE/NGL,92678
6716,Torres Martínez,for,GUE/NGL,92678
6656,Vallina,for,GUE/NGL,92678
6030,Vergiat,for,GUE/NGL,92678
6678,Viegas,for,GUE/NGL,92678
6747,Vieu,for,GUE/NGL,92678
6430,Borrelli,for,NI,92678
6669,Epitideios,for,NI,92678
6668,Fountoulis,for,NI,92678
1380,Gollnisch,for,NI,92678
6514,Karlsson,for,NI,92678
6471,Sonneborn,for,NI,92678
6469,Voigt,for,NI,92678
1340,Alliot-Marie,for,PPE,92678
6594,Arimont,for,PPE,92678
6191,Bach,for,PPE,92678
5377,Belet,for,PPE,92678
5885,Bendtsen,for,PPE,92678
6021,Cadec,for,PPE,92678
6406,Cirio,for,PPE,92678
5921,Danjean,for,PPE,92678
6194,Dantin,for,PPE,92678
6172,Dati,for,PPE,92678
6364,Delahaye,for,PPE,92678
6762,Didier,for,PPE,92678
6047,Engel,for,PPE,92678
5803,Gardini,for,PPE,92678
6111,Girling,for,PPE,92678
4032,Grossetête,for,PPE,92678
4987,Hortefeux,for,PPE,92678
6360,Joulaud,for,PPE,92678
6055,Juvin,for,PPE,92678
1350,Lamassoure,for,PPE,92678
5988,La Via,for,PPE,92678
6363,Lavrilleux,for,PPE,92678
6592,Lenaers,for,PPE,92678
6465,Martusciello,for,PPE,92678
5985,Matera,for,PPE,92678
6368,Morano,for,PPE,92678
5732,Morin-Chartier,for,PPE,92678
6361,Muselier,for,PPE,92678
5547,Mussolini,for,PPE,92678
5702,Patriciello,for,PPE,92678
5788,Pietikäinen,for,PPE,92678
6224,Proust,for,PPE,92678
6750,Radtke,for,PPE,92678
6684,Rolin,for,PPE,92678
4768,Saïfi,for,PPE,92678
6698,Salini,for,PPE,92678
6370,Sander,for,PPE,92678
6663,Spyraki,for,PPE,92678
6706,Vandenkendelaere,for,PPE,92678
6567,Anderson Lucy,for,S&D,92678
6279,Andrieu,for,S&D,92678
6687,Androulakis,for,S&D,92678
6553,Arena,for,S&D,92678
6378,Balas,for,S&D,92678
6611,Bayet,for,S&D,92678
6505,Benifei,for,S&D,92678
3972,Berès,for,S&D,92678
6456,Bettini,for,S&D,92678
6449,Bonafè,for,S&D,92678
5465,Bresso,for,S&D,92678
6421,Briano,for,S&D,92678
4690,Bullmann,for,S&D,92678
6489,Caputo,for,S&D,92678
5835,Childers,for,S&D,92678
