mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92846
6407,Arthuis,for,ALDE,92846
6400,Auštrevičius,for,ALDE,92846
6097,van Baalen,for,ALDE,92846
6110,Bearder,for,ALDE,92846
6646,Becerra Basterrechea,for,ALDE,92846
6089,Bilbao Barandica,for,ALDE,92846
6708,Calvet Chambon,for,ALDE,92846
5328,Cavada,for,ALDE,92846
6339,Charanzová,for,ALDE,92846
4761,Cornillet,for,ALDE,92846
1060,Deprez,for,ALDE,92846
6340,Dlabajová,for,ALDE,92846
6601,Federley,for,ALDE,92846
6724,Giménez Barbat,for,ALDE,92846
5330,Griesbeck,for,ALDE,92846
6379,Grigule-Pēterse,for,ALDE,92846
5246,Harkin,for,ALDE,92846
6043,Hirsch,for,ALDE,92846
6622,Huitema,for,ALDE,92846
5681,Hyusmenova,for,ALDE,92846
5385,in 't Veld,for,ALDE,92846
5433,Jäätteenmäki,for,ALDE,92846
6388,Jakovčić,for,ALDE,92846
6338,Ježek,for,ALDE,92846
6766,Katainen,for,ALDE,92846
5364,Klinz,for,ALDE,92846
6504,Kyuchyuk,for,ALDE,92846
6740,Lalonde,for,ALDE,92846
5889,Løkkegaard,for,ALDE,92846
6376,Marinho e Pinto,for,ALDE,92846
6402,Mazuronis,for,ALDE,92846
6041,Meissner,for,ALDE,92846
5857,Michel,for,ALDE,92846
6690,Mihaylova,for,ALDE,92846
6626,van Miltenburg,for,ALDE,92846
6500,Müller,for,ALDE,92846
6760,Nagtegaal,for,ALDE,92846
6614,Nart,for,ALDE,92846
6705,Paet,for,ALDE,92846
6644,Pagazaurtundúa Ruiz,for,ALDE,92846
6510,Petersen,for,ALDE,92846
6266,Radoš,for,ALDE,92846
4676,Ries,for,ALDE,92846
6056,Riquet,for,ALDE,92846
6154,Rochefort,for,ALDE,92846
5890,Rohde,for,ALDE,92846
6100,Schaake,for,ALDE,92846
6722,Selimovic,for,ALDE,92846
6337,Telička,for,ALDE,92846
6331,Toom,for,ALDE,92846
6281,Torvalds,for,ALDE,92846
6181,Tremosa i Balcells,for,ALDE,92846
5879,Uspaskich,for,ALDE,92846
6151,Vajgl,for,ALDE,92846
6710,Vautmans,for,ALDE,92846
6774,Vehkaperä,for,ALDE,92846
6159,Verhofstadt,for,ALDE,92846
5770,Weber Renate,for,ALDE,92846
6729,Wierinck,for,ALDE,92846
5864,Wikström,for,ALDE,92846
6081,Campbell Bannerman,for,ECR,92846
6712,Dalton,for,ECR,92846
6291,Demesmaeker,for,ECR,92846
6452,Gericke,for,ECR,92846
5563,Karim,for,ECR,92846
6704,Loones,for,ECR,92846
6608,Lundgren,for,ECR,92846
6234,McIntyre,for,ECR,92846
5996,Macovei,for,ECR,92846
6742,Matthews,for,ECR,92846
6752,Mobarik,for,ECR,92846
6736,Procter,for,ECR,92846
6718,Ruohonen-Lerner,for,ECR,92846
6682,Stevens,for,ECR,92846
6546,Sulík,for,ECR,92846
6088,Swinburne,for,ECR,92846
5892,Tošenovský,for,ECR,92846
6466,Trebesius,for,ECR,92846
6711,Van Bossuyt,for,ECR,92846
6607,Winberg,for,ECR,92846
5598,Zīle,for,ECR,92846
6468,Adinolfi,for,EFDD,92846
6411,Beghin,for,EFDD,92846
6494,Corrao,for,EFDD,92846
6472,D'Amato,for,EFDD,92846
6113,(The Earl of) Dartmouth,for,EFDD,92846
6384,D'Ornano,for,EFDD,92846
6413,Evi,for,EFDD,92846
6470,Ferrara,for,EFDD,92846
6403,Montel,for,EFDD,92846
6482,Pedicini,for,EFDD,92846
6474,Philippot,for,EFDD,92846
6447,Tamburrano,for,EFDD,92846
6412,Valli,for,EFDD,92846
6695,Zullo,for,EFDD,92846
6280,Anderson Martina,for,GUE/NGL,92846
6723,Benito Ziluaga,for,GUE/NGL,92846
6604,Björk,for,GUE/NGL,92846
6595,Boylan,for,GUE/NGL,92846
6598,Carthy,for,GUE/NGL,92846
5237,Chountis,for,GUE/NGL,92846
6660,Chrysogonos,for,GUE/NGL,92846
6701,Couso Permuy,for,GUE/NGL,92846
6501,Eck,for,GUE/NGL,92846
6024,Ernst,for,GUE/NGL,92846
5886,Ferreira,for,GUE/NGL,92846
6597,Flanagan,for,GUE/NGL,92846
6702,González Peñas,for,GUE/NGL,92846
6076,Hadjigeorgiou,for,GUE/NGL,92846
5922,de Jong,for,GUE/NGL,92846
6313,Kari,for,GUE/NGL,92846
5039,Konečná,for,GUE/NGL,92846
6713,Kouloglou,for,GUE/NGL,92846
6369,Kyllönen,for,GUE/NGL,92846
5909,Le Hyaric,for,GUE/NGL,92846
6653,López Bermejo,for,GUE/NGL,92846
6026,Lösing,for,GUE/NGL,92846
5992,Matias,for,GUE/NGL,92846
6310,Michels,for,GUE/NGL,92846
6643,Mineur,for,GUE/NGL,92846
6599,Ní Riada,for,GUE/NGL,92846
6250,Omarjee,for,GUE/NGL,92846
5596,Papadimoulis,for,GUE/NGL,92846
6727,Pimenta Lopes,for,GUE/NGL,92846
6674,Sakorafa,for,GUE/NGL,92846
6641,Sánchez Caldentey,for,GUE/NGL,92846
6758,Schirdewan,for,GUE/NGL,92846
5837,Scholz,for,GUE/NGL,92846
6444,Spinelli,for,GUE/NGL,92846
6321,Sylikiotis,for,GUE/NGL,92846
6716,Torres Martínez,for,GUE/NGL,92846
6656,Vallina,for,GUE/NGL,92846
6030,Vergiat,for,GUE/NGL,92846
6678,Viegas,for,GUE/NGL,92846
6747,Vieu,for,GUE/NGL,92846
6430,Borrelli,for,NI,92846
6514,Karlsson,for,NI,92846
6676,Papadakis Konstantinos,for,NI,92846
6469,Voigt,for,NI,92846
6673,Zarianopoulos,for,NI,92846
6755,Ademov,for,PPE,92846
1340,Alliot-Marie,for,PPE,92846
6594,Arimont,for,PPE,92846
6135,Balz,for,PPE,92846
5885,Bendtsen,for,PPE,92846
6613,Bogovič,for,PPE,92846
6617,Buda,for,PPE,92846
5729,Buşoi,for,PPE,92846
6021,Cadec,for,PPE,92846
5928,van de Camp,for,PPE,92846
5341,Caspary,for,PPE,92846
6600,Clune,for,PPE,92846
3800,Coelho,for,PPE,92846
5921,Danjean,for,PPE,92846
6172,Dati,for,PPE,92846
6364,Delahaye,for,PPE,92846
