mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55991
6407,Arthuis,for,ALDE,55991
6400,Auštrevičius,for,ALDE,55991
6097,van Baalen,for,ALDE,55991
6110,Bearder,for,ALDE,55991
6646,Becerra Basterrechea,for,ALDE,55991
6089,Bilbao Barandica,for,ALDE,55991
6708,Calvet Chambon,for,ALDE,55991
5328,Cavada,for,ALDE,55991
6339,Charanzová,for,ALDE,55991
6226,De Backer,for,ALDE,55991
1060,Deprez,for,ALDE,55991
4758,de Sarnez,for,ALDE,55991
6439,Diaconu,for,ALDE,55991
6340,Dlabajová,for,ALDE,55991
6679,Faria,for,ALDE,55991
6601,Federley,for,ALDE,55991
6098,Gerbrandy,for,ALDE,55991
6658,Girauta Vidal,for,ALDE,55991
1793,Goerens,for,ALDE,55991
6169,Goulard,for,ALDE,55991
5330,Griesbeck,for,ALDE,55991
6397,Guoga,for,ALDE,55991
5246,Harkin,for,ALDE,55991
6622,Huitema,for,ALDE,55991
5681,Hyusmenova,for,ALDE,55991
5385,in 't Veld,for,ALDE,55991
5433,Jäätteenmäki,for,ALDE,55991
6388,Jakovčić,for,ALDE,55991
6338,Ježek,for,ALDE,55991
6328,Kallas,for,ALDE,55991
6504,Kyuchyuk,for,ALDE,55991
5362,Lambsdorff,for,ALDE,55991
6376,Marinho e Pinto,for,ALDE,55991
6645,Maura Barandiarán,for,ALDE,55991
6402,Mazuronis,for,ALDE,55991
6041,Meissner,for,ALDE,55991
5857,Michel,for,ALDE,55991
6690,Mihaylova,for,ALDE,55991
6626,van Miltenburg,for,ALDE,55991
6631,Mlinar,for,ALDE,55991
6500,Müller,for,ALDE,55991
6614,Nart,for,ALDE,55991
5997,Nicolai,for,ALDE,55991
6621,van Nieuwenhuizen,for,ALDE,55991
6705,Paet,for,ALDE,55991
6644,Pagazaurtundúa Ruiz,for,ALDE,55991
4693,Paulsen,for,ALDE,55991
6510,Petersen,for,ALDE,55991
6266,Radoš,for,ALDE,55991
4676,Ries,for,ALDE,55991
6056,Riquet,for,ALDE,55991
6154,Rochefort,for,ALDE,55991
5890,Rohde,for,ALDE,55991
6100,Schaake,for,ALDE,55991
5435,Takkula,for,ALDE,55991
6337,Telička,for,ALDE,55991
6331,Toom,for,ALDE,55991
6281,Torvalds,for,ALDE,55991
6181,Tremosa i Balcells,for,ALDE,55991
5879,Uspaskich,for,ALDE,55991
6151,Vajgl,for,ALDE,55991
4550,Väyrynen,for,ALDE,55991
6159,Verhofstadt,for,ALDE,55991
5770,Weber Renate,for,ALDE,55991
5864,Wikström,for,ALDE,55991
5262,Ashworth,for,ECR,55991
6509,Barekov,for,ECR,55991
4911,Belder,for,ECR,55991
6081,Campbell Bannerman,for,ECR,55991
5981,van Dalen,for,ECR,55991
6712,Dalton,for,ECR,55991
6291,Demesmaeker,for,ECR,55991
4960,Deva,for,ECR,55991
6516,Dohrmann,for,ECR,55991
6579,Duncan,for,ECR,55991
6511,Dzhambazki,for,ECR,55991
6104,Ford,for,ECR,55991
4957,Foster,for,ECR,55991
6112,Fox,for,ECR,55991
6452,Gericke,for,ECR,55991
6111,Girling,for,ECR,55991
6358,Halla-aho,for,ECR,55991
4959,Hannan,for,ECR,55991
6460,Henkel,for,ECR,55991
5563,Karim,for,ECR,55991
6514,Karlsson,for,ECR,55991
4946,Kirkhope,for,ECR,55991
6461,Kölmel,for,ECR,55991
6561,Lewer,for,ECR,55991
6704,Loones,for,ECR,55991
6457,Lucke,for,ECR,55991
6087,McClarkin,for,ECR,55991
6234,McIntyre,for,ECR,55991
6667,Marias,for,ECR,55991
5851,Messerschmidt,for,ECR,55991
1230,Nicholson,for,ECR,55991
6467,Pretzell,for,ECR,55991
6428,Sernagiotto,for,ECR,55991
6545,Škripek,for,ECR,55991
6464,Starbatty,for,ECR,55991
6682,Stevens,for,ECR,55991
6462,von Storch,for,ECR,55991
