mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68266
6407,Arthuis,for,ALDE,68266
6400,Auštrevičius,for,ALDE,68266
6097,van Baalen,for,ALDE,68266
6110,Bearder,for,ALDE,68266
6646,Becerra Basterrechea,for,ALDE,68266
6089,Bilbao Barandica,for,ALDE,68266
6708,Calvet Chambon,for,ALDE,68266
5328,Cavada,for,ALDE,68266
6339,Charanzová,for,ALDE,68266
1060,Deprez,for,ALDE,68266
4758,de Sarnez,for,ALDE,68266
6439,Diaconu,for,ALDE,68266
6340,Dlabajová,for,ALDE,68266
6679,Faria,for,ALDE,68266
6601,Federley,for,ALDE,68266
6724,Giménez Barbat,for,ALDE,68266
1793,Goerens,for,ALDE,68266
6169,Goulard,for,ALDE,68266
5330,Griesbeck,for,ALDE,68266
6379,Grigule,for,ALDE,68266
6397,Guoga,for,ALDE,68266
5246,Harkin,for,ALDE,68266
6622,Huitema,for,ALDE,68266
5681,Hyusmenova,for,ALDE,68266
5385,in 't Veld,for,ALDE,68266
6388,Jakovčić,for,ALDE,68266
6338,Ježek,for,ALDE,68266
6328,Kallas,for,ALDE,68266
6504,Kyuchyuk,for,ALDE,68266
5362,Lambsdorff,for,ALDE,68266
5889,Løkkegaard,for,ALDE,68266
6376,Marinho e Pinto,for,ALDE,68266
6402,Mazuronis,for,ALDE,68266
6041,Meissner,for,ALDE,68266
5857,Michel,for,ALDE,68266
6690,Mihaylova,for,ALDE,68266
6626,van Miltenburg,for,ALDE,68266
6631,Mlinar,for,ALDE,68266
6500,Müller,for,ALDE,68266
6614,Nart,for,ALDE,68266
5997,Nicolai,for,ALDE,68266
6621,van Nieuwenhuizen,for,ALDE,68266
6705,Paet,for,ALDE,68266
6644,Pagazaurtundúa Ruiz,for,ALDE,68266
6510,Petersen,for,ALDE,68266
6728,Punset,for,ALDE,68266
6266,Radoš,for,ALDE,68266
6056,Riquet,for,ALDE,68266
6154,Rochefort,for,ALDE,68266
5890,Rohde,for,ALDE,68266
6100,Schaake,for,ALDE,68266
6722,Selimovic,for,ALDE,68266
5435,Takkula,for,ALDE,68266
6337,Telička,for,ALDE,68266
6042,Theurer,for,ALDE,68266
6281,Torvalds,for,ALDE,68266
6181,Tremosa i Balcells,for,ALDE,68266
5879,Uspaskich,for,ALDE,68266
6151,Vajgl,for,ALDE,68266
6710,Vautmans,for,ALDE,68266
4550,Väyrynen,for,ALDE,68266
6159,Verhofstadt,for,ALDE,68266
5770,Weber Renate,for,ALDE,68266
6729,Wierinck,for,ALDE,68266
5864,Wikström,for,ALDE,68266
5262,Ashworth,for,ECR,68266
6509,Barekov,for,ECR,68266
6574,Bashir,for,ECR,68266
4911,Belder,for,ECR,68266
6081,Campbell Bannerman,for,ECR,68266
6719,Czesak,for,ECR,68266
5981,van Dalen,for,ECR,68266
6712,Dalton,for,ECR,68266
6291,Demesmaeker,for,ECR,68266
4960,Deva,for,ECR,68266
6516,Dohrmann,for,ECR,68266
6579,Duncan,for,ECR,68266
6511,Dzhambazki,for,ECR,68266
4880,Fitto,for,ECR,68266
6104,Ford,for,ECR,68266
4957,Foster,for,ECR,68266
6112,Fox,for,ECR,68266
6452,Gericke,for,ECR,68266
6539,Gosiewska,for,ECR,68266
6460,Henkel,for,ECR,68266
6725,Hoc,for,ECR,68266
6531,Jurek,for,ECR,68266
5630,Kamall,for,ECR,68266
6525,Karski,for,ECR,68266
4946,Kirkhope,for,ECR,68266
6726,Kłosowski,for,ECR,68266
6461,Kölmel,for,ECR,68266
6530,Krasnodębski,for,ECR,68266
5507,Kuźmiuk,for,ECR,68266
5969,Legutko,for,ECR,68266
6561,Lewer,for,ECR,68266
6704,Loones,for,ECR,68266
6457,Lucke,for,ECR,68266
6234,McIntyre,for,ECR,68266
5996,Macovei,for,ECR,68266
5851,Messerschmidt,for,ECR,68266
6536,Ożóg,for,ECR,68266
6512,Piecha,for,ECR,68266
5460,Piotrowski,for,ECR,68266
