mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,89258
6516,Dohrmann,for,ECR,89258
5851,Messerschmidt,for,ECR,89258
6513,Vistisen,for,ECR,89258
6559,Aker,for,EFDD,89258
6577,Arnott,for,EFDD,89258
5567,Batten,for,EFDD,89258
6374,Bergeron,for,EFDD,89258
6583,Bours,for,EFDD,89258
6748,Bullock,for,EFDD,89258
6590,Carver,for,EFDD,89258
6586,Coburn,for,EFDD,89258
6573,Collins,for,EFDD,89258
6113,(The Earl of) Dartmouth,for,EFDD,89258
6384,D'Ornano,for,EFDD,89258
6569,Etheridge,for,EFDD,89258
4929,Farage,for,EFDD,89258
6558,Finch,for,EFDD,89258
6584,Gill Nathan,for,EFDD,89258
6575,Hookem,for,EFDD,89258
6608,Lundgren,for,EFDD,89258
6759,Meuthen,for,EFDD,89258
6403,Montel,for,EFDD,89258
5977,Nuttall,for,EFDD,89258
6557,O'Flynn,for,EFDD,89258
6563,Parker,for,EFDD,89258
6754,Payne,for,EFDD,89258
6474,Philippot,for,EFDD,89258
6564,Reid,for,EFDD,89258
6568,Seymour,for,EFDD,89258
6607,Winberg,for,EFDD,89258
6555,Atkinson,for,ENF,89258
6179,Bizzotto,for,ENF,89258
5010,Borghezio,for,ENF,89258
6731,Ciocca,for,ENF,89258
6741,Elissen,for,ENF,89258
6132,Fontana,for,ENF,89258
6630,de Graaff,for,ENF,89258
6467,Pretzell,for,ENF,89258
6634,Stuger,for,ENF,89258
6414,Zanni,for,ENF,89258
6228,Zijlstra,for,ENF,89258
6048,Balczó,for,NI,89258
6669,Epitideios,for,NI,89258
6668,Fountoulis,for,NI,89258
6556,James,for,NI,89258
6203,Kovács,for,NI,89258
6670,Synadinos,for,NI,89258
6469,Voigt,for,NI,89258
6585,Woolfe,for,NI,89258
6436,Mureşan,for,PPE,89258
5984,López Aguilar,for,S&D,89258
6322,Mavrides,for,S&D,89258
6323,Papadakis Demetris,for,S&D,89258
5682,Ali,against,ALDE,89258
6407,Arthuis,against,ALDE,89258
6400,Auštrevičius,against,ALDE,89258
6097,van Baalen,against,ALDE,89258
6110,Bearder,against,ALDE,89258
6646,Becerra Basterrechea,against,ALDE,89258
6089,Bilbao Barandica,against,ALDE,89258
6708,Calvet Chambon,against,ALDE,89258
5328,Cavada,against,ALDE,89258
6339,Charanzová,against,ALDE,89258
