mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73438
6400,Auštrevičius,for,ALDE,73438
6097,van Baalen,for,ALDE,73438
6110,Bearder,for,ALDE,73438
6646,Becerra Basterrechea,for,ALDE,73438
6089,Bilbao Barandica,for,ALDE,73438
5328,Cavada,for,ALDE,73438
6339,Charanzová,for,ALDE,73438
1060,Deprez,for,ALDE,73438
4758,de Sarnez,for,ALDE,73438
6439,Diaconu,for,ALDE,73438
6340,Dlabajová,for,ALDE,73438
6679,Faria,for,ALDE,73438
6601,Federley,for,ALDE,73438
6098,Gerbrandy,for,ALDE,73438
6724,Giménez Barbat,for,ALDE,73438
1793,Goerens,for,ALDE,73438
6169,Goulard,for,ALDE,73438
5330,Griesbeck,for,ALDE,73438
6622,Huitema,for,ALDE,73438
5681,Hyusmenova,for,ALDE,73438
5385,in 't Veld,for,ALDE,73438
6388,Jakovčić,for,ALDE,73438
6338,Ježek,for,ALDE,73438
6328,Kallas,for,ALDE,73438
6504,Kyuchyuk,for,ALDE,73438
5362,Lambsdorff,for,ALDE,73438
5889,Løkkegaard,for,ALDE,73438
6402,Mazuronis,for,ALDE,73438
6041,Meissner,for,ALDE,73438
5857,Michel,for,ALDE,73438
6690,Mihaylova,for,ALDE,73438
6626,van Miltenburg,for,ALDE,73438
6621,van Nieuwenhuizen,for,ALDE,73438
6705,Paet,for,ALDE,73438
6510,Petersen,for,ALDE,73438
6266,Radoš,for,ALDE,73438
4676,Ries,for,ALDE,73438
6056,Riquet,for,ALDE,73438
5890,Rohde,for,ALDE,73438
6100,Schaake,for,ALDE,73438
6722,Selimovic,for,ALDE,73438
5435,Takkula,for,ALDE,73438
6337,Telička,for,ALDE,73438
6042,Theurer,for,ALDE,73438
6281,Torvalds,for,ALDE,73438
6181,Tremosa i Balcells,for,ALDE,73438
6151,Vajgl,for,ALDE,73438
6159,Verhofstadt,for,ALDE,73438
5770,Weber Renate,for,ALDE,73438
6729,Wierinck,for,ALDE,73438
5864,Wikström,for,ALDE,73438
5262,Ashworth,for,ECR,73438
6509,Barekov,for,ECR,73438
6574,Bashir,for,ECR,73438
4911,Belder,for,ECR,73438
6081,Campbell Bannerman,for,ECR,73438
5490,Czarnecki,for,ECR,73438
6719,Czesak,for,ECR,73438
5981,van Dalen,for,ECR,73438
6712,Dalton,for,ECR,73438
6291,Demesmaeker,for,ECR,73438
4960,Deva,for,ECR,73438
6516,Dohrmann,for,ECR,73438
6579,Duncan,for,ECR,73438
6511,Dzhambazki,for,ECR,73438
4880,Fitto,for,ECR,73438
6104,Ford,for,ECR,73438
5472,Fotyga,for,ECR,73438
6112,Fox,for,ECR,73438
6452,Gericke,for,ECR,73438
6539,Gosiewska,for,ECR,73438
6358,Halla-aho,for,ECR,73438
4959,Hannan,for,ECR,73438
6460,Henkel,for,ECR,73438
6725,Hoc,for,ECR,73438
5630,Kamall,for,ECR,73438
5563,Karim,for,ECR,73438
6514,Karlsson,for,ECR,73438
6525,Karski,for,ECR,73438
6726,Kłosowski,for,ECR,73438
6461,Kölmel,for,ECR,73438
6530,Krasnodębski,for,ECR,73438
5453,Krupa,for,ECR,73438
