mepid,name,result,eugroup,identifier
7177,Rondinelli,for,NI,126067
7242,Sinčić,for,NI,126067
6471,Sonneborn,for,NI,126067
7147,Uhrík,for,NI,126067
6695,Zullo,for,NI,126067
6600,Clune,for,PPE,126067
7108,Fitzgerald,for,PPE,126067
6811,Herbst,for,PPE,126067
5952,Hübner,for,PPE,126067
7222,Kanev,for,PPE,126067
5855,Kelly,for,PPE,126067
5964,Łukacijewska,for,PPE,126067
7284,Markey,for,PPE,126067
5788,Pietikäinen,for,PPE,126067
7233,Walsh,for,PPE,126067
7153,Wiezik,for,PPE,126067
6327,Ansip,for,Renew,126067
7165,Azmani,for,Renew,126067
7163,Bauzá Díaz,for,Renew,126067
6944,Bijoux,for,Renew,126067
6089,Bilbao Barandica,for,Renew,126067
6967,Boyer,for,Renew,126067
6966,Brunet,for,Renew,126067
6973,Cañas,for,Renew,126067
5891,Canfin,for,Renew,126067
6899,Chabaud,for,Renew,126067
6860,Chastel,for,Renew,126067
7271,Cicurel,for,Renew,126067
7021,Cioloş,for,Renew,126067
6978,Cseh,for,Renew,126067
6987,Donáth,for,Renew,126067
6324,Durand,for,Renew,126067
6980,Farreng,for,Renew,126067
6818,Flego,for,Renew,126067
6947,Garicano,for,Renew,126067
7283,Gheorghe,for,Renew,126067
1793,Goerens,for,Renew,126067
7273,Gozi,for,Renew,126067
7164,Groothuis,for,Renew,126067
6849,Grošelj,for,Renew,126067
6950,Grudler,for,Renew,126067
6936,Guetta,for,Renew,126067
6959,Hayer,for,Renew,126067
7154,Hojsík,for,Renew,126067
6622,Huitema,for,Renew,126067
7014,Ijabs,for,Renew,126067
5385,in  't Veld,for,Renew,126067
6844,Joveva,for,Renew,126067
6975,Karleskind,for,Renew,126067
6800,Karlsbro,for,Renew,126067
5021,Keller Fabienne,for,Renew,126067
6887,Loiseau,for,Renew,126067
6957,Melchior,for,Renew,126067
6760,Nagtegaal,for,Renew,126067
6614,Nart,for,Renew,126067
6705,Paet,for,Renew,126067
6644,Pagazaurtundúa,for,Renew,126067
7052,Pîslaru,for,Renew,126067
7235,Rafaela,for,Renew,126067
4676,Ries,for,Renew,126067
6056,Riquet,for,Renew,126067
4767,Rodríguez Ramos,for,Renew,126067
7236,Schreinemacher,for,Renew,126067
6902,Séjourné,for,Renew,126067
6817,Semedo,for,Renew,126067
7152,Šimečka,for,Renew,126067
7055,Ştefănuță,for,Renew,126067
7058,Strugariu,for,Renew,126067
6940,Tolleret,for,Renew,126067
6331,Toom,for,Renew,126067
6985,Trillet-Lenoir,for,Renew,126067
5879,Uspaskich,for,Renew,126067
6710,Vautmans,for,Renew,126067
6896,Vedrenne,for,Renew,126067
6159,Verhofstadt,for,Renew,126067
7268,Vázquez Lázara,for,Renew,126067
6971,Yon-Courtin,for,Renew,126067
6892,Zacharopoulou,for,Renew,126067
6802,Agius Saliba,for,S&D,126067
6651,Aguilera,for,S&D,126067
7167,Ameriks,for,S&D,126067
6279,Andrieu,for,S&D,126067
7254,Angel,for,S&D,126067
6977,Ara-Kovács,for,S&D,126067
6553,Arena,for,S&D,126067
7040,Avram,for,S&D,126067
6888,Balt,for,S&D,126067
6831,Barley,for,S&D,126067
7193,Bartolo,for,S&D,126067
6889,Belka,for,S&D,126067
7047,Benea,for,S&D,126067
6505,Benifei,for,S&D,126067
5173,Beňová,for,S&D,126067
6796,Bergkvist,for,S&D,126067
6891,Biedroń,for,S&D,126067
6833,Bischoff,for,S&D,126067
6449,Bonafè,for,S&D,126067
6264,Borzan,for,S&D,126067
6843,Brglez,for,S&D,126067
4690,Bullmann,for,S&D,126067
6838,Burkhardt,for,S&D,126067
7008,Calenda,for,S&D,126067
7252,Carvalhais,for,S&D,126067
7030,Cerdas,for,S&D,126067
7166,Chahim,for,S&D,126067
6499,Chinnici,for,S&D,126067
6901,Cimoszewicz,for,S&D,126067
7046,Ciuhodaru,for,S&D,126067
7145,Číž,for,S&D,126067
5661,Crețu,for,S&D,126067
6794,Cutajar,for,S&D,126067
6806,Danielsson,for,S&D,126067
6062,De Castro,for,S&D,126067
6969,Dobrev,for,S&D,126067
7248,Durá Ferrandis,for,S&D,126067
7282,Engerer,for,S&D,126067
6014,Ertug,for,S&D,126067
6080,Fajon,for,S&D,126067
6652,Fernández,for,S&D,126067
6770,Ferrandino,for,S&D,126067
6791,Fritzon,for,S&D,126067
6955,Fuglsang,for,S&D,126067
7090,Gálvez Muñoz,for,S&D,126067
7105,García Del Blanco,for,S&D,126067
7125,García Muñoz,for,S&D,126067
5417,García Pérez,for,S&D,126067
6130,Gardiazabal Rubial,for,S&D,126067
3827,Gebhardt,for,S&D,126067
6005,Geier,for,S&D,126067
7082,Glucksmann,for,S&D,126067
7111,González,for,S&D,126067
7106,González Casares,for,S&D,126067
6419,Grapini,for,S&D,126067
7009,Gualmini,for,S&D,126067
6603,Guteland,for,S&D,126067
7146,Hajšel,for,S&D,126067
7070,Heide,for,S&D,126067
7185,Heinäluoma,for,S&D,126067
7122,Homs Ginel,for,S&D,126067
7229,Hristov,for,S&D,126067
6792,Incir,for,S&D,126067
6263,Jerković,for,S&D,126067
6624,Jongerius,for,S&D,126067
6686,Kaili,for,S&D,126067
6884,Kaljurand,for,S&D,126067
6009,Kammerevert,for,S&D,126067
6916,Kohut,for,S&D,126067
6459,Köster,for,S&D,126067
7085,Lalucq,for,S&D,126067
3823,Lange,for,S&D,126067
7086,Larrouturou,for,S&D,126067
7024,Leitão-Marques,for,S&D,126067
5094,Liberadzki,for,S&D,126067
6648,López,for,S&D,126067
5984,López Aguilar,for,S&D,126067
7109,Luena,for,S&D,126067
7107,Maestre Martín De Almagro,for,S&D,126067
6984,Majorino,for,S&D,126067
7117,Maldonado López,for,S&D,126067
7042,Manda,for,S&D,126067
7027,Marques Margarida,for,S&D,126067
7023,Marques Pedro,for,S&D,126067
6839,Matić,for,S&D,126067
6322,Mavrides,for,S&D,126067
7272,Mebarek,for,S&D,126067
6890,Mikser,for,S&D,126067
6933,Miller,for,S&D,126067
6351,Molnár,for,S&D,126067
5466,Moreno Sánchez,for,S&D,126067
6433,Moretti,for,S&D,126067
6691,Negrescu,for,S&D,126067
6016,Neuser,for,S&D,126067
6418,Nica,for,S&D,126067
6473,Noichl,for,S&D,126067
7221,Olekas,for,S&D,126067
6323,Papadakis Demetris,for,S&D,126067
7228,Penkova,for,S&D,126067
6484,Picierno,for,S&D,126067
6261,Picula,for,S&D,126067
6625,Piri,for,S&D,126067
6982,Pisapia,for,S&D,126067
7114,Pizarro,for,S&D,126067
5731,Plumb,for,S&D,126067
6136,Regner,for,S&D,126067
7186,Roberti,for,S&D,126067
6649,Rodríguez-Piñero,for,S&D,126067
6974,Rónai,for,S&D,126067
7269,Ros Sempere,for,S&D,126067
7128,Ruiz Devesa,for,S&D,126067
7110,Sánchez Amor,for,S&D,126067
6415,Sant,for,S&D,126067
7039,Santos,for,S&D,126067
5713,Schaldemose,for,S&D,126067
7059,Schieder,for,S&D,126067
6475,Schuster,for,S&D,126067
7065,Sidl,for,S&D,126067
6381,Silva Pereira,for,S&D,126067
6093,Sippel,for,S&D,126067
7176,Smeriglio,for,S&D,126067
6490,Stanishev,for,S&D,126067
6623,Tang,for,S&D,126067
5624,Tarabella,for,S&D,126067
7140,Tax,for,S&D,126067
6983,Tinagli,for,S&D,126067
5459,Toia,for,S&D,126067
7247,Tudose,for,S&D,126067
6336,Ujhelyi,for,S&D,126067
7195,Ušakovs,for,S&D,126067
4990,Van Brempt,for,S&D,126067
7251,Vind,for,S&D,126067
7227,Vitanov,for,S&D,126067
7066,Vollath,for,S&D,126067
6735,Wölken,for,S&D,126067
7249,Wolters,for,S&D,126067
7225,Yoncheva,for,S&D,126067
6373,Zorrinho,for,S&D,126067
7263,Alametsä,for,Verts/ALE,126067
5924,Alfonsi,for,Verts/ALE,126067
6845,Andresen,for,Verts/ALE,126067
5291,Auken,for,Verts/ALE,126067
6905,Biteau,for,Verts/ALE,126067
6846,Bloss,for,Verts/ALE,126067
6837,Boeselager,for,Verts/ALE,126067
6829,Breyer,for,Verts/ALE,126067
6867,Bricmont,for,Verts/ALE,126067
5913,Bütikofer,for,Verts/ALE,126067
6964,Carême,for,Verts/ALE,126067
6847,Cavazzini,for,Verts/ALE,126067
6897,Cormand,for,Verts/ALE,126067
6494,Corrao,for,Verts/ALE,126067
7043,Cuffe,for,Verts/ALE,126067
6730,Dalunde,for,Verts/ALE,126067
6472,D'Amato,for,Verts/ALE,126067
6924,Delbos-Corfield,for,Verts/ALE,126067
6040,Delli,for,Verts/ALE,126067
6850,Deparnay-Grunenberg,for,Verts/ALE,126067
5899,Eickhout,for,Verts/ALE,126067
6413,Evi,for,Verts/ALE,126067
6775,Franz,for,Verts/ALE,126067
6851,Freund,for,Verts/ALE,126067
6853,Geese,for,Verts/ALE,126067
5904,Giegold,for,Verts/ALE,126067
6942,Gregorová,for,Verts/ALE,126067
7274,Gruffat,for,Verts/ALE,126067
7034,Guerreiro,for,Verts/ALE,126067
6854,Hahn Henrike,for,Verts/ALE,126067
5926,Häusling,for,Verts/ALE,126067
4535,Hautala,for,Verts/ALE,126067
6856,Herzberger-Fofana,for,Verts/ALE,126067
6797,Holmgren,for,Verts/ALE,126067
5914,Jadot,for,Verts/ALE,126067
7220,Jakeliūnas,for,Verts/ALE,126067
5908,Keller Ska,for,Verts/ALE,126067
6939,Kolaja,for,Verts/ALE,126067
6795,Kuhnke,for,Verts/ALE,126067
6857,Lagodinsky,for,Verts/ALE,126067
5838,Lamberts,for,Verts/ALE,126067
6858,Langensiepen,for,Verts/ALE,126067
6859,Marquardt,for,Verts/ALE,126067
7281,Matthieu,for,Verts/ALE,126067
6776,Metz,for,Verts/ALE,126067
6861,Neumann,for,Verts/ALE,126067
6862,Nienaß,for,Verts/ALE,126067
7187,Niinistö,for,Verts/ALE,126067
7240,O'Sullivan,for,Verts/ALE,126067
6863,Paulus,for,Verts/ALE,126067
6482,Pedicini,for,Verts/ALE,126067
6932,Peksa,for,Verts/ALE,126067
6963,Peter-Hansen,for,Verts/ALE,126067
6529,Reintke,for,Verts/ALE,126067
7217,Riba i Giner,for,Verts/ALE,126067
7280,Ripa,for,Verts/ALE,126067
5917,Rivasi,for,Verts/ALE,126067
6900,Roose,for,Verts/ALE,126067
6694,Ropė,for,Verts/ALE,126067
6893,Satouri,for,Verts/ALE,126067
6822,Semsrott,for,Verts/ALE,126067
6738,Solé,for,Verts/ALE,126067
6943,Spurek,for,Verts/ALE,126067
7156,Strik,for,Verts/ALE,126067
6894,Toussaint,for,Verts/ALE,126067
6591,Urtasun,for,Verts/ALE,126067
6551,Vana,for,Verts/ALE,126067
7237,Van Sparrentak,for,Verts/ALE,126067
6848,Von Cramon-Taubadel,for,Verts/ALE,126067
6757,Waitz,for,Verts/ALE,126067
7064,Wiener,for,Verts/ALE,126067
6904,Yenbou,for,Verts/ALE,126067
5602,Ždanoka,for,Verts/ALE,126067
7244,Aguilar,against,ECR,126067
4978,Berlato,against,ECR,126067
5112,Bielan,against,ECR,126067
6864,Bourgeois,against,ECR,126067
6895,Brudziński,against,ECR,126067
7214,Buxadé Villalba,against,ECR,126067
5490,Czarnecki,against,ECR,126067
7270,de la Pisa Carrión,against,ECR,126067
7150,Ďuriš Nicholsonová,against,ECR,126067
6511,Dzhambazki,against,ECR,126067
5472,Fotyga,against,ECR,126067
7250,Fragkos,against,ECR,126067
6834,Geuking,against,ECR,126067
6909,Jaki,against,ECR,126067
6911,Jurgiel,against,ECR,126067
7151,Jurzyca,against,ECR,126067
6866,Kanko,against,ECR,126067
6525,Karski,against,ECR,126067
6912,Kempa,against,ECR,126067
6913,Kloc,against,ECR,126067
6923,Kopcińska,against,ECR,126067
6530,Krasnodębski,against,ECR,126067
6925,Kruk,against,ECR,126067
5507,Kuźmiuk,against,ECR,126067
5969,Legutko,against,ECR,126067
6608,Lundgren,against,ECR,126067
6931,Mazurek,against,ECR,126067
7173,Melbārde,against,ECR,126067
6934,Możdżanowska,against,ECR,126067
5974,Poręba,against,ECR,126067
6937,Rafalska,against,ECR,126067
7157,Ruissen,against,ECR,126067
6938,Rzońca,against,ECR,126067
5416,Saryusz-Wolski,against,ECR,126067
7231,Slabakov,against,ECR,126067
6798,Stegrud,against,ECR,126067
6946,Szydło,against,ECR,126067
7265,Tarczyński,against,ECR,126067
7044,Terheş,against,ECR,126067
7216,Tertsch,against,ECR,126067
6952,Tobiszowski,against,ECR,126067
5878,Tomaševski,against,ECR,126067
6300,Tomašić,against,ECR,126067
5892,Tošenovský,against,ECR,126067
6683,Van Overtveldt,against,ECR,126067
6930,Vondra,against,ECR,126067
6945,Vrecionová,against,ECR,126067
6956,Waszczykowski,against,ECR,126067
6808,Weimers,against,ECR,126067
6515,Wiśniewska,against,ECR,126067
5052,Zahradil,against,ECR,126067
6962,Zalewska,against,ECR,126067
5598,Zīle,against,ECR,126067
6522,Złotowski,against,ECR,126067
5039,Konečná,against,GUE/NGL,126067
6872,Anderson,against,ID,126067
6874,Beck,against,ID,126067
6875,Berg,against,ID,126067
6954,Blaško,against,ID,126067
6876,Buchheit,against,ID,126067
6949,David,against,ID,126067
6877,Fest,against,ID,126067
6630,de Graaff,against,ID,126067
6878,Krah,against,ID,126067
6879,Kuhs,against,ID,126067
6880,Limmer,against,ID,126067
6886,Madison,against,ID,126067
6759,Meuthen,against,ID,126067
6881,Reil,against,ID,126067
6882,Zimniok,against,ID,126067
7119,Lagos,against,NI,126067
7278,Rookmaker,against,NI,126067
6883,Adamowicz,against,PPE,126067
6755,Ademov,against,PPE,126067
7219,Alexandrov Yordanov,against,PPE,126067
7129,Amaro,against,PPE,126067
5980,Arias Echeverría,against,PPE,126067
6885,Arłukowicz,against,PPE,126067
7083,Asimakopoulou,against,PPE,126067
7060,Băsescu,against,PPE,126067
6927,Bellamy,against,PPE,126067
7067,Benjumea Benjumea,against,PPE,126067
6807,Bentele,against,PPE,126067
7162,Berendsen,against,PPE,126067
6809,Berger,against,PPE,126067
4806,Berlusconi,against,PPE,126067
7037,Bernhuber,against,PPE,126067
7155,Bilčík,against,PPE,126067
7026,Blaga,against,PPE,126067
6343,Bocskor,against,PPE,126067
7025,Bogdan,against,PPE,126067
6613,Bogovič,against,PPE,126067
6617,Buda,against,PPE,126067
5729,Buşoi,against,PPE,126067
5388,Buzek,against,PPE,126067
6039,Carvalho,against,PPE,126067
5252,Casa,against,PPE,126067
5341,Caspary,against,PPE,126067
5508,del Castillo Vera,against,PPE,126067
5236,Christoforou,against,PPE,126067
6929,Colin-Oesterlé,against,PPE,126067
5981,van Dalen,against,PPE,126067
5921,Danjean,against,PPE,126067
7261,De Meo,against,PPE,126067
6345,Deli,against,PPE,126067
5998,Deutsch,against,PPE,126067
6762,Didier,against,PPE,126067
6870,Doleschal,against,PPE,126067
5960,Dorfmann,against,PPE,126067
6903,Duda,against,PPE,126067
6810,Düpont,against,PPE,126067
5348,Ehler,against,PPE,126067
5983,Estaràs Ferragut,against,PPE,126067
6928,Evren,against,PPE,126067
7038,Falcă,against,PPE,126067
3833,Ferber,against,PPE,126067
6068,Fernandes,against,PPE,126067
6813,Fourlas,against,PPE,126067
6906,Frankowski,against,PPE,126067
6852,Franssen,against,PPE,126067
4659,Gahler,against,PPE,126067
5280,Gál,against,PPE,126067
3980,García-Margallo y Marfil,against,PPE,126067
6441,Gieseke,against,PPE,126067
7253,Glavak,against,PPE,126067
6632,González Pons,against,PPE,126067
6002,Győri,against,PPE,126067
5138,Gyürk,against,PPE,126067
6907,Halicki,against,PPE,126067
6777,Hansen,against,PPE,126067
7035,Hava,against,PPE,126067
6534,Hetman,against,PPE,126067
6318,Hidvéghi,against,PPE,126067
5953,Hohlmeier,against,PPE,126067
6346,Hölvényi,against,PPE,126067
4987,Hortefeux,against,PPE,126067
5945,Jahr,against,PPE,126067
5271,Járóka,against,PPE,126067
6910,Jarubas,against,PPE,126067
7223,Juknevičienė,against,PPE,126067
5944,Kalinowski,against,PPE,126067
6095,Kalniete,against,PPE,126067
4669,Karas,against,PPE,126067
6666,Kefalogiannis,against,PPE,126067
6805,Kokalari,against,PPE,126067
6918,Kopacz,against,PPE,126067
6001,Kósa,against,PPE,126067
6196,Kovatchev,against,PPE,126067
7226,Kubilius,against,PPE,126067
7080,Kympouropoulos,against,PPE,126067
6662,Kyrtsos,against,PPE,126067
5727,de Lange,against,PPE,126067
6793,Lega,against,PPE,126067
6592,Lenaers,against,PPE,126067
5105,Lewandowski,against,PPE,126067
7264,Lexmann,against,PPE,126067
3855,Liese,against,PPE,126067
6442,Lins,against,PPE,126067
7161,López Gil,against,PPE,126067
5517,López-Istúriz White,against,PPE,126067
6440,McAllister,against,PPE,126067
7218,Maldeikienė,against,PPE,126067
4964,Manders,against,PPE,126067
6761,Mandl,against,PPE,126067
5646,Marinescu,against,PPE,126067
6465,Martusciello,against,PPE,126067
6096,Mato,against,PPE,126067
6483,Maydell,against,PPE,126067
7224,Mažylis,against,PPE,126067
7051,Meimarakis,against,PPE,126067
6297,Metsola,against,PPE,126067
7209,Milazzo,against,PPE,126067
5518,Millán Mon,against,PPE,126067
6366,Monteiro de Aguiar,against,PPE,126067
7099,Montserrat,against,PPE,126067
6368,Morano,against,PPE,126067
6825,Mortler,against,PPE,126067
7036,Motreanu,against,PPE,126067
6436,Mureşan,against,PPE,126067
4712,Niebler,against,PPE,126067
6332,Niedermayer,against,PPE,126067
7255,Nistor,against,PPE,126067
5413,Novak,against,PPE,126067
6709,Novakov,against,PPE,126067
6935,Ochojska,against,PPE,126067
5407,Olbrycht,against,PPE,126067
5702,Patriciello,against,PPE,126067
6819,Peeters,against,PPE,126067
7120,Pereira Lídia,against,PPE,126067
5346,Pieper,against,PPE,126067
6335,Polčák,against,PPE,126067
6803,Polfjärd,against,PPE,126067
7149,Pollák,against,PPE,126067
6700,Pospíšil,against,PPE,126067
6750,Radtke,against,PPE,126067
6072,Rangel,against,PPE,126067
6812,Ressler,against,PPE,126067
7266,Sagartz,against,PPE,126067
6698,Salini,against,PPE,126067
6370,Sander,against,PPE,126067
6259,Sarvamaa,against,PPE,126067
7045,Schmiedtbauer,against,PPE,126067
6821,Schneider,against,PPE,126067
6636,Schreijer-Pierik,against,PPE,126067
6443,Schulze,against,PPE,126067
5345,Schwab,against,PPE,126067
6823,Seekatz,against,PPE,126067
6941,Sikorski,against,PPE,126067
6824,Simon,against,PPE,126067
6790,Skyttedal,against,PPE,126067
6341,Šojdrová,against,PPE,126067
6816,Sokol,against,PPE,126067
6663,Spyraki,against,PPE,126067
6547,Štefanec,against,PPE,126067
4482,Tajani,against,PPE,126067
7277,Terras,against,PPE,126067
7056,Thaler,against,PPE,126067
6801,Tobé,against,PPE,126067
7061,Tomac,against,PPE,126067
6681,Tomc,against,PPE,126067
6965,Tóth,against,PPE,126067
7241,Trócsányi,against,PPE,126067
5600,Vaidere,against,PPE,126067
5930,Verheyen,against,PPE,126067
7062,Vincze,against,PPE,126067
5934,Voss,against,PPE,126067
6664,Vozemberg-Vrionidi,against,PPE,126067
6827,Walsmann,against,PPE,126067
6804,Warborn,against,PPE,126067
5351,Weber,against,PPE,126067
6908,Weiss,against,PPE,126067
4643,Wieland,against,PPE,126067
5782,Winkler,against,PPE,126067
7041,Winzig,against,PPE,126067
6820,Wiseler-Lima,against,PPE,126067
6665,Zagorakis,against,PPE,126067
6997,Zarzalejos,against,PPE,126067
6344,Zdechovský,against,PPE,126067
7012,Zoido Álvarez,against,PPE,126067
6734,Zovko,against,PPE,126067
6094,Zver,against,PPE,126067
7230,Alieva-Veli,against,Renew,126067
6799,Al-Sahlani,against,Renew,126067
7260,Andrews,against,Renew,126067
6835,Beer,against,Renew,126067
7057,Botoş,against,Renew,126067
6339,Charanzová,against,Renew,126067
6951,Christensen,against,Renew,126067
6458,Danti,against,Renew,126067
6898,Decerle,against,Renew,126067
6340,Dlabajová,against,Renew,126067
6828,Eroglu,against,Renew,126067
6948,Gade,against,Renew,126067
7022,Gamon,against,Renew,126067
7050,Ghinea,against,Renew,126067
6840,Glück,against,Renew,126067
6841,Hahn Svenja,against,Renew,126067
6919,Hlaváček,against,Renew,126067
6766,Katainen,against,Renew,126067
7203,Kelleher,against,Renew,126067
6921,Knotek,against,Renew,126067
6842,Körner,against,Renew,126067
6917,Kovařík,against,Renew,126067
6504,Kyuchyuk,against,Renew,126067
5889,Løkkegaard,against,Renew,126067
6915,Maxová,against,Renew,126067
6690,Mihaylova,against,Renew,126067
6500,Müller,against,Renew,126067
6830,Oetjen,against,Renew,126067
6953,Pekkarinen,against,Renew,126067
6510,Petersen,against,Renew,126067
7168,Solís Pérez,against,Renew,126067
7259,Søgaard-Lidell,against,Renew,126067
6281,Torvalds,against,Renew,126067
6051,Cozzolino,against,S&D,126067
7213,Pineda,abstention,GUE/NGL,126067
7069,Rego,abstention,GUE/NGL,126067
7211,Adinolfi Matteo,abstention,ID,126067
7174,Baldassarre,abstention,ID,126067
7001,Basso,abstention,ID,126067
6179,Bizzotto,abstention,ID,126067
7172,Bonfrisco,abstention,ID,126067
7000,Borchia,abstention,ID,126067
6981,Campomenosi,abstention,ID,126067
7181,Casanova,abstention,ID,126067
7170,Ceccardi,abstention,ID,126067
6731,Ciocca,abstention,ID,126067
7007,Conte,abstention,ID,126067
6999,Da Re,abstention,ID,126067
7207,Donato,abstention,ID,126067
7005,Dreosto,abstention,ID,126067
6972,Gancia,abstention,ID,126067
7184,Grant,abstention,ID,126067
6989,Hakkarainen,abstention,ID,126067
6986,Huhtasaari,abstention,ID,126067
6771,Lancini,abstention,ID,126067
7002,Lizzi,abstention,ID,126067
6979,Panza,abstention,ID,126067
7175,Regimenti,abstention,ID,126067
7171,Rinaldi,abstention,ID,126067
6968,Sardone,abstention,ID,126067
7262,Sofo,abstention,ID,126067
7191,Tardino,abstention,ID,126067
6970,Tovaglieri,abstention,ID,126067
7183,Vuolo,abstention,ID,126067
6976,Zambelli,abstention,ID,126067
6414,Zanni,abstention,ID,126067
7182,Caroppo,abstention,NI,126067
6836,Kolakušić,abstention,NI,126067
7116,Nikolaou-Alavanos,abstention,NI,126067
6676,Papadakis Kostas,abstention,NI,126067
6594,Arimont,abstention,PPE,126067
6855,Lutgen,abstention,PPE,126067
6488,Radev,abstention,PPE,126067
6400,Auštrevičius,abstention,Renew,126067
6687,Androulakis,abstention,S&D,126067
6367,Kumpula-Natri,abstention,S&D,126067
