mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,50040
6646,Becerra Basterrechea,for,ALDE,50040
6089,Bilbao Barandica,for,ALDE,50040
6708,Calvet Chambon,for,ALDE,50040
5328,Cavada,for,ALDE,50040
6339,Charanzová,for,ALDE,50040
6340,Dlabajová,for,ALDE,50040
6679,Faria,for,ALDE,50040
6601,Federley,for,ALDE,50040
6098,Gerbrandy,for,ALDE,50040
6658,Girauta Vidal,for,ALDE,50040
1793,Goerens,for,ALDE,50040
6397,Guoga,for,ALDE,50040
5246,Harkin,for,ALDE,50040
5681,Hyusmenova,for,ALDE,50040
6338,Ježek,for,ALDE,50040
6328,Kallas,for,ALDE,50040
6645,Maura Barandiarán,for,ALDE,50040
6631,Mlinar,for,ALDE,50040
6500,Müller,for,ALDE,50040
6614,Nart,for,ALDE,50040
6644,Pagazaurtundúa Ruiz,for,ALDE,50040
4693,Paulsen,for,ALDE,50040
5890,Rohde,for,ALDE,50040
6100,Schaake,for,ALDE,50040
6337,Telička,for,ALDE,50040
6331,Toom,for,ALDE,50040
6281,Torvalds,for,ALDE,50040
6181,Tremosa i Balcells,for,ALDE,50040
6518,Tørnæs,for,ALDE,50040
6159,Verhofstadt,for,ALDE,50040
5864,Wikström,for,ALDE,50040
4758,de Sarnez,for,ALDE,50040
5385,in 't Veld,for,ALDE,50040
6097,van Baalen,for,ALDE,50040
6626,van Miltenburg,for,ALDE,50040
5262,Ashworth,for,ECR,50040
6081,Campbell Bannerman,for,ECR,50040
6291,Demesmaeker,for,ECR,50040
4960,Deva,for,ECR,50040
6516,Dohrmann,for,ECR,50040
6579,Duncan,for,ECR,50040
6511,Dzhambazki,for,ECR,50040
6104,Ford,for,ECR,50040
4957,Foster,for,ECR,50040
6112,Fox,for,ECR,50040
6452,Gericke,for,ECR,50040
6111,Girling,for,ECR,50040
6358,Halla-aho,for,ECR,50040
4959,Hannan,for,ECR,50040
6460,Henkel,for,ECR,50040
5630,Kamall,for,ECR,50040
5563,Karim,for,ECR,50040
6514,Karlsson,for,ECR,50040
6461,Kölmel,for,ECR,50040
