mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57827
6400,Auštrevičius,for,ALDE,57827
6110,Bearder,for,ALDE,57827
6646,Becerra Basterrechea,for,ALDE,57827
6089,Bilbao Barandica,for,ALDE,57827
6708,Calvet Chambon,for,ALDE,57827
5328,Cavada,for,ALDE,57827
6226,De Backer,for,ALDE,57827
1060,Deprez,for,ALDE,57827
4758,de Sarnez,for,ALDE,57827
6439,Diaconu,for,ALDE,57827
6679,Faria,for,ALDE,57827
6601,Federley,for,ALDE,57827
6658,Girauta Vidal,for,ALDE,57827
1793,Goerens,for,ALDE,57827
6169,Goulard,for,ALDE,57827
5330,Griesbeck,for,ALDE,57827
6379,Grigule,for,ALDE,57827
6397,Guoga,for,ALDE,57827
5246,Harkin,for,ALDE,57827
6622,Huitema,for,ALDE,57827
5681,Hyusmenova,for,ALDE,57827
5385,in 't Veld,for,ALDE,57827
6388,Jakovčić,for,ALDE,57827
6338,Ježek,for,ALDE,57827
6328,Kallas,for,ALDE,57827
6504,Kyuchyuk,for,ALDE,57827
5362,Lambsdorff,for,ALDE,57827
6645,Maura Barandiarán,for,ALDE,57827
6402,Mazuronis,for,ALDE,57827
6041,Meissner,for,ALDE,57827
5857,Michel,for,ALDE,57827
6690,Mihaylova,for,ALDE,57827
6626,van Miltenburg,for,ALDE,57827
6631,Mlinar,for,ALDE,57827
6500,Müller,for,ALDE,57827
6614,Nart,for,ALDE,57827
5997,Nicolai,for,ALDE,57827
6621,van Nieuwenhuizen,for,ALDE,57827
6705,Paet,for,ALDE,57827
6644,Pagazaurtundúa Ruiz,for,ALDE,57827
6510,Petersen,for,ALDE,57827
6266,Radoš,for,ALDE,57827
4676,Ries,for,ALDE,57827
6056,Riquet,for,ALDE,57827
6154,Rochefort,for,ALDE,57827
6100,Schaake,for,ALDE,57827
5435,Takkula,for,ALDE,57827
6337,Telička,for,ALDE,57827
6042,Theurer,for,ALDE,57827
6331,Toom,for,ALDE,57827
6518,Tørnæs,for,ALDE,57827
6281,Torvalds,for,ALDE,57827
5879,Uspaskich,for,ALDE,57827
6151,Vajgl,for,ALDE,57827
6710,Vautmans,for,ALDE,57827
4550,Väyrynen,for,ALDE,57827
5770,Weber Renate,for,ALDE,57827
5864,Wikström,for,ALDE,57827
6291,Demesmaeker,for,ECR,57827
6704,Loones,for,ECR,57827
6667,Marias,for,ECR,57827
6682,Stevens,for,ECR,57827
6711,Van Bossuyt,for,ECR,57827
6468,Adinolfi,for,EFDD,57827
6445,Agea,for,EFDD,57827
6480,Aiuto,for,EFDD,57827
6411,Beghin,for,EFDD,57827
6430,Borrelli,for,EFDD,57827
6446,Castaldo,for,EFDD,57827
6494,Corrao,for,EFDD,57827
6472,D'Amato,for,EFDD,57827
6413,Evi,for,EFDD,57827
6470,Ferrara,for,EFDD,57827
6497,Moi,for,EFDD,57827
5875,Paksas,for,EFDD,57827
6482,Pedicini,for,EFDD,57827
6447,Tamburrano,for,EFDD,57827
6412,Valli,for,EFDD,57827
6414,Zanni,for,EFDD,57827
6695,Zullo,for,EFDD,57827
6654,Albiol Guzmán,for,GUE/NGL,57827
6280,Anderson Martina,for,GUE/NGL,57827
6604,Björk,for,GUE/NGL,57827
6598,Carthy,for,GUE/NGL,57827
6660,Chrysogonos,for,GUE/NGL,57827
6701,Couso Permuy,for,GUE/NGL,57827
6496,De Masi,for,GUE/NGL,57827
6501,Eck,for,GUE/NGL,57827
6024,Ernst,for,GUE/NGL,57827
5886,Ferreira João,for,GUE/NGL,57827
6693,Forenza,for,GUE/NGL,57827
6702,González Peñas,for,GUE/NGL,57827
6076,Hadjigeorgiou,for,GUE/NGL,57827
6023,Händel,for,GUE/NGL,57827
6628,Hazekamp,for,GUE/NGL,57827
6637,Iglesias,for,GUE/NGL,57827
5922,de Jong,for,GUE/NGL,57827
6657,Juaristi Abaunz,for,GUE/NGL,57827
6313,Kari,for,GUE/NGL,57827
5039,Konečná,for,GUE/NGL,57827
6713,Kouloglou,for,GUE/NGL,57827
6675,Kuneva,for,GUE/NGL,57827
6369,Kyllönen,for,GUE/NGL,57827
5909,Le Hyaric,for,GUE/NGL,57827
6653,López Bermejo,for,GUE/NGL,57827
6026,Lösing,for,GUE/NGL,57827
5916,Mélenchon,for,GUE/NGL,57827
6310,Michels,for,GUE/NGL,57827
6643,Mineur,for,GUE/NGL,57827
6250,Omarjee,for,GUE/NGL,57827
5596,Papadimoulis,for,GUE/NGL,57827
5046,Ransdorf,for,GUE/NGL,57827
6674,Sakorafa,for,GUE/NGL,57827
6641,Sánchez Caldentey,for,GUE/NGL,57827
5837,Scholz,for,GUE/NGL,57827
6655,Senra Rodríguez,for,GUE/NGL,57827
6444,Spinelli,for,GUE/NGL,57827
6321,Sylikiotis,for,GUE/NGL,57827
6716,Torres Martínez,for,GUE/NGL,57827
6715,Urbán Crespo,for,GUE/NGL,57827
6656,Vallina,for,GUE/NGL,57827
6678,Viegas,for,GUE/NGL,57827
6602,Adaktusson,for,PPE,57827
1340,Alliot-Marie,for,PPE,57827
6594,Arimont,for,PPE,57827
4742,Ayuso,for,PPE,57827
6191,Bach,for,PPE,57827
6135,Balz,for,PPE,57827
6216,Becker,for,PPE,57827
5377,Belet,for,PPE,57827
5885,Bendtsen,for,PPE,57827
6343,Bocskor,for,PPE,57827
1507,Böge,for,PPE,57827
6613,Bogovič,for,PPE,57827
1278,Brok,for,PPE,57827
6617,Buda,for,PPE,57827
5388,Buzek,for,PPE,57827
6021,Cadec,for,PPE,57827
5928,van de Camp,for,PPE,57827
5252,Casa,for,PPE,57827
5508,del Castillo Vera,for,PPE,57827
5236,Christoforou,for,PPE,57827
6492,Cicu,for,PPE,57827
6406,Cirio,for,PPE,57827
6600,Clune,for,PPE,57827
3800,Coelho,for,PPE,57827
5948,Comi,for,PPE,57827
6587,Comodini Cachia,for,PPE,57827
5861,Corazza Bildt,for,PPE,57827
5921,Danjean,for,PPE,57827
6194,Dantin,for,PPE,57827
6172,Dati,for,PPE,57827
6364,Delahaye,for,PPE,57827
5350,Deß,for,PPE,57827
5515,Díaz de Mera García Consuegra,for,PPE,57827
5960,Dorfmann,for,PPE,57827
5348,Ehler,for,PPE,57827
6047,Engel,for,PPE,57827
5983,Estaràs Ferragut,for,PPE,57827
3833,Ferber,for,PPE,57827
6068,Fernandes,for,PPE,57827
5903,Fisas Ayxelà,for,PPE,57827
5256,Fjellner,for,PPE,57827
6020,Gabriel,for,PPE,57827
5280,Gál,for,PPE,57827
6615,Gambús,for,PPE,57827
5803,Gardini,for,PPE,57827
6441,Gieseke,for,PPE,57827
6632,González Pons,for,PPE,57827
5511,de Grandes Pascual,for,PPE,57827
5342,Gräßle,for,PPE,57827
4032,Grossetête,for,PPE,57827
5109,Grzyb,for,PPE,57827
6596,Hayes,for,PPE,57827
5018,Herranz García,for,PPE,57827
6534,Hetman,for,PPE,57827
5953,Hohlmeier,for,PPE,57827
4987,Hortefeux,for,PPE,57827
5952,Hübner,for,PPE,57827
5516,Iturgaiz,for,PPE,57827
5945,Jahr,for,PPE,57827
5954,Jazłowiecka,for,PPE,57827
5978,Jiménez-Becerril Barrio,for,PPE,57827
6360,Joulaud,for,PPE,57827
6055,Juvin,for,PPE,57827
6095,Kalniete,for,PPE,57827
6070,Kariņš,for,PPE,57827
6666,Kefalogiannis,for,PPE,57827
5542,Kelam,for,PPE,57827
5855,Kelly,for,PPE,57827
6053,Köstinger,for,PPE,57827
6196,Kovatchev,for,PPE,57827
5403,Kudrycka,for,PPE,57827
5940,Kuhn,for,PPE,57827
5840,Kukan,for,PPE,57827
1350,Lamassoure,for,PPE,57827
5727,de Lange,for,PPE,57827
3856,Langen,for,PPE,57827
5988,La Via,for,PPE,57827
6363,Lavrilleux,for,PPE,57827
6200,Le Grip,for,PPE,57827
6592,Lenaers,for,PPE,57827
5105,Lewandowski,for,PPE,57827
3855,Liese,for,PPE,57827
6442,Lins,for,PPE,57827
5938,Lope Fontagné,for,PPE,57827
5517,López-Istúriz White,for,PPE,57827
5964,Łukacijewska,for,PPE,57827
6440,McAllister,for,PPE,57827
5245,McGuinness,for,PPE,57827
6303,Maletić,for,PPE,57827
6245,Malinov,for,PPE,57827
5774,Mănescu,for,PPE,57827
3845,Mann,for,PPE,57827
5646,Marinescu,for,PPE,57827
5985,Matera,for,PPE,57827
6096,Mato,for,PPE,57827
6721,Maullu,for,PPE,57827
6297,Metsola,for,PPE,57827
5308,Mikolášik,for,PPE,57827
5518,Millán Mon,for,PPE,57827
6366,Monteiro de Aguiar,for,PPE,57827
5732,Morin-Chartier,for,PPE,57827
6436,Mureşan,for,PPE,57827
6361,Muselier,for,PPE,57827
6544,Nagy,for,PPE,57827
4712,Niebler,for,PPE,57827
6332,Niedermayer,for,PPE,57827
5295,van Nistelrooij,for,PPE,57827
6709,Novakov,for,PPE,57827
5407,Olbrycht,for,PPE,57827
6377,Pabriks,for,PPE,57827
5702,Patriciello,for,PPE,57827
6483,Paunova,for,PPE,57827
5033,Peterle,for,PPE,57827
6383,Petir,for,PPE,57827
