mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69299
6407,Arthuis,for,ALDE,69299
6400,Auštrevičius,for,ALDE,69299
6097,van Baalen,for,ALDE,69299
6646,Becerra Basterrechea,for,ALDE,69299
6708,Calvet Chambon,for,ALDE,69299
5328,Cavada,for,ALDE,69299
6339,Charanzová,for,ALDE,69299
6439,Diaconu,for,ALDE,69299
6340,Dlabajová,for,ALDE,69299
6601,Federley,for,ALDE,69299
6724,Giménez Barbat,for,ALDE,69299
1793,Goerens,for,ALDE,69299
6169,Goulard,for,ALDE,69299
5330,Griesbeck,for,ALDE,69299
6397,Guoga,for,ALDE,69299
6622,Huitema,for,ALDE,69299
5681,Hyusmenova,for,ALDE,69299
5385,in 't Veld,for,ALDE,69299
5433,Jäätteenmäki,for,ALDE,69299
6338,Ježek,for,ALDE,69299
6328,Kallas,for,ALDE,69299
6504,Kyuchyuk,for,ALDE,69299
5362,Lambsdorff,for,ALDE,69299
5889,Løkkegaard,for,ALDE,69299
6402,Mazuronis,for,ALDE,69299
6041,Meissner,for,ALDE,69299
5857,Michel,for,ALDE,69299
6690,Mihaylova,for,ALDE,69299
6631,Mlinar,for,ALDE,69299
6500,Müller,for,ALDE,69299
5997,Nicolai,for,ALDE,69299
6621,van Nieuwenhuizen,for,ALDE,69299
6705,Paet,for,ALDE,69299
6644,Pagazaurtundúa Ruiz,for,ALDE,69299
6510,Petersen,for,ALDE,69299
6266,Radoš,for,ALDE,69299
4676,Ries,for,ALDE,69299
6056,Riquet,for,ALDE,69299
6154,Rochefort,for,ALDE,69299
5890,Rohde,for,ALDE,69299
6722,Selimovic,for,ALDE,69299
5435,Takkula,for,ALDE,69299
6337,Telička,for,ALDE,69299
6042,Theurer,for,ALDE,69299
6331,Toom,for,ALDE,69299
6281,Torvalds,for,ALDE,69299
6181,Tremosa i Balcells,for,ALDE,69299
6151,Vajgl,for,ALDE,69299
6710,Vautmans,for,ALDE,69299
4550,Väyrynen,for,ALDE,69299
6159,Verhofstadt,for,ALDE,69299
6729,Wierinck,for,ALDE,69299
5864,Wikström,for,ALDE,69299
6509,Barekov,for,ECR,69299
6574,Bashir,for,ECR,69299
4911,Belder,for,ECR,69299
5981,van Dalen,for,ECR,69299
6712,Dalton,for,ECR,69299
6516,Dohrmann,for,ECR,69299
6579,Duncan,for,ECR,69299
6511,Dzhambazki,for,ECR,69299
4880,Fitto,for,ECR,69299
4957,Foster,for,ECR,69299
6112,Fox,for,ECR,69299
6452,Gericke,for,ECR,69299
6111,Girling,for,ECR,69299
6358,Halla-aho,for,ECR,69299
6460,Henkel,for,ECR,69299
6514,Karlsson,for,ECR,69299
6461,Kölmel,for,ECR,69299
6561,Lewer,for,ECR,69299
6457,Lucke,for,ECR,69299
6087,McClarkin,for,ECR,69299
6234,McIntyre,for,ECR,69299
5996,Macovei,for,ECR,69299
5851,Messerschmidt,for,ECR,69299
1230,Nicholson,for,ECR,69299
6428,Sernagiotto,for,ECR,69299
6545,Škripek,for,ECR,69299
6464,Starbatty,for,ECR,69299
6546,Sulík,for,ECR,69299
4925,Tannock,for,ECR,69299
5892,Tošenovský,for,ECR,69299
4917,Van Orden,for,ECR,69299
6513,Vistisen,for,ECR,69299
5052,Zahradil,for,ECR,69299
6374,Bergeron,for,EFDD,69299
6524,Iwaszkiewicz,for,EFDD,69299
6451,Aliot,for,ENF,69299
6382,Arnautu,for,ENF,69299
6394,Bay,for,ENF,69299
6405,Bilde,for,ENF,69299
6387,Boutonnet,for,ENF,69299
6391,Briois,for,ENF,69299
6384,D'Ornano,for,ENF,69299
6401,Ferrand,for,ENF,69299
6450,Goddyn,for,ENF,69299
6404,Jalkh,for,ENF,69299
6372,Lebreton,for,ENF,69299
5332,Le Pen Marine,for,ENF,69299
6699,Loiseau,for,ENF,69299
6385,Martin Dominique,for,ENF,69299
6399,Mélin,for,ENF,69299
6395,Monot,for,ENF,69299
6403,Montel,for,ENF,69299
6474,Philippot,for,ENF,69299
6389,Schaffhauser,for,ENF,69299
6392,Troszczynski,for,ENF,69299
6541,Żółtek,for,ENF,69299
6716,Torres Martínez,for,GUE/NGL,69299
6048,Balczó,for,NI,69299
6386,Chauprade,for,NI,69299
6106,Dodds Diane,for,NI,69299
1380,Gollnisch,for,NI,69299
6517,Korwin-Mikke,for,NI,69299
6203,Kovács,for,NI,69299
1529,Le Pen Jean-Marie,for,NI,69299
5395,Andrikienė,for,PPE,69299
1278,Brok,for,PPE,69299
5729,Buşoi,for,PPE,69299
5236,Christoforou,for,PPE,69299
6095,Kalniete,for,PPE,69299
6666,Kefalogiannis,for,PPE,69299
6440,McAllister,for,PPE,69299
6121,Melo,for,PPE,69299
6072,Rangel,for,PPE,69299
5877,Saudargas,for,PPE,69299
6301,Šuica,for,PPE,69299
4482,Tajani,for,PPE,69299
6356,Virkkunen,for,PPE,69299
5420,Zwiefka,for,PPE,69299
6110,Bearder,against,ALDE,69299
6089,Bilbao Barandica,against,ALDE,69299
4758,de Sarnez,against,ALDE,69299
6679,Faria,against,ALDE,69299
6098,Gerbrandy,against,ALDE,69299
5246,Harkin,against,ALDE,69299
6388,Jakovčić,against,ALDE,69299
6376,Marinho e Pinto,against,ALDE,69299
6626,van Miltenburg,against,ALDE,69299
6614,Nart,against,ALDE,69299
6728,Punset,against,ALDE,69299
6100,Schaake,against,ALDE,69299
6719,Czesak,against,ECR,69299
6291,Demesmaeker,against,ECR,69299
5472,Fotyga,against,ECR,69299
6539,Gosiewska,against,ECR,69299
6725,Hoc,against,ECR,69299
6525,Karski,against,ECR,69299
6726,Kłosowski,against,ECR,69299
6530,Krasnodębski,against,ECR,69299
5507,Kuźmiuk,against,ECR,69299
5969,Legutko,against,ECR,69299
6704,Loones,against,ECR,69299
6667,Marias,against,ECR,69299
6536,Ożóg,against,ECR,69299
6512,Piecha,against,ECR,69299
5460,Piotrowski,against,ECR,69299
5974,Poręba,against,ECR,69299
6718,Ruohonen-Lerner,against,ECR,69299
6682,Stevens,against,ECR,69299
5878,Tomaševski,against,ECR,69299
6300,Tomašić,against,ECR,69299
5113,Ujazdowski,against,ECR,69299
6711,Van Bossuyt,against,ECR,69299
6515,Wiśniewska,against,ECR,69299
5598,Zīle,against,ECR,69299
6522,Złotowski,against,ECR,69299
6468,Adinolfi,against,EFDD,69299
6431,Affronte,against,EFDD,69299
6445,Agea,against,EFDD,69299
6480,Aiuto,against,EFDD,69299
6577,Arnott,against,EFDD,69299
6411,Beghin,against,EFDD,69299
6430,Borrelli,against,EFDD,69299
6583,Bours,against,EFDD,69299
6446,Castaldo,against,EFDD,69299
6586,Coburn,against,EFDD,69299
6573,Collins,against,EFDD,69299
6494,Corrao,against,EFDD,69299
6472,D'Amato,against,EFDD,69299
6569,Etheridge,against,EFDD,69299
6413,Evi,against,EFDD,69299
