mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,96665
6622,Huitema,for,ALDE,96665
6760,Nagtegaal,for,ALDE,96665
6509,Barekov,for,ECR,96665
4911,Belder,for,ECR,96665
6081,Campbell Bannerman,for,ECR,96665
5981,van Dalen,for,ECR,96665
6712,Dalton,for,ECR,96665
6291,Demesmaeker,for,ECR,96665
6516,Dohrmann,for,ECR,96665
6511,Dzhambazki,for,ECR,96665
4880,Fitto,for,ECR,96665
6743,Flack,for,ECR,96665
4957,Foster,for,ECR,96665
6112,Fox,for,ECR,96665
6452,Gericke,for,ECR,96665
6358,Halla-aho,for,ECR,96665
4959,Hannan,for,ECR,96665
6460,Henkel,for,ECR,96665
5630,Kamall,for,ECR,96665
5563,Karim,for,ECR,96665
6461,Kölmel,for,ECR,96665
6608,Lundgren,for,ECR,96665
6234,McIntyre,for,ECR,96665
6742,Matthews,for,ECR,96665
5851,Messerschmidt,for,ECR,96665
6752,Mobarik,for,ECR,96665
6736,Procter,for,ECR,96665
6426,Rebega,for,ECR,96665
6718,Ruohonen-Lerner,for,ECR,96665
6428,Sernagiotto,for,ECR,96665
6545,Škripek,for,ECR,96665
6464,Starbatty,for,ECR,96665
6682,Stevens,for,ECR,96665
6546,Sulík,for,ECR,96665
6088,Swinburne,for,ECR,96665
4925,Tannock,for,ECR,96665
6300,Tomašić,for,ECR,96665
5892,Tošenovský,for,ECR,96665
6466,Trebesius,for,ECR,96665
6711,Van Bossuyt,for,ECR,96665
4917,Van Orden,for,ECR,96665
6513,Vistisen,for,ECR,96665
6607,Winberg,for,ECR,96665
5052,Zahradil,for,ECR,96665
5598,Zīle,for,ECR,96665
6468,Adinolfi,for,EFDD,96665
6445,Agea,for,EFDD,96665
6066,Agnew,for,EFDD,96665
6480,Aiuto,for,EFDD,96665
6559,Aker,for,EFDD,96665
5567,Batten,for,EFDD,96665
6411,Beghin,for,EFDD,96665
6374,Bergeron,for,EFDD,96665
6446,Castaldo,for,EFDD,96665
6386,Chauprade,for,EFDD,96665
6586,Coburn,for,EFDD,96665
6573,Collins,for,EFDD,96665
6494,Corrao,for,EFDD,96665
6472,D'Amato,for,EFDD,96665
6113,(The Earl of) Dartmouth,for,EFDD,96665
6384,D'Ornano,for,EFDD,96665
6569,Etheridge,for,EFDD,96665
6413,Evi,for,EFDD,96665
4929,Farage,for,EFDD,96665
6470,Ferrara,for,EFDD,96665
6558,Finch,for,EFDD,96665
6584,Gill Nathan,for,EFDD,96665
6450,Goddyn,for,EFDD,96665
6575,Hookem,for,EFDD,96665
6524,Iwaszkiewicz,for,EFDD,96665
6759,Meuthen,for,EFDD,96665
6497,Moi,for,EFDD,96665
6395,Monot,for,EFDD,96665
6557,O'Flynn,for,EFDD,96665
5875,Paksas,for,EFDD,96665
6563,Parker,for,EFDD,96665
6754,Payne,for,EFDD,96665
6482,Pedicini,for,EFDD,96665
6474,Philippot,for,EFDD,96665
6564,Reid,for,EFDD,96665
6568,Seymour,for,EFDD,96665
6447,Tamburrano,for,EFDD,96665
6412,Valli,for,EFDD,96665
6695,Zullo,for,EFDD,96665
6593,Annemans,for,ENF,96665
6382,Arnautu,for,ENF,96665
6394,Bay,for,ENF,96665
6405,Bilde,for,ENF,96665
6179,Bizzotto,for,ENF,96665
5010,Borghezio,for,ENF,96665
6387,Boutonnet,for,ENF,96665
6391,Briois,for,ENF,96665
6731,Ciocca,for,ENF,96665
6765,Colombier,for,ENF,96665
6741,Elissen,for,ENF,96665
6630,de Graaff,for,ENF,96665
6404,Jalkh,for,ENF,96665
6751,Jamet,for,ENF,96665
6629,Kappel,for,ENF,96665
6771,Lancini,for,ENF,96665
6372,Lebreton,for,ENF,96665
6746,Lechevalier,for,ENF,96665
6699,Loiseau,for,ENF,96665
6385,Martin Dominique,for,ENF,96665
6533,Marusik,for,ENF,96665
6627,Mayer Georg,for,ENF,96665
6399,Mélin,for,ENF,96665
6123,Obermayr,for,ENF,96665
6467,Pretzell,for,ENF,96665
6389,Schaffhauser,for,ENF,96665
6134,Scottà,for,ENF,96665
6634,Stuger,for,ENF,96665
6392,Troszczynski,for,ENF,96665
6610,Vilimsky,for,ENF,96665
6414,Zanni,for,ENF,96665
6228,Zijlstra,for,ENF,96665
6541,Żółtek,for,ENF,96665
6280,Anderson Martina,for,GUE/NGL,96665
6595,Boylan,for,GUE/NGL,96665
6598,Carthy,for,GUE/NGL,96665
5886,Ferreira,for,GUE/NGL,96665
6597,Flanagan,for,GUE/NGL,96665
6628,Hazekamp,for,GUE/NGL,96665
5922,de Jong,for,GUE/NGL,96665
5450,Kohlíček,for,GUE/NGL,96665
5039,Konečná,for,GUE/NGL,96665
5044,Maštálka,for,GUE/NGL,96665
6643,Mineur,for,GUE/NGL,96665
6727,Pimenta Lopes,for,GUE/NGL,96665
6678,Viegas,for,GUE/NGL,96665
6048,Balczó,for,NI,96665
6430,Borrelli,for,NI,96665
6669,Epitideios,for,NI,96665
6668,Fountoulis,for,NI,96665
1380,Gollnisch,for,NI,96665
6203,Kovács,for,NI,96665
6403,Montel,for,NI,96665
6768,Sośnierz,for,NI,96665
6670,Synadinos,for,NI,96665
6469,Voigt,for,NI,96665
5252,Casa,for,PPE,96665
6121,Melo,for,PPE,96665
6297,Metsola,for,PPE,96665
6749,Zammit Dimech,for,PPE,96665
6589,Dalli,for,S&D,96665
5682,Ali,against,ALDE,96665
6407,Arthuis,against,ALDE,96665
6400,Auštrevičius,against,ALDE,96665
6110,Bearder,against,ALDE,96665
6646,Becerra Basterrechea,against,ALDE,96665
6089,Bilbao Barandica,against,ALDE,96665
6708,Calvet Chambon,against,ALDE,96665
5328,Cavada,against,ALDE,96665
6339,Charanzová,against,ALDE,96665
