mepid,name,result,eugroup,identifier
7013,Mariani,for,ID,115311
6627,Mayer,for,ID,115311
6399,Mélin,for,ID,115311
6759,Meuthen,for,ID,115311
7075,Olivier,for,ID,115311
6979,Panza,for,ID,115311
7020,Pirbakas,for,ID,115311
7175,Regimenti,for,ID,115311
6881,Reil,for,ID,115311
7171,Rinaldi,for,ID,115311
7006,Rivière,for,ID,115311
7078,Rougé,for,ID,115311
6968,Sardone,for,ID,115311
7262,Sofo,for,ID,115311
7191,Tardino,for,ID,115311
6970,Tovaglieri,for,ID,115311
7234,Vandendriessche,for,ID,115311
6610,Vilimsky,for,ID,115311
7183,Vuolo,for,ID,115311
6976,Zambelli,for,ID,115311
6414,Zanni,for,ID,115311
6882,Zimniok,for,ID,115311
7243,Gyöngyösi,for,NI,115311
7119,Lagos,for,NI,115311
7147,Uhrík,for,NI,115311
6755,Ademov,for,PPE,115311
7219,Alexandrov Yordanov,for,PPE,115311
6927,Bellamy,for,PPE,115311
7067,Benjumea Benjumea,for,PPE,115311
6343,Bocskor,for,PPE,115311
6345,Deli,for,PPE,115311
5998,Deutsch,for,PPE,115311
5280,Gál,for,PPE,115311
6002,Győri,for,PPE,115311
5138,Gyürk,for,PPE,115311
6346,Hölvényi,for,PPE,115311
5271,Járóka,for,PPE,115311
7222,Kanev,for,PPE,115311
6001,Kósa,for,PPE,115311
6196,Kovatchev,for,PPE,115311
6483,Maydell,for,PPE,115311
6121,Melo,for,PPE,115311
6709,Novakov,for,PPE,115311
6488,Radev,for,PPE,115311
6812,Ressler,for,PPE,115311
5143,Szájer,for,PPE,115311
6681,Tomc,for,PPE,115311
6965,Tóth,for,PPE,115311
7241,Trócsányi,for,PPE,115311
6094,Zver,for,PPE,115311
7150,Ďuriš Nicholsonová,against,ECR,115311
6834,Geuking,against,ECR,115311
7151,Jurzyca,against,ECR,115311
6300,Tomašić,against,ECR,115311
5892,Tošenovský,against,ECR,115311
6930,Vondra,against,ECR,115311
6945,Vrecionová,against,ECR,115311
5052,Zahradil,against,ECR,115311
7089,Arvanitis,against,GUE/NGL,115311
6926,Aubry,against,GUE/NGL,115311
7072,Barrena Arza,against,GUE/NGL,115311
6604,Björk,against,GUE/NGL,115311
6914,Bompard,against,GUE/NGL,115311
6873,Botenga,against,GUE/NGL,115311
6922,Chaibi,against,GUE/NGL,115311
7113,Daly,against,GUE/NGL,115311
6865,Demirel,against,GUE/NGL,115311
6024,Ernst,against,GUE/NGL,115311
5886,Ferreira,against,GUE/NGL,115311
6597,Flanagan,against,GUE/NGL,115311
6815,Georgiou,against,GUE/NGL,115311
7204,Georgoulis,against,GUE/NGL,115311
7133,Gusmão,against,GUE/NGL,115311
6628,Hazekamp,against,GUE/NGL,115311
6814,Kizilyürek,against,GUE/NGL,115311
7126,Kokkalis,against,GUE/NGL,115311
5039,Konečná,against,GUE/NGL,115311
6713,Kouloglou,against,GUE/NGL,115311
7087,Kountoura,against,GUE/NGL,115311
7279,MacManus,against,GUE/NGL,115311
5992,Matias,against,GUE/NGL,115311
6354,Maurel,against,GUE/NGL,115311
6310,Michels,against,GUE/NGL,115311
7190,Modig,against,GUE/NGL,115311
6250,Omarjee,against,GUE/NGL,115311
5596,Papadimoulis,against,GUE/NGL,115311
6920,Pelletier,against,GUE/NGL,115311
7138,Pereira Sandra,against,GUE/NGL,115311
7213,Pineda,against,GUE/NGL,115311
7069,Rego,against,GUE/NGL,115311
7169,Rodríguez Palop,against,GUE/NGL,115311
6758,Schirdewan,against,GUE/NGL,115311
5837,Scholz,against,GUE/NGL,115311
6715,Urbán Crespo,against,GUE/NGL,115311
7212,Villanueva Ruiz,against,GUE/NGL,115311
6961,Villumsen,against,GUE/NGL,115311
7202,Wallace,against,GUE/NGL,115311
6468,Adinolfi Isabella,against,NI,115311
6411,Beghin,against,NI,115311
6832,Buschmann,against,NI,115311
6446,Castaldo,against,NI,115311
7258,Comín i Oliveres,against,NI,115311
6494,Corrao,against,Verts/ALE,115311
6472,D'Amato,against,Verts/ALE,115311
6413,Evi,against,Verts/ALE,115311
6470,Ferrara,against,NI,115311
7180,Furore,against,NI,115311
7179,Gemma,against,NI,115311
7189,Giarrusso,against,NI,115311
7116,Nikolaou-Alavanos,against,NI,115311
6676,Papadakis Kostas,against,NI,115311
6482,Pedicini,against,Verts/ALE,115311
7010,Pignedoli,against,NI,115311
7276,Ponsatí Obiols,against,NI,115311
7257,Puigdemont i Casamajó,against,NI,115311
7177,Rondinelli,against,NI,115311
6471,Sonneborn,against,NI,115311
6695,Zullo,against,NI,115311
6883,Adamowicz,against,PPE,115311
7129,Amaro,against,PPE,115311
6594,Arimont,against,PPE,115311
6885,Arłukowicz,against,PPE,115311
7083,Asimakopoulou,against,PPE,115311
7060,Băsescu,against,PPE,115311
6807,Bentele,against,PPE,115311
7162,Berendsen,against,PPE,115311
6809,Berger,against,PPE,115311
4806,Berlusconi,against,PPE,115311
7037,Bernhuber,against,PPE,115311
7155,Bilčík,against,PPE,115311
7026,Blaga,against,PPE,115311
7025,Bogdan,against,PPE,115311
6613,Bogovič,against,PPE,115311
5729,Buşoi,against,PPE,115311
5388,Buzek,against,PPE,115311
6039,Carvalho,against,PPE,115311
5252,Casa,against,PPE,115311
5341,Caspary,against,PPE,115311
5236,Christoforou,against,PPE,115311
6600,Clune,against,PPE,115311
6929,Colin-Oesterlé,against,PPE,115311
5981,van Dalen,against,PPE,115311
5921,Danjean,against,PPE,115311
7261,De Meo,against,PPE,115311
6762,Didier,against,PPE,115311
6870,Doleschal,against,PPE,115311
5960,Dorfmann,against,PPE,115311
6903,Duda,against,PPE,115311
6810,Düpont,against,PPE,115311
5348,Ehler,against,PPE,115311
5983,Estaràs Ferragut,against,PPE,115311
6928,Evren,against,PPE,115311
7038,Falcă,against,PPE,115311
3833,Ferber,against,PPE,115311
6068,Fernandes,against,PPE,115311
7108,Fitzgerald,against,PPE,115311
6813,Fourlas,against,PPE,115311
6906,Frankowski,against,PPE,115311
6852,Franssen,against,PPE,115311
4659,Gahler,against,PPE,115311
6441,Gieseke,against,PPE,115311
7253,Glavak,against,PPE,115311
6632,González Pons,against,PPE,115311
6907,Halicki,against,PPE,115311
6777,Hansen,against,PPE,115311
7035,Hava,against,PPE,115311
6811,Herbst,against,PPE,115311
6534,Hetman,against,PPE,115311
5953,Hohlmeier,against,PPE,115311
4987,Hortefeux,against,PPE,115311
5952,Hübner,against,PPE,115311
5945,Jahr,against,PPE,115311
6910,Jarubas,against,PPE,115311
7223,Juknevičienė,against,PPE,115311
5944,Kalinowski,against,PPE,115311
6095,Kalniete,against,PPE,115311
4669,Karas,against,PPE,115311
6666,Kefalogiannis,against,PPE,115311
5855,Kelly,against,PPE,115311
6805,Kokalari,against,PPE,115311
6918,Kopacz,against,PPE,115311
7226,Kubilius,against,PPE,115311
7080,Kympouropoulos,against,PPE,115311
6662,Kyrtsos,against,PPE,115311
5727,de Lange,against,PPE,115311
6793,Lega,against,PPE,115311
6592,Lenaers,against,PPE,115311
5105,Lewandowski,against,PPE,115311
7264,Lexmann,against,PPE,115311
3855,Liese,against,PPE,115311
6442,Lins,against,PPE,115311
7161,López Gil,against,PPE,115311
5517,López-Istúriz White,against,PPE,115311
5964,Łukacijewska,against,PPE,115311
6855,Lutgen,against,PPE,115311
6440,McAllister,against,PPE,115311
5245,McGuinness,against,PPE,115311
7218,Maldeikienė,against,PPE,115311
4964,Manders,against,PPE,115311
6761,Mandl,against,PPE,115311
5646,Marinescu,against,PPE,115311
6465,Martusciello,against,PPE,115311
7224,Mažylis,against,PPE,115311
7051,Meimarakis,against,PPE,115311
6297,Metsola,against,PPE,115311
7209,Milazzo,against,PPE,115311
5518,Millán Mon,against,PPE,115311
6366,Monteiro de Aguiar,against,PPE,115311
7099,Montserrat,against,PPE,115311
6368,Morano,against,PPE,115311
6825,Mortler,against,PPE,115311
7036,Motreanu,against,PPE,115311
6436,Mureşan,against,PPE,115311
4712,Niebler,against,PPE,115311
6332,Niedermayer,against,PPE,115311
7255,Nistor,against,PPE,115311
5413,Novak,against,PPE,115311
6935,Ochojska,against,PPE,115311
5407,Olbrycht,against,PPE,115311
5702,Patriciello,against,PPE,115311
6819,Peeters,against,PPE,115311
7120,Pereira Lídia,against,PPE,115311
5346,Pieper,against,PPE,115311
5788,Pietikäinen,against,PPE,115311
6335,Polčák,against,PPE,115311
6803,Polfjärd,against,PPE,115311
7149,Pollák,against,PPE,115311
6700,Pospíšil,against,PPE,115311
6750,Radtke,against,PPE,115311
6072,Rangel,against,PPE,115311
7266,Sagartz,against,PPE,115311
6698,Salini,against,PPE,115311
6370,Sander,against,PPE,115311
6259,Sarvamaa,against,PPE,115311
7045,Schmiedtbauer,against,PPE,115311
6821,Schneider,against,PPE,115311
6636,Schreijer-Pierik,against,PPE,115311
6443,Schulze,against,PPE,115311
5345,Schwab,against,PPE,115311
6823,Seekatz,against,PPE,115311
6941,Sikorski,against,PPE,115311
6824,Simon,against,PPE,115311
6790,Skyttedal,against,PPE,115311
6341,Šojdrová,against,PPE,115311
6663,Spyraki,against,PPE,115311
6547,Štefanec,against,PPE,115311
4482,Tajani,against,PPE,115311
7277,Terras,against,PPE,115311
7056,Thaler,against,PPE,115311
6801,Tobé,against,PPE,115311
7061,Tomac,against,PPE,115311
5600,Vaidere,against,PPE,115311
5930,Verheyen,against,PPE,115311
7062,Vincze,against,PPE,115311
6356,Virkkunen,against,PPE,115311
5934,Voss,against,PPE,115311
6664,Vozemberg-Vrionidi,against,PPE,115311
7233,Walsh,against,PPE,115311
6827,Walsmann,against,PPE,115311
6804,Warborn,against,PPE,115311
5351,Weber,against,PPE,115311
6908,Weiss,against,PPE,115311
4643,Wieland,against,PPE,115311
7153,Wiezik,against,PPE,115311
5782,Winkler,against,PPE,115311
7041,Winzig,against,PPE,115311
6820,Wiseler-Lima,against,PPE,115311
6665,Zagorakis,against,PPE,115311
6997,Zarzalejos,against,PPE,115311
6344,Zdechovský,against,PPE,115311
7012,Zoido Álvarez,against,PPE,115311
6734,Zovko,against,PPE,115311
7230,Alieva-Veli,against,Renew,115311
6799,Al-Sahlani,against,Renew,115311
7260,Andrews,against,Renew,115311
6327,Ansip,against,Renew,115311
7053,Armand,against,Renew,115311
6400,Auštrevičius,against,Renew,115311
7165,Azmani,against,Renew,115311
7163,Bauzá Díaz,against,Renew,115311
6835,Beer,against,Renew,115311
6944,Bijoux,against,Renew,115311
6089,Bilbao Barandica,against,Renew,115311
7057,Botoş,against,Renew,115311
6967,Boyer,against,Renew,115311
6966,Brunet,against,Renew,115311
6973,Cañas,against,Renew,115311
5891,Canfin,against,Renew,115311
6899,Chabaud,against,Renew,115311
6339,Charanzová,against,Renew,115311
6860,Chastel,against,Renew,115311
6951,Christensen,against,Renew,115311
7271,Cicurel,against,Renew,115311
7021,Cioloş,against,Renew,115311
6978,Cseh,against,Renew,115311
6458,Danti,against,Renew,115311
6898,Decerle,against,Renew,115311
6340,Dlabajová,against,Renew,115311
6987,Donáth,against,Renew,115311
6324,Durand,against,Renew,115311
6828,Eroglu,against,Renew,115311
6980,Farreng,against,Renew,115311
6601,Federley,against,Renew,115311
6818,Flego,against,Renew,115311
6948,Gade,against,Renew,115311
7022,Gamon,against,Renew,115311
6947,Garicano,against,Renew,115311
7050,Ghinea,against,Renew,115311
6840,Glück,against,Renew,115311
1793,Goerens,against,Renew,115311
7273,Gozi,against,Renew,115311
7164,Groothuis,against,Renew,115311
6849,Grošelj,against,Renew,115311
6950,Grudler,against,Renew,115311
6936,Guetta,against,Renew,115311
6841,Hahn Svenja,against,Renew,115311
6959,Hayer,against,Renew,115311
6919,Hlaváček,against,Renew,115311
7154,Hojsík,against,Renew,115311
6622,Huitema,against,Renew,115311
7014,Ijabs,against,Renew,115311
5385,in  't Veld,against,Renew,115311
6844,Joveva,against,Renew,115311
6975,Karleskind,against,Renew,115311
6800,Karlsbro,against,Renew,115311
6766,Katainen,against,Renew,115311
7203,Kelleher,against,Renew,115311
5021,Keller Fabienne,against,Renew,115311
6921,Knotek,against,Renew,115311
6842,Körner,against,Renew,115311
6917,Kovařík,against,Renew,115311
6504,Kyuchyuk,against,Renew,115311
6887,Loiseau,against,Renew,115311
5889,Løkkegaard,against,Renew,115311
6915,Maxová,against,Renew,115311
6957,Melchior,against,Renew,115311
6690,Mihaylova,against,Renew,115311
6500,Müller,against,Renew,115311
6760,Nagtegaal,against,Renew,115311
6830,Oetjen,against,Renew,115311
6705,Paet,against,Renew,115311
6644,Pagazaurtundúa,against,Renew,115311
6953,Pekkarinen,against,Renew,115311
6510,Petersen,against,Renew,115311
7052,Pîslaru,against,Renew,115311
7235,Rafaela,against,Renew,115311
4676,Ries,against,Renew,115311
6056,Riquet,against,Renew,115311
7236,Schreinemacher,against,Renew,115311
6902,Séjourné,against,Renew,115311
6817,Semedo,against,Renew,115311
7152,Šimečka,against,Renew,115311
7168,Solís Pérez,against,Renew,115311
7055,Ştefănuță,against,Renew,115311
7058,Strugariu,against,Renew,115311
7259,Søgaard-Lidell,against,Renew,115311
6940,Tolleret,against,Renew,115311
6331,Toom,against,Renew,115311
6281,Torvalds,against,Renew,115311
6985,Trillet-Lenoir,against,Renew,115311
7054,Tudorache,against,Renew,115311
5879,Uspaskich,against,Renew,115311
6710,Vautmans,against,Renew,115311
6896,Vedrenne,against,Renew,115311
6159,Verhofstadt,against,Renew,115311
7268,Vázquez Lázara,against,Renew,115311
6971,Yon-Courtin,against,Renew,115311
6892,Zacharopoulou,against,Renew,115311
6802,Agius Saliba,against,S&D,115311
6651,Aguilera,against,S&D,115311
7167,Ameriks,against,S&D,115311
6279,Andrieu,against,S&D,115311
6687,Androulakis,against,S&D,115311
7254,Angel,against,S&D,115311
6977,Ara-Kovács,against,S&D,115311
6553,Arena,against,S&D,115311
7040,Avram,against,S&D,115311
6888,Balt,against,S&D,115311
6831,Barley,against,S&D,115311
7193,Bartolo,against,S&D,115311
6889,Belka,against,S&D,115311
7047,Benea,against,S&D,115311
6505,Benifei,against,S&D,115311
5173,Beňová,against,S&D,115311
6796,Bergkvist,against,S&D,115311
6891,Biedroń,against,S&D,115311
6833,Bischoff,against,S&D,115311
5867,Blinkevičiūtė,against,S&D,115311
6449,Bonafè,against,S&D,115311
6264,Borzan,against,S&D,115311
6843,Brglez,against,S&D,115311
4690,Bullmann,against,S&D,115311
6838,Burkhardt,against,S&D,115311
7008,Calenda,against,S&D,115311
7252,Carvalhais,against,S&D,115311
7030,Cerdas,against,S&D,115311
7166,Chahim,against,S&D,115311
6499,Chinnici,against,S&D,115311
7046,Ciuhodaru,against,S&D,115311
7145,Číž,against,S&D,115311
6051,Cozzolino,against,S&D,115311
5661,Crețu,against,S&D,115311
6794,Cutajar,against,S&D,115311
6589,Dalli,against,S&D,115311
6806,Danielsson,against,S&D,115311
6062,De Castro,against,S&D,115311
6969,Dobrev,against,S&D,115311
7248,Durá Ferrandis,against,S&D,115311
6014,Ertug,against,S&D,115311
6080,Fajon,against,S&D,115311
6652,Fernández,against,S&D,115311
6770,Ferrandino,against,S&D,115311
6791,Fritzon,against,S&D,115311
6955,Fuglsang,against,S&D,115311
7090,Gálvez Muñoz,against,S&D,115311
7105,García Del Blanco,against,S&D,115311
7125,García Muñoz,against,S&D,115311
5417,García Pérez,against,S&D,115311
6130,Gardiazabal Rubial,against,S&D,115311
3827,Gebhardt,against,S&D,115311
6005,Geier,against,S&D,115311
7082,Glucksmann,against,S&D,115311
7111,González,against,S&D,115311
7106,González Casares,against,S&D,115311
6419,Grapini,against,S&D,115311
7009,Gualmini,against,S&D,115311
6107,Guillaume,against,S&D,115311
6603,Guteland,against,S&D,115311
7146,Hajšel,against,S&D,115311
7070,Heide,against,S&D,115311
7185,Heinäluoma,against,S&D,115311
7122,Homs Ginel,against,S&D,115311
7229,Hristov,against,S&D,115311
6792,Incir,against,S&D,115311
6263,Jerković,against,S&D,115311
6624,Jongerius,against,S&D,115311
6686,Kaili,against,S&D,115311
6884,Kaljurand,against,S&D,115311
6009,Kammerevert,against,S&D,115311
6916,Kohut,against,S&D,115311
6459,Köster,against,S&D,115311
3761,Krehl,against,S&D,115311
6367,Kumpula-Natri,against,S&D,115311
7085,Lalucq,against,S&D,115311
3823,Lange,against,S&D,115311
7086,Larrouturou,against,S&D,115311
7024,Leitão-Marques,against,S&D,115311
5094,Liberadzki,against,S&D,115311
6648,López,against,S&D,115311
5984,López Aguilar,against,S&D,115311
7109,Luena,against,S&D,115311
6984,Majorino,against,S&D,115311
7117,Maldonado López,against,S&D,115311
7042,Manda,against,S&D,115311
7027,Marques Margarida,against,S&D,115311
7023,Marques Pedro,against,S&D,115311
6839,Matić,against,S&D,115311
6322,Mavrides,against,S&D,115311
7272,Mebarek,against,S&D,115311
6890,Mikser,against,S&D,115311
6933,Miller,against,S&D,115311
6351,Molnár,against,S&D,115311
5466,Moreno Sánchez,against,S&D,115311
6433,Moretti,against,S&D,115311
6691,Negrescu,against,S&D,115311
6016,Neuser,against,S&D,115311
6418,Nica,against,S&D,115311
6473,Noichl,against,S&D,115311
7221,Olekas,against,S&D,115311
6323,Papadakis Demetris,against,S&D,115311
7228,Penkova,against,S&D,115311
6484,Picierno,against,S&D,115311
6261,Picula,against,S&D,115311
6625,Piri,against,S&D,115311
6982,Pisapia,against,S&D,115311
7114,Pizarro,against,S&D,115311
5731,Plumb,against,S&D,115311
6136,Regner,against,S&D,115311
6649,Rodríguez-Piñero,against,S&D,115311
6974,Rónai,against,S&D,115311
7269,Ros Sempere,against,S&D,115311
7128,Ruiz Devesa,against,S&D,115311
7110,Sánchez Amor,against,S&D,115311
6415,Sant,against,S&D,115311
7039,Santos,against,S&D,115311
5713,Schaldemose,against,S&D,115311
7059,Schieder,against,S&D,115311
6475,Schuster,against,S&D,115311
7065,Sidl,against,S&D,115311
6381,Silva Pereira,against,S&D,115311
6093,Sippel,against,S&D,115311
7176,Smeriglio,against,S&D,115311
6943,Spurek,against,Verts/ALE,115311
6490,Stanishev,against,S&D,115311
6623,Tang,against,S&D,115311
5624,Tarabella,against,S&D,115311
7140,Tax,against,S&D,115311
6983,Tinagli,against,S&D,115311
5459,Toia,against,S&D,115311
7247,Tudose,against,S&D,115311
6336,Ujhelyi,against,S&D,115311
7195,Ušakovs,against,S&D,115311
4990,Van Brempt,against,S&D,115311
7251,Vind,against,S&D,115311
7227,Vitanov,against,S&D,115311
7066,Vollath,against,S&D,115311
6735,Wölken,against,S&D,115311
7249,Wolters,against,S&D,115311
7225,Yoncheva,against,S&D,115311
6373,Zorrinho,against,S&D,115311
7263,Alametsä,against,Verts/ALE,115311
5924,Alfonsi,against,Verts/ALE,115311
6845,Andresen,against,Verts/ALE,115311
5291,Auken,against,Verts/ALE,115311
6905,Biteau,against,Verts/ALE,115311
6846,Bloss,against,Verts/ALE,115311
6837,Boeselager,against,Verts/ALE,115311
6867,Bricmont,against,Verts/ALE,115311
6455,Buchner,against,Verts/ALE,115311
5913,Bütikofer,against,Verts/ALE,115311
6964,Carême,against,Verts/ALE,115311
6847,Cavazzini,against,Verts/ALE,115311
6897,Cormand,against,Verts/ALE,115311
7043,Cuffe,against,Verts/ALE,115311
6730,Dalunde,against,Verts/ALE,115311
6924,Delbos-Corfield,against,Verts/ALE,115311
6040,Delli,against,Verts/ALE,115311
6850,Deparnay-Grunenberg,against,Verts/ALE,115311
6868,De Sutter,against,Verts/ALE,115311
5899,Eickhout,against,Verts/ALE,115311
6775,Franz,against,Verts/ALE,115311
6851,Freund,against,Verts/ALE,115311
6853,Geese,against,Verts/ALE,115311
5904,Giegold,against,Verts/ALE,115311
6942,Gregorová,against,Verts/ALE,115311
7274,Gruffat,against,Verts/ALE,115311
7034,Guerreiro,against,Verts/ALE,115311
6854,Hahn Henrike,against,Verts/ALE,115311
5926,Häusling,against,Verts/ALE,115311
4535,Hautala,against,Verts/ALE,115311
6856,Herzberger-Fofana,against,Verts/ALE,115311
6797,Holmgren,against,Verts/ALE,115311
5914,Jadot,against,Verts/ALE,115311
7220,Jakeliūnas,against,Verts/ALE,115311
5908,Keller Ska,against,Verts/ALE,115311
6939,Kolaja,against,Verts/ALE,115311
6795,Kuhnke,against,Verts/ALE,115311
6857,Lagodinsky,against,Verts/ALE,115311
6858,Langensiepen,against,Verts/ALE,115311
6859,Marquardt,against,Verts/ALE,115311
6776,Metz,against,Verts/ALE,115311
6861,Neumann,against,Verts/ALE,115311
6862,Nienaß,against,Verts/ALE,115311
7187,Niinistö,against,Verts/ALE,115311
7240,O'Sullivan,against,Verts/ALE,115311
6863,Paulus,against,Verts/ALE,115311
6932,Peksa,against,Verts/ALE,115311
6963,Peter-Hansen,against,Verts/ALE,115311
6529,Reintke,against,Verts/ALE,115311
7217,Riba i Giner,against,Verts/ALE,115311
5917,Rivasi,against,Verts/ALE,115311
6900,Roose,against,Verts/ALE,115311
6694,Ropė,against,Verts/ALE,115311
6893,Satouri,against,Verts/ALE,115311
6822,Semsrott,against,Verts/ALE,115311
7156,Strik,against,Verts/ALE,115311
6894,Toussaint,against,Verts/ALE,115311
6591,Urtasun,against,Verts/ALE,115311
6551,Vana,against,Verts/ALE,115311
7237,Van Sparrentak,against,Verts/ALE,115311
6848,Von Cramon-Taubadel,against,Verts/ALE,115311
6757,Waitz,against,Verts/ALE,115311
7064,Wiener,against,Verts/ALE,115311
6904,Yenbou,against,Verts/ALE,115311
7173,Melbārde,abstention,ECR,115311
6836,Kolakušić,abstention,NI,115311
7242,Sinčić,abstention,NI,115311
6617,Buda,abstention,PPE,115311
6614,Nart,abstention,Renew,115311
6901,Cimoszewicz,abstention,S&D,115311
5838,Lamberts,abstention,Verts/ALE,115311
