mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57844
6400,Auštrevičius,for,ALDE,57844
6110,Bearder,for,ALDE,57844
6646,Becerra Basterrechea,for,ALDE,57844
6089,Bilbao Barandica,for,ALDE,57844
6708,Calvet Chambon,for,ALDE,57844
5328,Cavada,for,ALDE,57844
6226,De Backer,for,ALDE,57844
1060,Deprez,for,ALDE,57844
4758,de Sarnez,for,ALDE,57844
6439,Diaconu,for,ALDE,57844
6340,Dlabajová,for,ALDE,57844
6679,Faria,for,ALDE,57844
6601,Federley,for,ALDE,57844
6658,Girauta Vidal,for,ALDE,57844
1793,Goerens,for,ALDE,57844
6169,Goulard,for,ALDE,57844
5330,Griesbeck,for,ALDE,57844
6379,Grigule,for,ALDE,57844
6397,Guoga,for,ALDE,57844
5246,Harkin,for,ALDE,57844
6622,Huitema,for,ALDE,57844
5681,Hyusmenova,for,ALDE,57844
5385,in 't Veld,for,ALDE,57844
5433,Jäätteenmäki,for,ALDE,57844
6388,Jakovčić,for,ALDE,57844
6338,Ježek,for,ALDE,57844
6328,Kallas,for,ALDE,57844
6504,Kyuchyuk,for,ALDE,57844
5362,Lambsdorff,for,ALDE,57844
6645,Maura Barandiarán,for,ALDE,57844
6041,Meissner,for,ALDE,57844
5857,Michel,for,ALDE,57844
6690,Mihaylova,for,ALDE,57844
6626,van Miltenburg,for,ALDE,57844
6631,Mlinar,for,ALDE,57844
6500,Müller,for,ALDE,57844
6614,Nart,for,ALDE,57844
5997,Nicolai,for,ALDE,57844
6621,van Nieuwenhuizen,for,ALDE,57844
6705,Paet,for,ALDE,57844
6644,Pagazaurtundúa Ruiz,for,ALDE,57844
6510,Petersen,for,ALDE,57844
6266,Radoš,for,ALDE,57844
4676,Ries,for,ALDE,57844
6056,Riquet,for,ALDE,57844
6154,Rochefort,for,ALDE,57844
6100,Schaake,for,ALDE,57844
6337,Telička,for,ALDE,57844
6042,Theurer,for,ALDE,57844
6331,Toom,for,ALDE,57844
6518,Tørnæs,for,ALDE,57844
6281,Torvalds,for,ALDE,57844
5879,Uspaskich,for,ALDE,57844
6151,Vajgl,for,ALDE,57844
6710,Vautmans,for,ALDE,57844
5770,Weber Renate,for,ALDE,57844
5864,Wikström,for,ALDE,57844
5262,Ashworth,for,ECR,57844
6574,Bashir,for,ECR,57844
4911,Belder,for,ECR,57844
6719,Czesak,for,ECR,57844
6712,Dalton,for,ECR,57844
6291,Demesmaeker,for,ECR,57844
4960,Deva,for,ECR,57844
6516,Dohrmann,for,ECR,57844
6579,Duncan,for,ECR,57844
6511,Dzhambazki,for,ECR,57844
4880,Fitto,for,ECR,57844
6104,Ford,for,ECR,57844
5472,Fotyga,for,ECR,57844
6112,Fox,for,ECR,57844
6452,Gericke,for,ECR,57844
6111,Girling,for,ECR,57844
6539,Gosiewska,for,ECR,57844
5963,Gróbarczyk,for,ECR,57844
6358,Halla-aho,for,ECR,57844
4959,Hannan,for,ECR,57844
6460,Henkel,for,ECR,57844
6520,Jackiewicz,for,ECR,57844
6531,Jurek,for,ECR,57844
5563,Karim,for,ECR,57844
6514,Karlsson,for,ECR,57844
6530,Krasnodębski,for,ECR,57844
5507,Kuźmiuk,for,ECR,57844
5969,Legutko,for,ECR,57844
6561,Lewer,for,ECR,57844
6704,Loones,for,ECR,57844
6457,Lucke,for,ECR,57844
6087,McClarkin,for,ECR,57844
6234,McIntyre,for,ECR,57844
6667,Marias,for,ECR,57844
5851,Messerschmidt,for,ECR,57844
1230,Nicholson,for,ECR,57844
6536,Ożóg,for,ECR,57844
6512,Piecha,for,ECR,57844
5460,Piotrowski,for,ECR,57844
5974,Poręba,for,ECR,57844
6467,Pretzell,for,ECR,57844
6428,Sernagiotto,for,ECR,57844
6545,Škripek,for,ECR,57844
6464,Starbatty,for,ECR,57844
6682,Stevens,for,ECR,57844
6462,von Storch,for,ECR,57844
6088,Swinburne,for,ECR,57844
4925,Tannock,for,ECR,57844
5878,Tomaševski,for,ECR,57844
6300,Tomašić,for,ECR,57844
5892,Tošenovský,for,ECR,57844
6466,Trebesius,for,ECR,57844
5113,Ujazdowski,for,ECR,57844
6711,Van Bossuyt,for,ECR,57844
4917,Van Orden,for,ECR,57844
6513,Vistisen,for,ECR,57844
6515,Wiśniewska,for,ECR,57844
5108,Wojciechowski,for,ECR,57844
5052,Zahradil,for,ECR,57844
5598,Zīle,for,ECR,57844
6540,Žitňanská,for,ECR,57844
6522,Złotowski,for,ECR,57844
6468,Adinolfi,for,EFDD,57844
6431,Affronte,for,EFDD,57844
6445,Agea,for,EFDD,57844
6066,Agnew,for,EFDD,57844
6480,Aiuto,for,EFDD,57844
6559,Aker,for,EFDD,57844
6577,Arnott,for,EFDD,57844
6411,Beghin,for,EFDD,57844
6430,Borrelli,for,EFDD,57844
6583,Bours,for,EFDD,57844
6590,Carver,for,EFDD,57844
6446,Castaldo,for,EFDD,57844
6586,Coburn,for,EFDD,57844
6573,Collins,for,EFDD,57844
6494,Corrao,for,EFDD,57844
6472,D'Amato,for,EFDD,57844
6113,(The Earl of) Dartmouth,for,EFDD,57844
6569,Etheridge,for,EFDD,57844
6413,Evi,for,EFDD,57844
4929,Farage,for,EFDD,57844
6470,Ferrara,for,EFDD,57844
6558,Finch,for,EFDD,57844
6584,Gill Nathan,for,EFDD,57844
4920,Helmer,for,EFDD,57844
6575,Hookem,for,EFDD,57844
6524,Iwaszkiewicz,for,EFDD,57844
6556,James,for,EFDD,57844
6608,Lundgren,for,EFDD,57844
6448,Mach,for,EFDD,57844
6497,Moi,for,EFDD,57844
5977,Nuttall,for,EFDD,57844
6482,Pedicini,for,EFDD,57844
6564,Reid,for,EFDD,57844
6568,Seymour,for,EFDD,57844
6447,Tamburrano,for,EFDD,57844
6412,Valli,for,EFDD,57844
6607,Winberg,for,EFDD,57844
6585,Woolfe,for,EFDD,57844
6414,Zanni,for,EFDD,57844
6695,Zullo,for,EFDD,57844
6451,Aliot,for,ENF,57844
6382,Arnautu,for,ENF,57844
6405,Bilde,for,ENF,57844
6179,Bizzotto,for,ENF,57844
5010,Borghezio,for,ENF,57844
6387,Boutonnet,for,ENF,57844
6391,Briois,for,ENF,57844
6507,Buonanno,for,ENF,57844
6384,D'Ornano,for,ENF,57844
6401,Ferrand,for,ENF,57844
6132,Fontana,for,ENF,57844
6450,Goddyn,for,ENF,57844
6404,Jalkh,for,ENF,57844
6629,Kappel,for,ENF,57844
6385,Martin Dominique,for,ENF,57844
6533,Marusik,for,ENF,57844
6627,Mayer,for,ENF,57844
6395,Monot,for,ENF,57844
6403,Montel,for,ENF,57844
6123,Obermayr,for,ENF,57844
6426,Rebega,for,ENF,57844
5522,Salvini,for,ENF,57844
6392,Troszczynski,for,ENF,57844
6610,Vilimsky,for,ENF,57844
6280,Anderson Martina,for,GUE/NGL,57844
6604,Björk,for,GUE/NGL,57844
6598,Carthy,for,GUE/NGL,57844
5922,de Jong,for,GUE/NGL,57844
6657,Juaristi Abaunz,for,GUE/NGL,57844
6313,Kari,for,GUE/NGL,57844
6369,Kyllönen,for,GUE/NGL,57844
5916,Mélenchon,for,GUE/NGL,57844
6643,Mineur,for,GUE/NGL,57844
5046,Ransdorf,for,GUE/NGL,57844
6048,Balczó,for,NI,57844
6668,Fountoulis,for,NI,57844
1380,Gollnisch,for,NI,57844
6517,Korwin-Mikke,for,NI,57844
6203,Kovács,for,NI,57844
6469,Voigt,for,NI,57844
6602,Adaktusson,for,PPE,57844
1340,Alliot-Marie,for,PPE,57844
6594,Arimont,for,PPE,57844
4742,Ayuso,for,PPE,57844
6191,Bach,for,PPE,57844
6135,Balz,for,PPE,57844
6216,Becker,for,PPE,57844
5377,Belet,for,PPE,57844
5885,Bendtsen,for,PPE,57844
6343,Bocskor,for,PPE,57844
1507,Böge,for,PPE,57844
6613,Bogovič,for,PPE,57844
6535,Boni,for,PPE,57844
1278,Brok,for,PPE,57844
6617,Buda,for,PPE,57844
5388,Buzek,for,PPE,57844
6021,Cadec,for,PPE,57844
5928,van de Camp,for,PPE,57844
5252,Casa,for,PPE,57844
5341,Caspary,for,PPE,57844
5508,del Castillo Vera,for,PPE,57844
5554,Cesa,for,PPE,57844
5236,Christoforou,for,PPE,57844
6492,Cicu,for,PPE,57844
6406,Cirio,for,PPE,57844
6600,Clune,for,PPE,57844
3800,Coelho,for,PPE,57844
6273,Collin-Langen,for,PPE,57844
5948,Comi,for,PPE,57844
6587,Comodini Cachia,for,PPE,57844
5861,Corazza Bildt,for,PPE,57844
5921,Danjean,for,PPE,57844
6194,Dantin,for,PPE,57844
6172,Dati,for,PPE,57844
6364,Delahaye,for,PPE,57844
5350,Deß,for,PPE,57844
5515,Díaz de Mera García Consuegra,for,PPE,57844
5960,Dorfmann,for,PPE,57844
5348,Ehler,for,PPE,57844
6047,Engel,for,PPE,57844
5983,Estaràs Ferragut,for,PPE,57844
3833,Ferber,for,PPE,57844
6068,Fernandes,for,PPE,57844
5903,Fisas Ayxelà,for,PPE,57844
5256,Fjellner,for,PPE,57844
1508,Florenz,for,PPE,57844
6020,Gabriel,for,PPE,57844
5280,Gál,for,PPE,57844
6615,Gambús,for,PPE,57844
5803,Gardini,for,PPE,57844
6441,Gieseke,for,PPE,57844
6632,González Pons,for,PPE,57844
5511,de Grandes Pascual,for,PPE,57844
5342,Gräßle,for,PPE,57844
4032,Grossetête,for,PPE,57844
5109,Grzyb,for,PPE,57844
6596,Hayes,for,PPE,57844
5018,Herranz García,for,PPE,57844
6534,Hetman,for,PPE,57844
5953,Hohlmeier,for,PPE,57844
4987,Hortefeux,for,PPE,57844
5952,Hübner,for,PPE,57844
5516,Iturgaiz,for,PPE,57844
5945,Jahr,for,PPE,57844
5954,Jazłowiecka,for,PPE,57844
5978,Jiménez-Becerril Barrio,for,PPE,57844
6055,Juvin,for,PPE,57844
5944,Kalinowski,for,PPE,57844
6095,Kalniete,for,PPE,57844
6070,Kariņš,for,PPE,57844
6666,Kefalogiannis,for,PPE,57844
5542,Kelam,for,PPE,57844
5855,Kelly,for,PPE,57844
6053,Köstinger,for,PPE,57844
6196,Kovatchev,for,PPE,57844
5403,Kudrycka,for,PPE,57844
5940,Kuhn,for,PPE,57844
5840,Kukan,for,PPE,57844
1350,Lamassoure,for,PPE,57844
5727,de Lange,for,PPE,57844
3856,Langen,for,PPE,57844
5988,La Via,for,PPE,57844
6363,Lavrilleux,for,PPE,57844
6200,Le Grip,for,PPE,57844
6592,Lenaers,for,PPE,57844
5105,Lewandowski,for,PPE,57844
3855,Liese,for,PPE,57844
6442,Lins,for,PPE,57844
5938,Lope Fontagné,for,PPE,57844
5517,López-Istúriz White,for,PPE,57844
5964,Łukacijewska,for,PPE,57844
6440,McAllister,for,PPE,57844
5245,McGuinness,for,PPE,57844
6303,Maletić,for,PPE,57844
6245,Malinov,for,PPE,57844
5774,Mănescu,for,PPE,57844
3845,Mann,for,PPE,57844
5646,Marinescu,for,PPE,57844
5985,Matera,for,PPE,57844
6096,Mato,for,PPE,57844
6721,Maullu,for,PPE,57844
6297,Metsola,for,PPE,57844
5308,Mikolášik,for,PPE,57844
5518,Millán Mon,for,PPE,57844
5732,Morin-Chartier,for,PPE,57844
6436,Mureşan,for,PPE,57844
6361,Muselier,for,PPE,57844
6544,Nagy,for,PPE,57844
4712,Niebler,for,PPE,57844
6332,Niedermayer,for,PPE,57844
5295,van Nistelrooij,for,PPE,57844
6709,Novakov,for,PPE,57844
5407,Olbrycht,for,PPE,57844
6377,Pabriks,for,PPE,57844
5702,Patriciello,for,PPE,57844
6483,Paunova,for,PPE,57844
5033,Peterle,for,PPE,57844
6383,Petir,for,PPE,57844
5346,Pieper,for,PPE,57844
5788,Pietikäinen,for,PPE,57844
6537,Pitera,for,PPE,57844
6268,Plenković,for,PPE,57844
6519,Plura,for,PPE,57844
6491,Pogliese,for,PPE,57844
6335,Polčák,for,PPE,57844
6092,Ponga,for,PPE,57844
6700,Pospíšil,for,PPE,57844
6010,Preda,for,PPE,57844
6224,Proust,for,PPE,57844
1487,Quisthoudt-Rowohl,for,PPE,57844
6488,Radev,for,PPE,57844
6072,Rangel,for,PPE,57844
1335,Reding,for,PPE,57844
5347,Reul,for,PPE,57844
6365,Ribeiro,for,PPE,57844
6684,Rolin,for,PPE,57844
5512,Rosati,for,PPE,57844
6362,Ruas,for,PPE,57844
4596,Rübig,for,PPE,57844
6698,Salini,for,PPE,57844
6370,Sander,for,PPE,57844
6259,Sarvamaa,for,PPE,57844
5416,Saryusz-Wolski,for,PPE,57844
5877,Saudargas,for,PPE,57844
6619,Schmidt,for,PPE,57844
5265,Schöpflin,for,PPE,57844
6636,Schreijer-Pierik,for,PPE,57844
5345,Schwab,for,PPE,57844
5111,Siekierski,for,PPE,57844
5781,Sógor,for,PPE,57844
6341,Šojdrová,for,PPE,57844
4705,Sommer,for,PPE,57844
6663,Spyraki,for,PPE,57844
6547,Štefanec,for,PPE,57844
6333,Štětina,for,PPE,57844
6302,Stier,for,PPE,57844
5778,Stolojan,for,PPE,57844
6301,Šuica,for,PPE,57844
6680,Šulin,for,PPE,57844
6672,Svoboda,for,PPE,57844
5143,Szájer,for,PPE,57844
6528,Szejnfeld,for,PPE,57844
4482,Tajani,for,PPE,57844
5207,Theocharous,for,PPE,57844
5949,Thun und Hohenstein,for,PPE,57844
6681,Tomc,for,PPE,57844
6717,Ţurcanu,for,PPE,57844
6007,Ungureanu,for,PPE,57844
5600,Vaidere,for,PPE,57844
6638,Valcárcel Siso,for,PPE,57844
6356,Virkkunen,for,PPE,57844
5934,Voss,for,PPE,57844
6664,Vozemberg-Vrionidi,for,PPE,57844
5947,Wałęsa,for,PPE,57844
5351,Weber Manfred,for,PPE,57844
6542,Wenta,for,PPE,57844
4643,Wieland,for,PPE,57844
5937,Winkler Hermann,for,PPE,57844
5189,Záborská,for,PPE,57844
5936,Zalba Bidegain,for,PPE,57844
6344,Zdechovský,for,PPE,57844
6532,Zdrojewski,for,PPE,57844
5935,Zeller,for,PPE,57844
6094,Zver,for,PPE,57844
5420,Zwiefka,for,PPE,57844
6651,Aguilera García,for,S&D,57844
6567,Anderson Lucy,for,S&D,57844
6279,Andrieu,for,S&D,57844
6687,Androulakis,for,S&D,57844
6553,Arena,for,S&D,57844
5426,Assis,for,S&D,57844
5411,Ayala Sender,for,S&D,57844
6378,Balas,for,S&D,57844
5866,Balčytis,for,S&D,57844
6505,Benifei,for,S&D,57844
3972,Berès,for,S&D,57844
6456,Bettini,for,S&D,57844
6650,Blanco López,for,S&D,57844
5867,Blinkevičiūtė,for,S&D,57844
6449,Bonafè,for,S&D,57844
6264,Borzan,for,S&D,57844
5768,Boştinaru,for,S&D,57844
6572,Brannen,for,S&D,57844
5465,Bresso,for,S&D,57844
6421,Briano,for,S&D,57844
4690,Bullmann,for,S&D,57844
6647,Cabezón Ruiz,for,S&D,57844
6489,Caputo,for,S&D,57844
5835,Childers,for,S&D,57844
6499,Chinnici,for,S&D,57844
5284,Christensen,for,S&D,57844
6083,Cofferati,for,S&D,57844
4628,Corbett,for,S&D,57844
6085,Costa,for,S&D,57844
6051,Cozzolino,for,S&D,57844
6616,Cristea,for,S&D,57844
6589,Dalli,for,S&D,57844
6570,Dance,for,S&D,57844
5829,Dăncilă,for,S&D,57844
6458,Danti,for,S&D,57844
