mepid,name,result,eugroup,identifier
7272,Mebarek,for,S&D,113003
6433,Moretti,for,S&D,113003
6473,Noichl,for,S&D,113003
6484,Picierno,for,S&D,113003
6982,Pisapia,for,S&D,113003
7176,Smeriglio,for,S&D,113003
6943,Spurek,for,Verts/ALE,113003
6983,Tinagli,for,S&D,113003
5459,Toia,for,S&D,113003
7263,Alametsä,for,Verts/ALE,113003
5924,Alfonsi,for,Verts/ALE,113003
6845,Andresen,for,Verts/ALE,113003
5291,Auken,for,Verts/ALE,113003
6905,Biteau,for,Verts/ALE,113003
6846,Bloss,for,Verts/ALE,113003
6837,Boeselager,for,Verts/ALE,113003
6867,Bricmont,for,Verts/ALE,113003
6455,Buchner,for,Verts/ALE,113003
5913,Bütikofer,for,Verts/ALE,113003
6964,Carême,for,Verts/ALE,113003
6847,Cavazzini,for,Verts/ALE,113003
6897,Cormand,for,Verts/ALE,113003
7043,Cuffe,for,Verts/ALE,113003
6730,Dalunde,for,Verts/ALE,113003
6924,Delbos-Corfield,for,Verts/ALE,113003
6040,Delli,for,Verts/ALE,113003
6850,Deparnay-Grunenberg,for,Verts/ALE,113003
6868,De Sutter,for,Verts/ALE,113003
5899,Eickhout,for,Verts/ALE,113003
6775,Franz,for,Verts/ALE,113003
6851,Freund,for,Verts/ALE,113003
6853,Geese,for,Verts/ALE,113003
5904,Giegold,for,Verts/ALE,113003
7274,Gruffat,for,Verts/ALE,113003
7034,Guerreiro,for,Verts/ALE,113003
6854,Hahn Henrike,for,Verts/ALE,113003
5926,Häusling,for,Verts/ALE,113003
4535,Hautala,for,Verts/ALE,113003
6856,Herzberger-Fofana,for,Verts/ALE,113003
6797,Holmgren,for,Verts/ALE,113003
5914,Jadot,for,Verts/ALE,113003
7220,Jakeliūnas,for,Verts/ALE,113003
5908,Keller Ska,for,Verts/ALE,113003
6795,Kuhnke,for,Verts/ALE,113003
6857,Lagodinsky,for,Verts/ALE,113003
5838,Lamberts,for,Verts/ALE,113003
6858,Langensiepen,for,Verts/ALE,113003
6859,Marquardt,for,Verts/ALE,113003
6776,Metz,for,Verts/ALE,113003
6861,Neumann,for,Verts/ALE,113003
6862,Nienaß,for,Verts/ALE,113003
7187,Niinistö,for,Verts/ALE,113003
7240,O'Sullivan,for,Verts/ALE,113003
6863,Paulus,for,Verts/ALE,113003
6963,Peter-Hansen,for,Verts/ALE,113003
6529,Reintke,for,Verts/ALE,113003
7217,Riba i Giner,for,Verts/ALE,113003
5917,Rivasi,for,Verts/ALE,113003
6900,Roose,for,Verts/ALE,113003
6694,Ropė,for,Verts/ALE,113003
6893,Satouri,for,Verts/ALE,113003
7156,Strik,for,Verts/ALE,113003
6894,Toussaint,for,Verts/ALE,113003
6591,Urtasun,for,Verts/ALE,113003
6551,Vana,for,Verts/ALE,113003
7237,Van Sparrentak,for,Verts/ALE,113003
6848,Von Cramon-Taubadel,for,Verts/ALE,113003
6757,Waitz,for,Verts/ALE,113003
7064,Wiener,for,Verts/ALE,113003
6904,Yenbou,for,Verts/ALE,113003
5602,Ždanoka,for,Verts/ALE,113003
7244,Aguilar,against,ECR,113003
4978,Berlato,against,ECR,113003
5112,Bielan,against,ECR,113003
6864,Bourgeois,against,ECR,113003
6895,Brudziński,against,ECR,113003
7214,Buxadé Villalba,against,ECR,113003
5490,Czarnecki,against,ECR,113003
7270,de la Pisa Carrión,against,ECR,113003
6511,Dzhambazki,against,ECR,113003
6167,Eppink,against,ECR,113003
5982,Fidanza,against,ECR,113003
6998,Fiocchi,against,ECR,113003
4880,Fitto,against,ECR,113003
5472,Fotyga,against,ECR,113003
7250,Fragkos,against,ECR,113003
6834,Geuking,against,ECR,113003
6909,Jaki,against,ECR,113003
6911,Jurgiel,against,ECR,113003
6866,Kanko,against,ECR,113003
6525,Karski,against,ECR,113003
6912,Kempa,against,ECR,113003
6913,Kloc,against,ECR,113003
6923,Kopcińska,against,ECR,113003
6530,Krasnodębski,against,ECR,113003
6925,Kruk,against,ECR,113003
5507,Kuźmiuk,against,ECR,113003
5969,Legutko,against,ECR,113003
6608,Lundgren,against,ECR,113003
6931,Mazurek,against,ECR,113003
7173,Melbārde,against,ECR,113003
6934,Możdżanowska,against,ECR,113003
5974,Poręba,against,ECR,113003
7205,Procaccini,against,ECR,113003
6937,Rafalska,against,ECR,113003
7160,Rooken,against,ECR,113003
7157,Ruissen,against,ECR,113003
6938,Rzońca,against,ECR,113003
5416,Saryusz-Wolski,against,ECR,113003
7231,Slabakov,against,ECR,113003
7210,Stancanelli,against,ECR,113003
6798,Stegrud,against,ECR,113003
6946,Szydło,against,ECR,113003
7265,Tarczyński,against,ECR,113003
7216,Tertsch,against,ECR,113003
6952,Tobiszowski,against,ECR,113003
5878,Tomaševski,against,ECR,113003
6300,Tomašić,against,ECR,113003
6683,Van Overtveldt,against,ECR,113003
6930,Vondra,against,ECR,113003
6945,Vrecionová,against,ECR,113003
6956,Waszczykowski,against,ECR,113003
6808,Weimers,against,ECR,113003
6515,Wiśniewska,against,ECR,113003
5052,Zahradil,against,ECR,113003
6962,Zalewska,against,ECR,113003
5598,Zīle,against,ECR,113003
6522,Złotowski,against,ECR,113003
7211,Adinolfi Matteo,against,ID,113003
6872,Anderson,against,ID,113003
7079,Androuët,against,ID,113003
6593,Annemans,against,ID,113003
7174,Baldassarre,against,ID,113003
6988,Bardella,against,ID,113003
7001,Basso,against,ID,113003
6394,Bay,against,ID,113003
6874,Beck,against,ID,113003
7068,Beigneux,against,ID,113003
6875,Berg,against,ID,113003
6405,Bilde,against,ID,113003
6179,Bizzotto,against,ID,113003
6954,Blaško,against,ID,113003
7172,Bonfrisco,against,ID,113003
7000,Borchia,against,ID,113003
7076,Bruna,against,ID,113003
6876,Buchheit,against,ID,113003
6981,Campomenosi,against,ID,113003
7182,Caroppo,against,NI,113003
7181,Casanova,against,ID,113003
7170,Ceccardi,against,ID,113003
6731,Ciocca,against,ID,113003
7007,Conte,against,ID,113003
6999,Da Re,against,ID,113003
7207,Donato,against,ID,113003
7005,Dreosto,against,ID,113003
6877,Fest,against,ID,113003
6972,Gancia,against,ID,113003
7018,Garraud,against,ID,113003
6630,de Graaff,against,ID,113003
7184,Grant,against,ID,113003
7019,Griset,against,ID,113003
7246,Haider,against,ID,113003
6989,Hakkarainen,against,ID,113003
6986,Huhtasaari,against,ID,113003
6404,Jalkh,against,ID,113003
6751,Jamet,against,ID,113003
7017,Joron,against,ID,113003
7016,Juvin,against,ID,113003
6960,Kofod,against,ID,113003
6878,Krah,against,ID,113003
6879,Kuhs,against,ID,113003
7275,Lacapelle,against,ID,113003
6771,Lancini,against,ID,113003
6990,Laporte,against,ID,113003
6372,Lebreton,against,ID,113003
7074,Lechanteux,against,ID,113003
6880,Limmer,against,ID,113003
7002,Lizzi,against,ID,113003
6886,Madison,against,ID,113003
7013,Mariani,against,ID,113003
6627,Mayer,against,ID,113003
6399,Mélin,against,ID,113003
6759,Meuthen,against,ID,113003
7075,Olivier,against,ID,113003
6979,Panza,against,ID,113003
7020,Pirbakas,against,ID,113003
7175,Regimenti,against,ID,113003
6881,Reil,against,ID,113003
7171,Rinaldi,against,ID,113003
7006,Rivière,against,ID,113003
7078,Rougé,against,ID,113003
6968,Sardone,against,ID,113003
7262,Sofo,against,ID,113003
7191,Tardino,against,ID,113003
6970,Tovaglieri,against,ID,113003
7234,Vandendriessche,against,ID,113003
6610,Vilimsky,against,ID,113003
7183,Vuolo,against,ID,113003
6976,Zambelli,against,ID,113003
6414,Zanni,against,ID,113003
6882,Zimniok,against,ID,113003
6836,Kolakušić,against,NI,113003
7119,Lagos,against,NI,113003
7147,Uhrík,against,NI,113003
6755,Ademov,against,PPE,113003
7219,Alexandrov Yordanov,against,PPE,113003
7129,Amaro,against,PPE,113003
5980,Arias Echeverría,against,PPE,113003
6885,Arłukowicz,against,PPE,113003
7083,Asimakopoulou,against,PPE,113003
7060,Băsescu,against,PPE,113003
6927,Bellamy,against,PPE,113003
7067,Benjumea Benjumea,against,PPE,113003
6807,Bentele,against,PPE,113003
7162,Berendsen,against,PPE,113003
6809,Berger,against,PPE,113003
4806,Berlusconi,against,PPE,113003
7037,Bernhuber,against,PPE,113003
7155,Bilčík,against,PPE,113003
7026,Blaga,against,PPE,113003
6343,Bocskor,against,PPE,113003
7025,Bogdan,against,PPE,113003
6613,Bogovič,against,PPE,113003
6617,Buda,against,PPE,113003
5729,Buşoi,against,PPE,113003
5388,Buzek,against,PPE,113003
6039,Carvalho,against,PPE,113003
5252,Casa,against,PPE,113003
5341,Caspary,against,PPE,113003
5508,del Castillo Vera,against,PPE,113003
6929,Colin-Oesterlé,against,PPE,113003
5981,van Dalen,against,PPE,113003
5921,Danjean,against,PPE,113003
7261,De Meo,against,PPE,113003
6345,Deli,against,PPE,113003
5998,Deutsch,against,PPE,113003
6762,Didier,against,PPE,113003
6870,Doleschal,against,PPE,113003
5960,Dorfmann,against,PPE,113003
6903,Duda,against,PPE,113003
6810,Düpont,against,PPE,113003
5348,Ehler,against,PPE,113003
5983,Estaràs Ferragut,against,PPE,113003
6928,Evren,against,PPE,113003
7038,Falcă,against,PPE,113003
3833,Ferber,against,PPE,113003
6068,Fernandes,against,PPE,113003
6906,Frankowski,against,PPE,113003
6852,Franssen,against,PPE,113003
4659,Gahler,against,PPE,113003
5280,Gál,against,PPE,113003
3980,García-Margallo y Marfil,against,PPE,113003
6441,Gieseke,against,PPE,113003
7253,Glavak,against,PPE,113003
6632,González Pons,against,PPE,113003
6002,Győri,against,PPE,113003
5138,Gyürk,against,PPE,113003
6907,Halicki,against,PPE,113003
6777,Hansen,against,PPE,113003
7035,Hava,against,PPE,113003
6811,Herbst,against,PPE,113003
6534,Hetman,against,PPE,113003
6318,Hidvéghi,against,PPE,113003
5953,Hohlmeier,against,PPE,113003
6346,Hölvényi,against,PPE,113003
4987,Hortefeux,against,PPE,113003
5952,Hübner,against,PPE,113003
5945,Jahr,against,PPE,113003
5271,Járóka,against,PPE,113003
7223,Juknevičienė,against,PPE,113003
5944,Kalinowski,against,PPE,113003
6095,Kalniete,against,PPE,113003
7222,Kanev,against,PPE,113003
4669,Karas,against,PPE,113003
6666,Kefalogiannis,against,PPE,113003
6805,Kokalari,against,PPE,113003
6918,Kopacz,against,PPE,113003
6001,Kósa,against,PPE,113003
6196,Kovatchev,against,PPE,113003
7226,Kubilius,against,PPE,113003
7080,Kympouropoulos,against,PPE,113003
6662,Kyrtsos,against,PPE,113003
5727,de Lange,against,PPE,113003
6793,Lega,against,PPE,113003
6592,Lenaers,against,PPE,113003
5105,Lewandowski,against,PPE,113003
7264,Lexmann,against,PPE,113003
3855,Liese,against,PPE,113003
6442,Lins,against,PPE,113003
7161,López Gil,against,PPE,113003
5517,López-Istúriz White,against,PPE,113003
5964,Łukacijewska,against,PPE,113003
6855,Lutgen,against,PPE,113003
6440,McAllister,against,PPE,113003
7218,Maldeikienė,against,PPE,113003
4964,Manders,against,PPE,113003
6761,Mandl,against,PPE,113003
5646,Marinescu,against,PPE,113003
6465,Martusciello,against,PPE,113003
6096,Mato,against,PPE,113003
6483,Maydell,against,PPE,113003
7224,Mažylis,against,PPE,113003
7051,Meimarakis,against,PPE,113003
6121,Melo,against,PPE,113003
6297,Metsola,against,PPE,113003
7209,Milazzo,against,PPE,113003
5518,Millán Mon,against,PPE,113003
6366,Monteiro de Aguiar,against,PPE,113003
7099,Montserrat,against,PPE,113003
6368,Morano,against,PPE,113003
6825,Mortler,against,PPE,113003
7036,Motreanu,against,PPE,113003
6436,Mureşan,against,PPE,113003
4712,Niebler,against,PPE,113003
6332,Niedermayer,against,PPE,113003
7255,Nistor,against,PPE,113003
5413,Novak,against,PPE,113003
6709,Novakov,against,PPE,113003
5407,Olbrycht,against,PPE,113003
5702,Patriciello,against,PPE,113003
6819,Peeters,against,PPE,113003
7120,Pereira Lídia,against,PPE,113003
5346,Pieper,against,PPE,113003
5788,Pietikäinen,against,PPE,113003
6335,Polčák,against,PPE,113003
6803,Polfjärd,against,PPE,113003
7149,Pollák,against,PPE,113003
6700,Pospíšil,against,PPE,113003
6488,Radev,against,PPE,113003
6750,Radtke,against,PPE,113003
6072,Rangel,against,PPE,113003
6812,Ressler,against,PPE,113003
7266,Sagartz,against,PPE,113003
6698,Salini,against,PPE,113003
6370,Sander,against,PPE,113003
7045,Schmiedtbauer,against,PPE,113003
6821,Schneider,against,PPE,113003
6636,Schreijer-Pierik,against,PPE,113003
6443,Schulze,against,PPE,113003
5345,Schwab,against,PPE,113003
6823,Seekatz,against,PPE,113003
6941,Sikorski,against,PPE,113003
6824,Simon,against,PPE,113003
6790,Skyttedal,against,PPE,113003
6341,Šojdrová,against,PPE,113003
6816,Sokol,against,PPE,113003
6663,Spyraki,against,PPE,113003
6547,Štefanec,against,PPE,113003
5143,Szájer,against,PPE,113003
4482,Tajani,against,PPE,113003
7277,Terras,against,PPE,113003
7056,Thaler,against,PPE,113003
5949,Thun und Hohenstein,against,PPE,113003
6801,Tobé,against,PPE,113003
7061,Tomac,against,PPE,113003
6681,Tomc,against,PPE,113003
6965,Tóth,against,PPE,113003
7241,Trócsányi,against,PPE,113003
5600,Vaidere,against,PPE,113003
5930,Verheyen,against,PPE,113003
7062,Vincze,against,PPE,113003
6356,Virkkunen,against,PPE,113003
5934,Voss,against,PPE,113003
6664,Vozemberg-Vrionidi,against,PPE,113003
6827,Walsmann,against,PPE,113003
6804,Warborn,against,PPE,113003
6908,Weiss,against,PPE,113003
4643,Wieland,against,PPE,113003
7153,Wiezik,against,PPE,113003
5782,Winkler,against,PPE,113003
7041,Winzig,against,PPE,113003
6820,Wiseler-Lima,against,PPE,113003
6665,Zagorakis,against,PPE,113003
6997,Zarzalejos,against,PPE,113003
6344,Zdechovský,against,PPE,113003
7012,Zoido Álvarez,against,PPE,113003
6734,Zovko,against,PPE,113003
6094,Zver,against,PPE,113003
7230,Alieva-Veli,against,Renew,113003
6799,Al-Sahlani,against,Renew,113003
7260,Andrews,against,Renew,113003
6327,Ansip,against,Renew,113003
7053,Armand,against,Renew,113003
6400,Auštrevičius,against,Renew,113003
7165,Azmani,against,Renew,113003
7163,Bauzá Díaz,against,Renew,113003
6835,Beer,against,Renew,113003
6944,Bijoux,against,Renew,113003
6089,Bilbao Barandica,against,Renew,113003
7057,Botoş,against,Renew,113003
6967,Boyer,against,Renew,113003
6966,Brunet,against,Renew,113003
6973,Cañas,against,Renew,113003
5891,Canfin,against,Renew,113003
6899,Chabaud,against,Renew,113003
6339,Charanzová,against,Renew,113003
6860,Chastel,against,Renew,113003
6951,Christensen,against,Renew,113003
7271,Cicurel,against,Renew,113003
7021,Cioloş,against,Renew,113003
6978,Cseh,against,Renew,113003
6458,Danti,against,Renew,113003
6898,Decerle,against,Renew,113003
6340,Dlabajová,against,Renew,113003
6987,Donáth,against,Renew,113003
6324,Durand,against,Renew,113003
6828,Eroglu,against,Renew,113003
6980,Farreng,against,Renew,113003
6601,Federley,against,Renew,113003
6818,Flego,against,Renew,113003
6948,Gade,against,Renew,113003
7022,Gamon,against,Renew,113003
6947,Garicano,against,Renew,113003
7050,Ghinea,against,Renew,113003
6840,Glück,against,Renew,113003
1793,Goerens,against,Renew,113003
7273,Gozi,against,Renew,113003
7164,Groothuis,against,Renew,113003
6950,Grudler,against,Renew,113003
6936,Guetta,against,Renew,113003
6841,Hahn Svenja,against,Renew,113003
6959,Hayer,against,Renew,113003
6919,Hlaváček,against,Renew,113003
7154,Hojsík,against,Renew,113003
6622,Huitema,against,Renew,113003
7014,Ijabs,against,Renew,113003
5385,in  't Veld,against,Renew,113003
6975,Karleskind,against,Renew,113003
6800,Karlsbro,against,Renew,113003
6766,Katainen,against,Renew,113003
5021,Keller Fabienne,against,Renew,113003
6921,Knotek,against,Renew,113003
6842,Körner,against,Renew,113003
6917,Kovařík,against,Renew,113003
6504,Kyuchyuk,against,Renew,113003
6887,Loiseau,against,Renew,113003
5889,Løkkegaard,against,Renew,113003
6915,Maxová,against,Renew,113003
6957,Melchior,against,Renew,113003
6690,Mihaylova,against,Renew,113003
6500,Müller,against,Renew,113003
6760,Nagtegaal,against,Renew,113003
6614,Nart,against,Renew,113003
6830,Oetjen,against,Renew,113003
6705,Paet,against,Renew,113003
6644,Pagazaurtundúa,against,Renew,113003
6953,Pekkarinen,against,Renew,113003
6510,Petersen,against,Renew,113003
7052,Pîslaru,against,Renew,113003
7235,Rafaela,against,Renew,113003
4676,Ries,against,Renew,113003
6056,Riquet,against,Renew,113003
4767,Rodríguez Ramos,against,Renew,113003
7236,Schreinemacher,against,Renew,113003
6902,Séjourné,against,Renew,113003
7152,Šimečka,against,Renew,113003
7168,Solís Pérez,against,Renew,113003
7058,Strugariu,against,Renew,113003
7259,Søgaard-Lidell,against,Renew,113003
6940,Tolleret,against,Renew,113003
6281,Torvalds,against,Renew,113003
6985,Trillet-Lenoir,against,Renew,113003
7054,Tudorache,against,Renew,113003
5879,Uspaskich,against,Renew,113003
6710,Vautmans,against,Renew,113003
6896,Vedrenne,against,Renew,113003
6159,Verhofstadt,against,Renew,113003
7268,Vázquez Lázara,against,Renew,113003
6971,Yon-Courtin,against,Renew,113003
6892,Zacharopoulou,against,Renew,113003
6802,Agius Saliba,against,S&D,113003
6651,Aguilera,against,S&D,113003
7167,Ameriks,against,S&D,113003
6977,Ara-Kovács,against,S&D,113003
7040,Avram,against,S&D,113003
6888,Balt,against,S&D,113003
6831,Barley,against,S&D,113003
6889,Belka,against,S&D,113003
7047,Benea,against,S&D,113003
5173,Beňová,against,S&D,113003
6796,Bergkvist,against,S&D,113003
6891,Biedroń,against,S&D,113003
6833,Bischoff,against,S&D,113003
5867,Blinkevičiūtė,against,S&D,113003
6449,Bonafè,against,S&D,113003
6264,Borzan,against,S&D,113003
6838,Burkhardt,against,S&D,113003
7252,Carvalhais,against,S&D,113003
7030,Cerdas,against,S&D,113003
7166,Chahim,against,S&D,113003
6901,Cimoszewicz,against,S&D,113003
7046,Ciuhodaru,against,S&D,113003
7145,Číž,against,S&D,113003
5661,Crețu,against,S&D,113003
6589,Dalli,against,S&D,113003
6806,Danielsson,against,S&D,113003
6969,Dobrev,against,S&D,113003
7248,Durá Ferrandis,against,S&D,113003
6080,Fajon,against,S&D,113003
6652,Fernández,against,S&D,113003
6791,Fritzon,against,S&D,113003
6955,Fuglsang,against,S&D,113003
7090,Gálvez Muñoz,against,S&D,113003
7105,García Del Blanco,against,S&D,113003
7125,García Muñoz,against,S&D,113003
5417,García Pérez,against,S&D,113003
6130,Gardiazabal Rubial,against,S&D,113003
3827,Gebhardt,against,S&D,113003
7111,González,against,S&D,113003
7106,González Casares,against,S&D,113003
6419,Grapini,against,S&D,113003
6603,Guteland,against,S&D,113003
7146,Hajšel,against,S&D,113003
7070,Heide,against,S&D,113003
7185,Heinäluoma,against,S&D,113003
7122,Homs Ginel,against,S&D,113003
7229,Hristov,against,S&D,113003
6792,Incir,against,S&D,113003
6263,Jerković,against,S&D,113003
6624,Jongerius,against,S&D,113003
6686,Kaili,against,S&D,113003
6884,Kaljurand,against,S&D,113003
6009,Kammerevert,against,S&D,113003
6916,Kohut,against,S&D,113003
3761,Krehl,against,S&D,113003
6367,Kumpula-Natri,against,S&D,113003
3823,Lange,against,S&D,113003
7024,Leitão-Marques,against,S&D,113003
5094,Liberadzki,against,S&D,113003
6648,López,against,S&D,113003
5984,López Aguilar,against,S&D,113003
7109,Luena,against,S&D,113003
7107,Maestre Martín De Almagro,against,S&D,113003
7117,Maldonado López,against,S&D,113003
7027,Marques Margarida,against,S&D,113003
7023,Marques Pedro,against,S&D,113003
6839,Matić,against,S&D,113003
6322,Mavrides,against,S&D,113003
6890,Mikser,against,S&D,113003
6933,Miller,against,S&D,113003
6351,Molnár,against,S&D,113003
5466,Moreno Sánchez,against,S&D,113003
6691,Negrescu,against,S&D,113003
6016,Neuser,against,S&D,113003
6418,Nica,against,S&D,113003
7221,Olekas,against,S&D,113003
6323,Papadakis Demetris,against,S&D,113003
7228,Penkova,against,S&D,113003
6261,Picula,against,S&D,113003
6625,Piri,against,S&D,113003
7114,Pizarro,against,S&D,113003
5731,Plumb,against,S&D,113003
6136,Regner,against,S&D,113003
7186,Roberti,against,S&D,113003
6649,Rodríguez-Piñero,against,S&D,113003
6974,Rónai,against,S&D,113003
7269,Ros Sempere,against,S&D,113003
7110,Sánchez Amor,against,S&D,113003
6415,Sant,against,S&D,113003
7039,Santos,against,S&D,113003
5713,Schaldemose,against,S&D,113003
7059,Schieder,against,S&D,113003
6475,Schuster,against,S&D,113003
7065,Sidl,against,S&D,113003
6381,Silva Pereira,against,S&D,113003
6093,Sippel,against,S&D,113003
6490,Stanishev,against,S&D,113003
6623,Tang,against,S&D,113003
5624,Tarabella,against,S&D,113003
7140,Tax,against,S&D,113003
7044,Terheş,against,ECR,113003
7247,Tudose,against,S&D,113003
6336,Ujhelyi,against,S&D,113003
7195,Ušakovs,against,S&D,113003
4990,Van Brempt,against,S&D,113003
7251,Vind,against,S&D,113003
7227,Vitanov,against,S&D,113003
7066,Vollath,against,S&D,113003
6735,Wölken,against,S&D,113003
7249,Wolters,against,S&D,113003
6373,Zorrinho,against,S&D,113003
7150,Ďuriš Nicholsonová,abstention,ECR,113003
7151,Jurzyca,abstention,ECR,113003
5039,Konečná,abstention,GUE/NGL,113003
7148,Radačovský,abstention,NI,113003
7278,Rookmaker,abstention,NI,113003
7242,Sinčić,abstention,NI,113003
6594,Arimont,abstention,PPE,113003
6849,Grošelj,abstention,Renew,113003
6844,Joveva,abstention,Renew,113003
6687,Androulakis,abstention,S&D,113003
6553,Arena,abstention,S&D,113003
7086,Larrouturou,abstention,S&D,113003
6829,Breyer,abstention,Verts/ALE,113003
6942,Gregorová,abstention,Verts/ALE,113003
6939,Kolaja,abstention,Verts/ALE,113003
6932,Peksa,abstention,Verts/ALE,113003
