mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91501
6400,Auštrevičius,for,ALDE,91501
6097,van Baalen,for,ALDE,91501
6110,Bearder,for,ALDE,91501
6646,Becerra Basterrechea,for,ALDE,91501
6089,Bilbao Barandica,for,ALDE,91501
6708,Calvet Chambon,for,ALDE,91501
5328,Cavada,for,ALDE,91501
6339,Charanzová,for,ALDE,91501
4761,Cornillet,for,ALDE,91501
1060,Deprez,for,ALDE,91501
6340,Dlabajová,for,ALDE,91501
6601,Federley,for,ALDE,91501
6098,Gerbrandy,for,ALDE,91501
6724,Giménez Barbat,for,ALDE,91501
1793,Goerens,for,ALDE,91501
5330,Griesbeck,for,ALDE,91501
5246,Harkin,for,ALDE,91501
6043,Hirsch,for,ALDE,91501
6622,Huitema,for,ALDE,91501
5681,Hyusmenova,for,ALDE,91501
5385,in 't Veld,for,ALDE,91501
5433,Jäätteenmäki,for,ALDE,91501
6388,Jakovčić,for,ALDE,91501
6338,Ježek,for,ALDE,91501
6328,Kallas,for,ALDE,91501
6504,Kyuchyuk,for,ALDE,91501
6376,Marinho e Pinto,for,ALDE,91501
5857,Michel,for,ALDE,91501
6626,van Miltenburg,for,ALDE,91501
6631,Mlinar,for,ALDE,91501
6500,Müller,for,ALDE,91501
6760,Nagtegaal,for,ALDE,91501
6614,Nart,for,ALDE,91501
6705,Paet,for,ALDE,91501
6644,Pagazaurtundúa Ruiz,for,ALDE,91501
6510,Petersen,for,ALDE,91501
6728,Punset,for,ALDE,91501
6266,Radoš,for,ALDE,91501
4676,Ries,for,ALDE,91501
6056,Riquet,for,ALDE,91501
6154,Rochefort,for,ALDE,91501
6100,Schaake,for,ALDE,91501
6722,Selimovic,for,ALDE,91501
6337,Telička,for,ALDE,91501
6331,Toom,for,ALDE,91501
6281,Torvalds,for,ALDE,91501
6181,Tremosa i Balcells,for,ALDE,91501
5879,Uspaskich,for,ALDE,91501
6151,Vajgl,for,ALDE,91501
6710,Vautmans,for,ALDE,91501
6159,Verhofstadt,for,ALDE,91501
5770,Weber Renate,for,ALDE,91501
6729,Wierinck,for,ALDE,91501
5864,Wikström,for,ALDE,91501
6574,Bashir,for,ECR,91501
6081,Campbell Bannerman,for,ECR,91501
6291,Demesmaeker,for,ECR,91501
4960,Deva,for,ECR,91501
6743,Flack,for,ECR,91501
4957,Foster,for,ECR,91501
6112,Fox,for,ECR,91501
6460,Henkel,for,ECR,91501
5630,Kamall,for,ECR,91501
6704,Loones,for,ECR,91501
6457,Lucke,for,ECR,91501
6234,McIntyre,for,ECR,91501
5996,Macovei,for,ECR,91501
6742,Matthews,for,ECR,91501
6752,Mobarik,for,ECR,91501
1230,Nicholson,for,ECR,91501
6736,Procter,for,ECR,91501
6718,Ruohonen-Lerner,for,ECR,91501
6682,Stevens,for,ECR,91501
4925,Tannock,for,ECR,91501
5892,Tošenovský,for,ECR,91501
6711,Van Bossuyt,for,ECR,91501
4917,Van Orden,for,ECR,91501
5052,Zahradil,for,ECR,91501
6468,Adinolfi,for,EFDD,91501
6445,Agea,for,EFDD,91501
6480,Aiuto,for,EFDD,91501
6411,Beghin,for,EFDD,91501
6446,Castaldo,for,EFDD,91501
6494,Corrao,for,EFDD,91501
6413,Evi,for,EFDD,91501
6470,Ferrara,for,EFDD,91501
6482,Pedicini,for,EFDD,91501
6447,Tamburrano,for,EFDD,91501
6412,Valli,for,EFDD,91501
6280,Anderson Martina,for,GUE/NGL,91501
6723,Benito Ziluaga,for,GUE/NGL,91501
6604,Björk,for,GUE/NGL,91501
6595,Boylan,for,GUE/NGL,91501
6598,Carthy,for,GUE/NGL,91501
5237,Chountis,for,GUE/NGL,91501
6660,Chrysogonos,for,GUE/NGL,91501
6701,Couso Permuy,for,GUE/NGL,91501
6501,Eck,for,GUE/NGL,91501
5886,Ferreira,for,GUE/NGL,91501
6597,Flanagan,for,GUE/NGL,91501
6693,Forenza,for,GUE/NGL,91501
6702,González Peñas,for,GUE/NGL,91501
6076,Hadjigeorgiou,for,GUE/NGL,91501
6628,Hazekamp,for,GUE/NGL,91501
5922,de Jong,for,GUE/NGL,91501
6313,Kari,for,GUE/NGL,91501
5039,Konečná,for,GUE/NGL,91501
6713,Kouloglou,for,GUE/NGL,91501
6369,Kyllönen,for,GUE/NGL,91501
5909,Le Hyaric,for,GUE/NGL,91501
6653,López Bermejo,for,GUE/NGL,91501
6026,Lösing,for,GUE/NGL,91501
6692,Maltese,for,GUE/NGL,91501
5992,Matias,for,GUE/NGL,91501
6310,Michels,for,GUE/NGL,91501
6643,Mineur,for,GUE/NGL,91501
6599,Ní Riada,for,GUE/NGL,91501
6250,Omarjee,for,GUE/NGL,91501
5596,Papadimoulis,for,GUE/NGL,91501
6727,Pimenta Lopes,for,GUE/NGL,91501
6674,Sakorafa,for,GUE/NGL,91501
6641,Sánchez Caldentey,for,GUE/NGL,91501
6758,Schirdewan,for,GUE/NGL,91501
5837,Scholz,for,GUE/NGL,91501
6655,Senra Rodríguez,for,GUE/NGL,91501
6444,Spinelli,for,GUE/NGL,91501
6321,Sylikiotis,for,GUE/NGL,91501
6716,Torres Martínez,for,GUE/NGL,91501
6715,Urbán Crespo,for,GUE/NGL,91501
6656,Vallina,for,GUE/NGL,91501
6030,Vergiat,for,GUE/NGL,91501
6678,Viegas,for,GUE/NGL,91501
5368,Zimmer,for,GUE/NGL,91501
6430,Borrelli,for,NI,91501
6106,Dodds,for,NI,91501
6471,Sonneborn,for,NI,91501
6602,Adaktusson,for,PPE,91501
6594,Arimont,for,PPE,91501
4742,Ayuso,for,PPE,91501
6191,Bach,for,PPE,91501
5885,Bendtsen,for,PPE,91501
6613,Bogovič,for,PPE,91501
6535,Boni,for,PPE,91501
5729,Buşoi,for,PPE,91501
6021,Cadec,for,PPE,91501
5928,van de Camp,for,PPE,91501
5252,Casa,for,PPE,91501
5508,del Castillo Vera,for,PPE,91501
6600,Clune,for,PPE,91501
3800,Coelho,for,PPE,91501
5515,Díaz de Mera García Consuegra,for,PPE,91501
5960,Dorfmann,for,PPE,91501
6047,Engel,for,PPE,91501
5983,Estaràs Ferragut,for,PPE,91501
6679,Faria,for,PPE,91501
6068,Fernandes,for,PPE,91501
5256,Fjellner,for,PPE,91501
6615,Gambús,for,PPE,91501
6111,Girling,for,PPE,91501
6632,González Pons,for,PPE,91501
6596,Hayes,for,PPE,91501
5018,Herranz García,for,PPE,91501
5952,Hübner,for,PPE,91501
5516,Iturgaiz,for,PPE,91501
5954,Jazłowiecka,for,PPE,91501
5944,Kalinowski,for,PPE,91501
5855,Kelly,for,PPE,91501
6527,Kozłowska-Rajewicz,for,PPE,91501
5940,Kuhn,for,PPE,91501
5840,Kukan,for,PPE,91501
6592,Lenaers,for,PPE,91501
5938,Lope Fontagné,for,PPE,91501
5517,López-Istúriz White,for,PPE,91501
6465,Martusciello,for,PPE,91501
6297,Metsola,for,PPE,91501
5518,Millán Mon,for,PPE,91501
6423,Moisă,for,PPE,91501
6366,Monteiro de Aguiar,for,PPE,91501
6368,Morano,for,PPE,91501
6436,Mureşan,for,PPE,91501
5295,van Nistelrooij,for,PPE,91501
5788,Pietikäinen,for,PPE,91501
6537,Pitera,for,PPE,91501
6072,Rangel,for,PPE,91501
1335,Reding,for,PPE,91501
6365,Ribeiro,for,PPE,91501
6684,Rolin,for,PPE,91501
5512,Rosati,for,PPE,91501
6259,Sarvamaa,for,PPE,91501
6636,Schreijer-Pierik,for,PPE,91501
6528,Szejnfeld,for,PPE,91501
6717,Ţurcanu,for,PPE,91501
5600,Vaidere,for,PPE,91501
6638,Valcárcel Siso,for,PPE,91501
6706,Vandenkendelaere,for,PPE,91501
5930,Verheyen,for,PPE,91501
6356,Virkkunen,for,PPE,91501
5351,Weber Manfred,for,PPE,91501
6542,Wenta,for,PPE,91501
6749,Zammit Dimech,for,PPE,91501
5420,Zwiefka,for,PPE,91501
6651,Aguilera García,for,S&D,91501
6567,Anderson Lucy,for,S&D,91501
6279,Andrieu,for,S&D,91501
6687,Androulakis,for,S&D,91501
5426,Assis,for,S&D,91501
5411,Ayala Sender,for,S&D,91501
6378,Balas,for,S&D,91501
6611,Bayet,for,S&D,91501
6505,Benifei,for,S&D,91501
3972,Berès,for,S&D,91501
5867,Blinkevičiūtė,for,S&D,91501
6449,Bonafè,for,S&D,91501
6264,Borzan,for,S&D,91501
5768,Boştinaru,for,S&D,91501
6572,Brannen,for,S&D,91501
5465,Bresso,for,S&D,91501
6421,Briano,for,S&D,91501
6647,Cabezón Ruiz,for,S&D,91501
6489,Caputo,for,S&D,91501
5835,Childers,for,S&D,91501
6499,Chinnici,for,S&D,91501
6083,Cofferati,for,S&D,91501
4628,Corbett,for,S&D,91501
6051,Cozzolino,for,S&D,91501
6616,Cristea,for,S&D,91501
6589,Dalli,for,S&D,91501
6570,Dance,for,S&D,91501
6458,Danti,for,S&D,91501
6062,De Castro,for,S&D,91501
6410,Delvaux,for,S&D,91501
6437,De Monte,for,S&D,91501
5816,Denanot,for,S&D,91501
6763,Detjen,for,S&D,91501
6014,Ertug,for,S&D,91501
6080,Fajon,for,S&D,91501
6652,Fernández,for,S&D,91501
6770,Ferrandino,for,S&D,91501
6620,Freund,for,S&D,91501
6424,Frunzulică,for,S&D,91501
6769,Gabelic,for,S&D,91501
5417,García Pérez,for,S&D,91501
6130,Gardiazabal Rubial,for,S&D,91501
3827,Gebhardt,for,S&D,91501
6005,Geier,for,S&D,91501
6485,Gentile,for,S&D,91501
5495,Geringer de Oedenberg,for,S&D,91501
5497,Gierek,for,S&D,91501
4937,Gill Neena,for,S&D,91501
6502,Giuffrida,for,S&D,91501
5425,Gomes,for,S&D,91501
6720,Graswander-Hainz,for,S&D,91501
6580,Griffin,for,S&D,91501
6063,Gualtieri,for,S&D,91501
5941,Guerrero Salom,for,S&D,91501
6107,Guillaume,for,S&D,91501
6603,Guteland,for,S&D,91501
6212,Gutiérrez Prieto,for,S&D,91501
5261,Hedh,for,S&D,91501
6479,Hoffmann,for,S&D,91501
4994,Honeyball,for,S&D,91501
6745,Howarth,for,S&D,91501
5870,Jaakonsaari,for,S&D,91501
6161,Jáuregui Atondo,for,S&D,91501
