mepid,mep,result,group,identifier
6452,Gericke,for,ECR,84398
6514,Karlsson,for,ECR,84398
6468,Adinolfi,for,EFDD,84398
6066,Agnew,for,EFDD,84398
6480,Aiuto,for,EFDD,84398
6559,Aker,for,EFDD,84398
6577,Arnott,for,EFDD,84398
5567,Batten,for,EFDD,84398
6374,Bergeron,for,EFDD,84398
6430,Borrelli,for,EFDD,84398
6748,Bullock,for,EFDD,84398
6590,Carver,for,EFDD,84398
6446,Castaldo,for,EFDD,84398
6586,Coburn,for,EFDD,84398
6573,Collins,for,EFDD,84398
6494,Corrao,for,EFDD,84398
6384,D'Ornano,for,EFDD,84398
6569,Etheridge,for,EFDD,84398
6413,Evi,for,EFDD,84398
6470,Ferrara,for,EFDD,84398
6558,Finch,for,EFDD,84398
6584,Gill Nathan,for,EFDD,84398
6575,Hookem,for,EFDD,84398
6608,Lundgren,for,EFDD,84398
6497,Moi,for,EFDD,84398
6403,Montel,for,EFDD,84398
6557,O'Flynn,for,EFDD,84398
5875,Paksas,for,EFDD,84398
6563,Parker,for,EFDD,84398
6754,Payne,for,EFDD,84398
6482,Pedicini,for,EFDD,84398
6474,Philippot,for,EFDD,84398
6564,Reid,for,EFDD,84398
6412,Valli,for,EFDD,84398
6607,Winberg,for,EFDD,84398
6593,Annemans,for,ENF,84398
6382,Arnautu,for,ENF,84398
6394,Bay,for,ENF,84398
6405,Bilde,for,ENF,84398
6179,Bizzotto,for,ENF,84398
5010,Borghezio,for,ENF,84398
6401,Ferrand,for,ENF,84398
6132,Fontana,for,ENF,84398
6450,Goddyn,for,ENF,84398
6751,Jamet,for,ENF,84398
6629,Kappel,for,ENF,84398
6372,Lebreton,for,ENF,84398
6746,Lechevalier,for,ENF,84398
6699,Loiseau,for,ENF,84398
6385,Martin Dominique,for,ENF,84398
6627,Mayer Georg,for,ENF,84398
6399,Mélin,for,ENF,84398
6395,Monot,for,ENF,84398
6123,Obermayr,for,ENF,84398
6426,Rebega,for,ENF,84398
5522,Salvini,for,ENF,84398
6389,Schaffhauser,for,ENF,84398
6392,Troszczynski,for,ENF,84398
6610,Vilimsky,for,ENF,84398
6414,Zanni,for,ENF,84398
6654,Albiol Guzmán,for,GUE/NGL,84398
6595,Boylan,for,GUE/NGL,84398
6598,Carthy,for,GUE/NGL,84398
6701,Couso Permuy,for,GUE/NGL,84398
6597,Flanagan,for,GUE/NGL,84398
6628,Hazekamp,for,GUE/NGL,84398
5922,de Jong,for,GUE/NGL,84398
6313,Kari,for,GUE/NGL,84398
5039,Konečná,for,GUE/NGL,84398
6653,López Bermejo,for,GUE/NGL,84398
5044,Maštálka,for,GUE/NGL,84398
6599,Ní Riada,for,GUE/NGL,84398
6727,Pimenta Lopes,for,GUE/NGL,84398
6655,Senra Rodríguez,for,GUE/NGL,84398
6656,Vallina,for,GUE/NGL,84398
6678,Viegas,for,GUE/NGL,84398
6747,Vieu,for,GUE/NGL,84398
6048,Balczó,for,NI,84398
6669,Epitideios,for,NI,84398
6668,Fountoulis,for,NI,84398
1380,Gollnisch,for,NI,84398
6556,James,for,NI,84398
5849,Morvai,for,NI,84398
6670,Synadinos,for,NI,84398
6469,Voigt,for,NI,84398
6585,Woolfe,for,NI,84398
6431,Affronte,for,Verts/ALE,84398
5291,Auken,for,Verts/ALE,84398
5918,Bové,for,Verts/ALE,84398
6455,Buchner,for,Verts/ALE,84398
6324,Durand,for,Verts/ALE,84398
4535,Hautala,for,Verts/ALE,84398
5914,Jadot,for,Verts/ALE,84398
6529,Reintke,for,Verts/ALE,84398
6694,Ropė,for,Verts/ALE,84398
5987,Sargentini,for,Verts/ALE,84398
6390,Škrlec,for,Verts/ALE,84398
6612,Šoltes,for,Verts/ALE,84398
4983,Staes,for,Verts/ALE,84398
5682,Ali,against,ALDE,84398
6110,Bearder,against,ALDE,84398
6646,Becerra Basterrechea,against,ALDE,84398
6089,Bilbao Barandica,against,ALDE,84398
6708,Calvet Chambon,against,ALDE,84398
5328,Cavada,against,ALDE,84398
6339,Charanzová,against,ALDE,84398
4761,Cornillet,against,ALDE,84398
1060,Deprez,against,ALDE,84398
6340,Dlabajová,against,ALDE,84398
6601,Federley,against,ALDE,84398
6098,Gerbrandy,against,ALDE,84398
1793,Goerens,against,ALDE,84398
5330,Griesbeck,against,ALDE,84398
6379,Grigule-Pēterse,against,ALDE,84398
5246,Harkin,against,ALDE,84398
6622,Huitema,against,ALDE,84398
5681,Hyusmenova,against,ALDE,84398
5385,in 't Veld,against,ALDE,84398
5433,Jäätteenmäki,against,ALDE,84398
6388,Jakovčić,against,ALDE,84398
6338,Ježek,against,ALDE,84398
6328,Kallas,against,ALDE,84398
6504,Kyuchyuk,against,ALDE,84398
5889,Løkkegaard,against,ALDE,84398
6376,Marinho e Pinto,against,ALDE,84398
6402,Mazuronis,against,ALDE,84398
6041,Meissner,against,ALDE,84398
5857,Michel,against,ALDE,84398
6626,van Miltenburg,against,ALDE,84398
6631,Mlinar,against,ALDE,84398
6500,Müller,against,ALDE,84398
5997,Nicolai,against,ALDE,84398
6705,Paet,against,ALDE,84398
6644,Pagazaurtundúa Ruiz,against,ALDE,84398
6510,Petersen,against,ALDE,84398
6266,Radoš,against,ALDE,84398
4676,Ries,against,ALDE,84398
6056,Riquet,against,ALDE,84398
6154,Rochefort,against,ALDE,84398
6722,Selimovic,against,ALDE,84398
5435,Takkula,against,ALDE,84398
6331,Toom,against,ALDE,84398
6151,Vajgl,against,ALDE,84398
6710,Vautmans,against,ALDE,84398
4550,Väyrynen,against,ALDE,84398
6159,Verhofstadt,against,ALDE,84398
5770,Weber Renate,against,ALDE,84398
6729,Wierinck,against,ALDE,84398
5864,Wikström,against,ALDE,84398
5262,Ashworth,against,ECR,84398
6081,Campbell Bannerman,against,ECR,84398
5490,Czarnecki,against,ECR,84398
6719,Czesak,against,ECR,84398
5981,van Dalen,against,ECR,84398
6712,Dalton,against,ECR,84398
6291,Demesmaeker,against,ECR,84398
6516,Dohrmann,against,ECR,84398
6511,Dzhambazki,against,ECR,84398
6743,Flack,against,ECR,84398
4957,Foster,against,ECR,84398
5472,Fotyga,against,ECR,84398
6112,Fox,against,ECR,84398
6111,Girling,against,ECR,84398
6539,Gosiewska,against,ECR,84398
6358,Halla-aho,against,ECR,84398
6460,Henkel,against,ECR,84398
6725,Hoc,against,ECR,84398
6531,Jurek,against,ECR,84398
5630,Kamall,against,ECR,84398
6525,Karski,against,ECR,84398
6726,Kłosowski,against,ECR,84398
6461,Kölmel,against,ECR,84398
6530,Krasnodębski,against,ECR,84398
5453,Krupa,against,ECR,84398
5507,Kuźmiuk,against,ECR,84398
6704,Loones,against,ECR,84398
6457,Lucke,against,ECR,84398
6234,McIntyre,against,ECR,84398
5996,Macovei,against,ECR,84398
6667,Marias,against,ECR,84398
6742,Matthews,against,ECR,84398
1230,Nicholson,against,ECR,84398
6536,Ożóg,against,ECR,84398
6512,Piecha,against,ECR,84398
5974,Poręba,against,ECR,84398
6736,Procter,against,ECR,84398
6428,Sernagiotto,against,ECR,84398
6464,Starbatty,against,ECR,84398
6682,Stevens,against,ECR,84398
6546,Sulík,against,ECR,84398
6088,Swinburne,against,ECR,84398
4925,Tannock,against,ECR,84398
5878,Tomaševski,against,ECR,84398
6300,Tomašić,against,ECR,84398
5892,Tošenovský,against,ECR,84398
5113,Ujazdowski,against,ECR,84398
4917,Van Orden,against,ECR,84398
6513,Vistisen,against,ECR,84398
6515,Wiśniewska,against,ECR,84398
5052,Zahradil,against,ECR,84398
6540,Žitňanská,against,ECR,84398
6522,Złotowski,against,ECR,84398
6524,Iwaszkiewicz,against,EFDD,84398
6741,Elissen,against,ENF,84398
6630,de Graaff,against,ENF,84398
6533,Marusik,against,ENF,84398
6634,Stuger,against,ENF,84398
6228,Zijlstra,against,ENF,84398
6723,Benito Ziluaga,against,GUE/NGL,84398
6604,Björk,against,GUE/NGL,84398
6660,Chrysogonos,against,GUE/NGL,84398
6501,Eck,against,GUE/NGL,84398
6693,Forenza,against,GUE/NGL,84398
6702,González Peñas,against,GUE/NGL,84398
6076,Hadjigeorgiou,against,GUE/NGL,84398
6657,Juaristi Abaunz,against,GUE/NGL,84398
6713,Kouloglou,against,GUE/NGL,84398
6675,Kuneva,against,GUE/NGL,84398
6369,Kyllönen,against,GUE/NGL,84398
5909,Le Hyaric,against,GUE/NGL,84398
6310,Michels,against,GUE/NGL,84398
5596,Papadimoulis,against,GUE/NGL,84398
6674,Sakorafa,against,GUE/NGL,84398
6444,Spinelli,against,GUE/NGL,84398
6321,Sylikiotis,against,GUE/NGL,84398
6716,Torres Martínez,against,GUE/NGL,84398
6715,Urbán Crespo,against,GUE/NGL,84398
6030,Vergiat,against,GUE/NGL,84398
6386,Chauprade,against,NI,84398
6517,Korwin-Mikke,against,NI,84398
5416,Saryusz-Wolski,against,NI,84398
6471,Sonneborn,against,NI,84398
6602,Adaktusson,against,PPE,84398
6755,Ademov,against,PPE,84398
5395,Andrikienė,against,PPE,84398
4742,Ayuso,against,PPE,84398
6191,Bach,against,PPE,84398
6135,Balz,against,PPE,84398
5377,Belet,against,PPE,84398
5885,Bendtsen,against,PPE,84398
6343,Bocskor,against,PPE,84398
6613,Bogovič,against,PPE,84398
1278,Brok,against,PPE,84398
6617,Buda,against,PPE,84398
5388,Buzek,against,PPE,84398
6021,Cadec,against,PPE,84398
5928,van de Camp,against,PPE,84398
5341,Caspary,against,PPE,84398
5236,Christoforou,against,PPE,84398
6492,Cicu,against,PPE,84398
6406,Cirio,against,PPE,84398
6600,Clune,against,PPE,84398
3800,Coelho,against,PPE,84398
6273,Collin-Langen,against,PPE,84398
5948,Comi,against,PPE,84398
6548,Csáky,against,PPE,84398
5921,Danjean,against,PPE,84398
6194,Dantin,against,PPE,84398
6172,Dati,against,PPE,84398
6364,Delahaye,against,PPE,84398
6345,Deli,against,PPE,84398
5350,Deß,against,PPE,84398
5515,Díaz de Mera García Consuegra,against,PPE,84398
5960,Dorfmann,against,PPE,84398
5348,Ehler,against,PPE,84398
6047,Engel,against,PPE,84398
6342,Erdős,against,PPE,84398
5983,Estaràs Ferragut,against,PPE,84398
3833,Ferber,against,PPE,84398
6068,Fernandes,against,PPE,84398
5903,Fisas Ayxelà,against,PPE,84398
5256,Fjellner,against,PPE,84398
1508,Florenz,against,PPE,84398
4659,Gahler,against,PPE,84398
6615,Gambús,against,PPE,84398
5803,Gardini,against,PPE,84398
6441,Gieseke,against,PPE,84398
6632,González Pons,against,PPE,84398
5511,de Grandes Pascual,against,PPE,84398
5342,Gräßle,against,PPE,84398
4032,Grossetête,against,PPE,84398
5138,Gyürk,against,PPE,84398
6596,Hayes,against,PPE,84398
5018,Herranz García,against,PPE,84398
6534,Hetman,against,PPE,84398
5953,Hohlmeier,against,PPE,84398
5254,Hökmark,against,PPE,84398
6346,Hölvényi,against,PPE,84398
4987,Hortefeux,against,PPE,84398
5516,Iturgaiz,against,PPE,84398
5945,Jahr,against,PPE,84398
5271,Járóka,against,PPE,84398
5954,Jazłowiecka,against,PPE,84398
5978,Jiménez-Becerril Barrio,against,PPE,84398
6360,Joulaud,against,PPE,84398
6055,Juvin,against,PPE,84398
5944,Kalinowski,against,PPE,84398
6095,Kalniete,against,PPE,84398
4669,Karas,against,PPE,84398
6070,Kariņš,against,PPE,84398
6666,Kefalogiannis,against,PPE,84398
5855,Kelly,against,PPE,84398
3759,Koch,against,PPE,84398
6001,Kósa,against,PPE,84398
6196,Kovatchev,against,PPE,84398
6527,Kozłowska-Rajewicz,against,PPE,84398
5403,Kudrycka,against,PPE,84398
5940,Kuhn,against,PPE,84398
6662,Kyrtsos,against,PPE,84398
1350,Lamassoure,against,PPE,84398
5727,de Lange,against,PPE,84398
3856,Langen,against,PPE,84398
6363,Lavrilleux,against,PPE,84398
6592,Lenaers,against,PPE,84398
3855,Liese,against,PPE,84398
6442,Lins,against,PPE,84398
5938,Lope Fontagné,against,PPE,84398
5517,López-Istúriz White,against,PPE,84398
5964,Łukacijewska,against,PPE,84398
6440,McAllister,against,PPE,84398
5245,McGuinness,against,PPE,84398
6303,Maletić,against,PPE,84398
6245,Malinov,against,PPE,84398
5774,Mănescu,against,PPE,84398
3845,Mann,against,PPE,84398
5646,Marinescu,against,PPE,84398
5985,Matera,against,PPE,84398
6096,Mato,against,PPE,84398
6121,Melo,against,PPE,84398
6297,Metsola,against,PPE,84398
5308,Mikolášik,against,PPE,84398
5518,Millán Mon,against,PPE,84398
6366,Monteiro de Aguiar,against,PPE,84398
6368,Morano,against,PPE,84398
5732,Morin-Chartier,against,PPE,84398
6544,Nagy,against,PPE,84398
4712,Niebler,against,PPE,84398
6332,Niedermayer,against,PPE,84398
5295,van Nistelrooij,against,PPE,84398
6709,Novakov,against,PPE,84398
5407,Olbrycht,against,PPE,84398
6377,Pabriks,against,PPE,84398
6383,Petir,against,PPE,84398
5346,Pieper,against,PPE,84398
6537,Pitera,against,PPE,84398
6519,Plura,against,PPE,84398
6335,Polčák,against,PPE,84398
6010,Preda,against,PPE,84398
6224,Proust,against,PPE,84398
1487,Quisthoudt-Rowohl,against,PPE,84398
6488,Radev,against,PPE,84398
6750,Radtke,against,PPE,84398
6072,Rangel,against,PPE,84398
