mepid,mep,result,group,identifier
1230,Nicholson,against,ECR,60841
6718,Ruohonen-Lerner,against,ECR,60841
6466,Trebesius,against,ECR,60841
5598,Zīle,against,ECR,60841
6540,Žitňanská,against,ECR,60841
4929,Farage,against,EFDD,60841
5977,Nuttall,against,EFDD,60841
6654,Albiol Guzmán,against,GUE/NGL,60841
6604,Björk,against,GUE/NGL,60841
5237,Chountis,against,GUE/NGL,60841
6660,Chrysogonos,against,GUE/NGL,60841
6701,Couso Permuy,against,GUE/NGL,60841
6496,De Masi,against,GUE/NGL,60841
6501,Eck,against,GUE/NGL,60841
6024,Ernst,against,GUE/NGL,60841
5886,Ferreira João,against,GUE/NGL,60841
6693,Forenza,against,GUE/NGL,60841
6702,González Peñas,against,GUE/NGL,60841
6076,Hadjigeorgiou,against,GUE/NGL,60841
6023,Händel,against,GUE/NGL,60841
6628,Hazekamp,against,GUE/NGL,60841
5922,de Jong,against,GUE/NGL,60841
6657,Juaristi Abaunz,against,GUE/NGL,60841
6713,Kouloglou,against,GUE/NGL,60841
6675,Kuneva,against,GUE/NGL,60841
6369,Kyllönen,against,GUE/NGL,60841
5909,Le Hyaric,against,GUE/NGL,60841
6653,López Bermejo,against,GUE/NGL,60841
6026,Lösing,against,GUE/NGL,60841
6692,Maltese,against,GUE/NGL,60841
5044,Maštálka,against,GUE/NGL,60841
5992,Matias,against,GUE/NGL,60841
5916,Mélenchon,against,GUE/NGL,60841
6643,Mineur,against,GUE/NGL,60841
6250,Omarjee,against,GUE/NGL,60841
5596,Papadimoulis,against,GUE/NGL,60841
6674,Sakorafa,against,GUE/NGL,60841
6641,Sánchez Caldentey,against,GUE/NGL,60841
5837,Scholz,against,GUE/NGL,60841
6655,Senra Rodríguez,against,GUE/NGL,60841
6444,Spinelli,against,GUE/NGL,60841
6321,Sylikiotis,against,GUE/NGL,60841
6716,Torres Martínez,against,GUE/NGL,60841
6715,Urbán Crespo,against,GUE/NGL,60841
6656,Vallina,against,GUE/NGL,60841
6030,Vergiat,against,GUE/NGL,60841
6678,Viegas,against,GUE/NGL,60841
5368,Zimmer,against,GUE/NGL,60841
6253,Zuber,against,GUE/NGL,60841
6669,Epitideios,against,NI,60841
6668,Fountoulis,against,NI,60841
6670,Synadinos,against,NI,60841
6602,Adaktusson,against,PPE,60841
1340,Alliot-Marie,against,PPE,60841
6594,Arimont,against,PPE,60841
4742,Ayuso,against,PPE,60841
6191,Bach,against,PPE,60841
6135,Balz,against,PPE,60841
6216,Becker,against,PPE,60841
5885,Bendtsen,against,PPE,60841
6343,Bocskor,against,PPE,60841
1507,Böge,against,PPE,60841
6613,Bogovič,against,PPE,60841
6535,Boni,against,PPE,60841
6617,Buda,against,PPE,60841
5729,Buşoi,against,PPE,60841
5388,Buzek,against,PPE,60841
6021,Cadec,against,PPE,60841
5928,van de Camp,against,PPE,60841
5252,Casa,against,PPE,60841
5341,Caspary,against,PPE,60841
5508,del Castillo Vera,against,PPE,60841
5554,Cesa,against,PPE,60841
5236,Christoforou,against,PPE,60841
6492,Cicu,against,PPE,60841
6406,Cirio,against,PPE,60841
3800,Coelho,against,PPE,60841
6273,Collin-Langen,against,PPE,60841
5948,Comi,against,PPE,60841
6587,Comodini Cachia,against,PPE,60841
5861,Corazza Bildt,against,PPE,60841
6548,Csáky,against,PPE,60841
5921,Danjean,against,PPE,60841
6194,Dantin,against,PPE,60841
6172,Dati,against,PPE,60841
6364,Delahaye,against,PPE,60841
6345,Deli,against,PPE,60841
5350,Deß,against,PPE,60841
5998,Deutsch,against,PPE,60841
5515,Díaz de Mera García Consuegra,against,PPE,60841
5960,Dorfmann,against,PPE,60841
5348,Ehler,against,PPE,60841
6047,Engel,against,PPE,60841
6342,Erdős,against,PPE,60841
3833,Ferber,against,PPE,60841
6068,Fernandes,against,PPE,60841
5903,Fisas Ayxelà,against,PPE,60841
5256,Fjellner,against,PPE,60841
1508,Florenz,against,PPE,60841
6020,Gabriel,against,PPE,60841
4659,Gahler,against,PPE,60841
5280,Gál,against,PPE,60841
6202,Gáll-Pelcz,against,PPE,60841
6615,Gambús,against,PPE,60841
5803,Gardini,against,PPE,60841
6441,Gieseke,against,PPE,60841
6632,González Pons,against,PPE,60841
5511,de Grandes Pascual,against,PPE,60841
5342,Gräßle,against,PPE,60841
4032,Grossetête,against,PPE,60841
5109,Grzyb,against,PPE,60841
5138,Gyürk,against,PPE,60841
6596,Hayes,against,PPE,60841
6534,Hetman,against,PPE,60841
5953,Hohlmeier,against,PPE,60841
5254,Hökmark,against,PPE,60841
6346,Hölvényi,against,PPE,60841
4987,Hortefeux,against,PPE,60841
5952,Hübner,against,PPE,60841
5516,Iturgaiz,against,PPE,60841
5945,Jahr,against,PPE,60841
5954,Jazłowiecka,against,PPE,60841
5978,Jiménez-Becerril Barrio,against,PPE,60841
6360,Joulaud,against,PPE,60841
6055,Juvin,against,PPE,60841
5944,Kalinowski,against,PPE,60841
6095,Kalniete,against,PPE,60841
4669,Karas,against,PPE,60841
6070,Kariņš,against,PPE,60841
6666,Kefalogiannis,against,PPE,60841
5542,Kelam,against,PPE,60841
5855,Kelly,against,PPE,60841
3759,Koch,against,PPE,60841
6001,Kósa,against,PPE,60841
6053,Köstinger,against,PPE,60841
6196,Kovatchev,against,PPE,60841
6527,Kozłowska-Rajewicz,against,PPE,60841
5403,Kudrycka,against,PPE,60841
5840,Kukan,against,PPE,60841
6662,Kyrtsos,against,PPE,60841
1350,Lamassoure,against,PPE,60841
6393,Landsbergis,against,PPE,60841
5727,de Lange,against,PPE,60841
3856,Langen,against,PPE,60841
5988,La Via,against,PPE,60841
6363,Lavrilleux,against,PPE,60841
6200,Le Grip,against,PPE,60841
6592,Lenaers,against,PPE,60841
5105,Lewandowski,against,PPE,60841
3855,Liese,against,PPE,60841
6442,Lins,against,PPE,60841
5938,Lope Fontagné,against,PPE,60841
5517,López-Istúriz White,against,PPE,60841
5964,Łukacijewska,against,PPE,60841
6440,McAllister,against,PPE,60841
5245,McGuinness,against,PPE,60841
6303,Maletić,against,PPE,60841
6245,Malinov,against,PPE,60841
5774,Mănescu,against,PPE,60841
3845,Mann,against,PPE,60841
5646,Marinescu,against,PPE,60841
6465,Martusciello,against,PPE,60841
5985,Matera,against,PPE,60841
6096,Mato,against,PPE,60841
6721,Maullu,against,PPE,60841
6121,Melo,against,PPE,60841
6297,Metsola,against,PPE,60841
5308,Mikolášik,against,PPE,60841
5518,Millán Mon,against,PPE,60841
6366,Monteiro de Aguiar,against,PPE,60841
6368,Morano,against,PPE,60841
5732,Morin-Chartier,against,PPE,60841
6436,Mureşan,against,PPE,60841
6544,Nagy,against,PPE,60841
4712,Niebler,against,PPE,60841
6332,Niedermayer,against,PPE,60841
5295,van Nistelrooij,against,PPE,60841
6709,Novakov,against,PPE,60841
5407,Olbrycht,against,PPE,60841
6377,Pabriks,against,PPE,60841
5702,Patriciello,against,PPE,60841
6483,Paunova,against,PPE,60841
5033,Peterle,against,PPE,60841
6383,Petir,against,PPE,60841
5346,Pieper,against,PPE,60841
5788,Pietikäinen,against,PPE,60841
6537,Pitera,against,PPE,60841
6268,Plenković,against,PPE,60841
6519,Plura,against,PPE,60841
6491,Pogliese,against,PPE,60841
6335,Polčák,against,PPE,60841
6092,Ponga,against,PPE,60841
6700,Pospíšil,against,PPE,60841
6010,Preda,against,PPE,60841
6224,Proust,against,PPE,60841
6488,Radev,against,PPE,60841
6072,Rangel,against,PPE,60841
1335,Reding,against,PPE,60841
5347,Reul,against,PPE,60841
6365,Ribeiro,against,PPE,60841
6684,Rolin,against,PPE,60841
5512,Rosati,against,PPE,60841
6362,Ruas,against,PPE,60841
4596,Rübig,against,PPE,60841
4768,Saïfi,against,PPE,60841
6698,Salini,against,PPE,60841
6370,Sander,against,PPE,60841
6259,Sarvamaa,against,PPE,60841
5416,Saryusz-Wolski,against,PPE,60841
5877,Saudargas,against,PPE,60841
6619,Schmidt,against,PPE,60841
5265,Schöpflin,against,PPE,60841
6636,Schreijer-Pierik,against,PPE,60841
6443,Schulze,against,PPE,60841
5345,Schwab,against,PPE,60841
5111,Siekierski,against,PPE,60841
5781,Sógor,against,PPE,60841
6341,Šojdrová,against,PPE,60841
4705,Sommer,against,PPE,60841
6547,Štefanec,against,PPE,60841
6333,Štětina,against,PPE,60841
6302,Stier,against,PPE,60841
5778,Stolojan,against,PPE,60841
6301,Šuica,against,PPE,60841
6680,Šulin,against,PPE,60841
6672,Svoboda,against,PPE,60841
5143,Szájer,against,PPE,60841
6528,Szejnfeld,against,PPE,60841
4482,Tajani,against,PPE,60841
5207,Theocharous,against,PPE,60841
5949,Thun und Hohenstein,against,PPE,60841
5783,Tőkés,against,PPE,60841
6681,Tomc,against,PPE,60841
6717,Ţurcanu,against,PPE,60841
6007,Ungureanu,against,PPE,60841
5734,Urutchev,against,PPE,60841
5600,Vaidere,against,PPE,60841
6638,Valcárcel Siso,against,PPE,60841
6706,Vandenkendelaere,against,PPE,60841
5930,Verheyen,against,PPE,60841
6356,Virkkunen,against,PPE,60841
5934,Voss,against,PPE,60841
6664,Vozemberg-Vrionidi,against,PPE,60841
5947,Wałęsa,against,PPE,60841
5351,Weber Manfred,against,PPE,60841
6542,Wenta,against,PPE,60841
4643,Wieland,against,PPE,60841
5782,Winkler Iuliu,against,PPE,60841
5189,Záborská,against,PPE,60841
6665,Zagorakis,against,PPE,60841
5936,Zalba Bidegain,against,PPE,60841
6344,Zdechovský,against,PPE,60841
6532,Zdrojewski,against,PPE,60841
5935,Zeller,against,PPE,60841
6094,Zver,against,PPE,60841
5420,Zwiefka,against,PPE,60841
6651,Aguilera García,against,S&D,60841
6567,Anderson Lucy,against,S&D,60841
6279,Andrieu,against,S&D,60841
6687,Androulakis,against,S&D,60841
6553,Arena,against,S&D,60841
5426,Assis,against,S&D,60841
5411,Ayala Sender,against,S&D,60841
6378,Balas,against,S&D,60841
5866,Balčytis,against,S&D,60841
6611,Bayet,against,S&D,60841
6505,Benifei,against,S&D,60841
3972,Berès,against,S&D,60841
6456,Bettini,against,S&D,60841
6650,Blanco López,against,S&D,60841
5867,Blinkevičiūtė,against,S&D,60841
6449,Bonafè,against,S&D,60841
6264,Borzan,against,S&D,60841
5768,Boştinaru,against,S&D,60841
6572,Brannen,against,S&D,60841
5465,Bresso,against,S&D,60841
6421,Briano,against,S&D,60841
4690,Bullmann,against,S&D,60841
6647,Cabezón Ruiz,against,S&D,60841
6489,Caputo,against,S&D,60841
5835,Childers,against,S&D,60841
6499,Chinnici,against,S&D,60841
5284,Christensen,against,S&D,60841
6083,Cofferati,against,S&D,60841
4628,Corbett,against,S&D,60841
6085,Costa,against,S&D,60841
6051,Cozzolino,against,S&D,60841
6616,Cristea,against,S&D,60841
6589,Dalli,against,S&D,60841
6570,Dance,against,S&D,60841
5829,Dăncilă,against,S&D,60841
6458,Danti,against,S&D,60841
6062,De Castro,against,S&D,60841
6437,De Monte,against,S&D,60841
5816,Denanot,against,S&D,60841
6588,Dodds Anneliese,against,S&D,60841
6420,Drăghici,against,S&D,60841
6014,Ertug,against,S&D,60841
6652,Fernández,against,S&D,60841
5427,Ferreira Elisa,against,S&D,60841
5173,Flašíková Beňová,against,S&D,60841
6012,Fleckenstein,against,S&D,60841
6620,Freund,against,S&D,60841
6424,Frunzulică,against,S&D,60841
5417,García Pérez,against,S&D,60841
6130,Gardiazabal Rubial,against,S&D,60841
6454,Gasbarra,against,S&D,60841
3827,Gebhardt,against,S&D,60841
6005,Geier,against,S&D,60841
6485,Gentile,against,S&D,60841
5495,Geringer de Oedenberg,against,S&D,60841
5497,Gierek,against,S&D,60841
6502,Giuffrida,against,S&D,60841
5425,Gomes,against,S&D,60841
6688,Grammatikakis,against,S&D,60841
6419,Grapini,against,S&D,60841
6720,Graswander-Hainz,against,S&D,60841
6580,Griffin,against,S&D,60841
5692,Groote,against,S&D,60841
6063,Gualtieri,against,S&D,60841
5941,Guerrero Salom,against,S&D,60841
6107,Guillaume,against,S&D,60841
6603,Guteland,against,S&D,60841
6212,Gutiérrez Prieto,against,S&D,60841
6479,Hoffmann,against,S&D,60841
4994,Honeyball,against,S&D,60841
4103,Howitt,against,S&D,60841
5738,Iotova,against,S&D,60841
6029,Ivan,against,S&D,60841
5870,Jaakonsaari,against,S&D,60841
6161,Jáuregui Atondo,against,S&D,60841
6624,Jongerius,against,S&D,60841
6146,Kadenbach,against,S&D,60841
6686,Kaili,against,S&D,60841
6009,Kammerevert,against,S&D,60841
3756,Kaufmann,against,S&D,60841
6326,Keller Jan,against,S&D,60841
6581,Khan,against,S&D,60841
6571,Kirton-Darling,against,S&D,60841
6508,Kofod,against,S&D,60841
6459,Köster,against,S&D,60841
6367,Kumpula-Natri,against,S&D,60841
6689,Kyrkos,against,S&D,60841
3823,Lange,against,S&D,60841
6329,Lauristin,against,S&D,60841
4685,Leinen,against,S&D,60841
5094,Liberadzki,against,S&D,60841
6477,Lietz,against,S&D,60841
6521,Łybacka,against,S&D,60841
4646,McAvan,against,S&D,60841
6380,Mamikins,against,S&D,60841
5314,Maňka,against,S&D,60841
6355,Manscour,against,S&D,60841
1133,Martin David,against,S&D,60841
6565,Martin Edouard,against,S&D,60841
6354,Maurel,against,S&D,60841
6322,Mavrides,against,S&D,60841
6476,Melior,against,S&D,60841
6296,Mizzi,against,S&D,60841
6351,Molnár,against,S&D,60841
6562,Moody,against,S&D,60841
6422,Morgano,against,S&D,60841
6506,Mosca,against,S&D,60841
6691,Negrescu,against,S&D,60841
6618,Nekov,against,S&D,60841
6016,Neuser,against,S&D,60841
6418,Nica,against,S&D,60841
6352,Niedermüller,against,S&D,60841
6242,Nilsson,against,S&D,60841
6473,Noichl,against,S&D,60841
5483,Panzeri,against,S&D,60841
6487,Paolucci,against,S&D,60841
6323,Papadakis Demetris,against,S&D,60841
6103,Pargneaux,against,S&D,60841
5648,Paşcu,against,S&D,60841
5296,Peillon,against,S&D,60841
6261,Picula,against,S&D,60841
6625,Piri,against,S&D,60841
6493,Pirinski,against,S&D,60841
4851,Pittella,against,S&D,60841
5894,Poc,against,S&D,60841
6330,Poche,against,S&D,60841
6526,Preuß,against,S&D,60841
6136,Regner,against,S&D,60841
6316,Revault D'Allonnes Bonnefoy,against,S&D,60841
6677,Rodrigues Liliana,against,S&D,60841
6371,Rodrigues Maria João,against,S&D,60841
6649,Rodríguez-Piñero Fernández,against,S&D,60841
5813,Rodust,against,S&D,60841
6415,Sant,against,S&D,60841
5653,Sârbu,against,S&D,60841
6036,Sassoli,against,S&D,60841
5713,Schaldemose,against,S&D,60841
6438,Schlein,against,S&D,60841
6475,Schuster,against,S&D,60841
6375,Serrão Santos,against,S&D,60841
6381,Silva Pereira,against,S&D,60841
6008,Simon Peter,against,S&D,60841
6566,Simon Siôn,against,S&D,60841
6093,Sippel,against,S&D,60841
5844,Smolková,against,S&D,60841
6498,Soru,against,S&D,60841
6490,Stanishev,against,S&D,60841
6003,Steinruck,against,S&D,60841
4949,Stihler,against,S&D,60841
6334,Szanyi,against,S&D,60841
6623,Tang,against,S&D,60841
6427,Tapardel,against,S&D,60841
5624,Tarabella,against,S&D,60841
6282,Thomas,against,S&D,60841
5459,Toia,against,S&D,60841
6336,Ujhelyi,against,S&D,60841
5859,Ulvskog,against,S&D,60841
4757,Valenciano,against,S&D,60841
4990,Van Brempt,against,S&D,60841
6086,Vaughan,against,S&D,60841
6425,Viotti,against,S&D,60841
6582,Ward,against,S&D,60841
6235,Weidenholzer,against,S&D,60841
6478,von Weizsäcker,against,S&D,60841
6463,Werner,against,S&D,60841
6011,Westphal,against,S&D,60841
5698,Willmott,against,S&D,60841
5845,Zala,against,S&D,60841
6434,Zanonato,against,S&D,60841
5957,Zemke,against,S&D,60841
6714,Zoffoli,against,S&D,60841
6373,Zorrinho,against,S&D,60841
5910,Albrecht,against,Verts/ALE,60841
6606,Andersson,against,Verts/ALE,60841
5918,Bové,against,Verts/ALE,60841
6455,Buchner,against,Verts/ALE,60841
5913,Bütikofer,against,Verts/ALE,60841
5358,Cramer,against,Verts/ALE,60841
6040,Delli,against,Verts/ALE,60841
6324,Durand,against,Verts/ALE,60841
5899,Eickhout,against,Verts/ALE,60841
6554,Eriksson,against,Verts/ALE,60841
4954,Evans,against,Verts/ALE,60841
5904,Giegold,against,Verts/ALE,60841
5353,Harms,against,Verts/ALE,60841
5926,Häusling,against,Verts/ALE,60841
4535,Hautala,against,Verts/ALE,60841
6486,Heubuch,against,Verts/ALE,60841
4655,Hudghton,against,Verts/ALE,60841
5914,Jadot,against,Verts/ALE,60841
6350,Jávor,against,Verts/ALE,60841
6054,Joly,against,Verts/ALE,60841
5908,Keller Ska,against,Verts/ALE,60841
4935,Lambert,against,Verts/ALE,60841
5838,Lamberts,against,Verts/ALE,60841
5902,Lochbihler,against,Verts/ALE,60841
6149,Lunacek,against,Verts/ALE,60841
6550,Maragall,against,Verts/ALE,60841
6349,Meszerics,against,Verts/ALE,60841
6453,Reda,against,Verts/ALE,60841
6552,Reimon,against,Verts/ALE,60841
6529,Reintke,against,Verts/ALE,60841
5917,Rivasi,against,Verts/ALE,60841
6694,Ropė,against,Verts/ALE,60841
5987,Sargentini,against,Verts/ALE,60841
6560,Scott Cato,against,Verts/ALE,60841
6659,Sebastià,against,Verts/ALE,60841
6390,Škrlec,against,Verts/ALE,60841
5571,Smith,against,Verts/ALE,60841
6612,Šoltes,against,Verts/ALE,60841
4983,Staes,against,Verts/ALE,60841
6168,Tarand,against,Verts/ALE,60841
6204,Taylor,against,Verts/ALE,60841
6549,Terricabras,against,Verts/ALE,60841
4847,Turmes,against,Verts/ALE,60841
6605,Valero,against,Verts/ALE,60841
6551,Vana,against,Verts/ALE,60841
5602,Ždanoka,against,Verts/ALE,60841
6097,van Baalen,abstention,ALDE,60841
6622,Huitema,abstention,ALDE,60841
6621,van Nieuwenhuizen,abstention,ALDE,60841
4911,Belder,abstention,ECR,60841
5981,van Dalen,abstention,ECR,60841
6468,Adinolfi,abstention,EFDD,60841
6431,Affronte,abstention,EFDD,60841
6445,Agea,abstention,EFDD,60841
6480,Aiuto,abstention,EFDD,60841
6411,Beghin,abstention,EFDD,60841
6430,Borrelli,abstention,EFDD,60841
6446,Castaldo,abstention,EFDD,60841
6494,Corrao,abstention,EFDD,60841
6472,D'Amato,abstention,EFDD,60841
6413,Evi,abstention,EFDD,60841
6470,Ferrara,abstention,EFDD,60841
6497,Moi,abstention,EFDD,60841
5875,Paksas,abstention,EFDD,60841
6482,Pedicini,abstention,EFDD,60841
6447,Tamburrano,abstention,EFDD,60841
6412,Valli,abstention,EFDD,60841
6414,Zanni,abstention,EFDD,60841
6695,Zullo,abstention,EFDD,60841
6179,Bizzotto,abstention,ENF,60841
5010,Borghezio,abstention,ENF,60841
6507,Buonanno,abstention,ENF,60841
6132,Fontana,abstention,ENF,60841
5522,Salvini,abstention,ENF,60841
6597,Flanagan,abstention,GUE/NGL,60841
6394,Bay,attended,manual,60841
5377,Belet,attended,manual,60841
1278,Brok,attended,manual,60841
6600,Clune,attended,manual,60841
5983,Estaràs Ferragut,attended,manual,60841
6080,Fajon,attended,manual,60841
4937,Neena Gill,attended,manual,60841
6111,Girling,attended,manual,60841
6379,Grigule,attended,manual,60841
5940,Kuhn,attended,manual,60841
5996,Macovei,attended,manual,60841
6676,Konstantinos Papadakis,attended,manual,60841
6474,Philippot,attended,manual,60841
1487,Quisthoudt-Rowohl,attended,manual,60841
5046,Ransdorf,attended,manual,60841
3825,Schulz,attended,manual,60841
6663,Spyraki,attended,manual,60841
6110,Bearder,excused,manual,60841
0,Crowley,excused,manual,60841
6703,Engström,excused,manual,60841
5039,Konečná,excused,manual,60841
6435,Kyenge,excused,manual,60841
6310,Michels,excused,manual,60841
6484,Picierno,excused,manual,60841
5360,Trüpel,excused,manual,60841
5937,Hermann Winkler,excused,manual,60841
