mepid,mep,result,group,identifier
6708,Calvet Chambon,against,ALDE,98443
5328,Cavada,against,ALDE,98443
6339,Charanzová,against,ALDE,98443
6340,Dlabajová,against,ALDE,98443
6601,Federley,against,ALDE,98443
6724,Giménez Barbat,against,ALDE,98443
1793,Goerens,against,ALDE,98443
6779,Gräzin,against,ALDE,98443
5330,Griesbeck,against,ALDE,98443
6379,Grigule-Pēterse,against,ALDE,98443
6043,Hirsch,against,ALDE,98443
6622,Huitema,against,ALDE,98443
5681,Hyusmenova,against,ALDE,98443
5385,in 't Veld,against,ALDE,98443
5433,Jäätteenmäki,against,ALDE,98443
6388,Jakovčić,against,ALDE,98443
6338,Ježek,against,ALDE,98443
6766,Katainen,against,ALDE,98443
5364,Klinz,against,ALDE,98443
6504,Kyuchyuk,against,ALDE,98443
5889,Løkkegaard,against,ALDE,98443
6376,Marinho e Pinto,against,ALDE,98443
6402,Mazuronis,against,ALDE,98443
6041,Meissner,against,ALDE,98443
5857,Michel,against,ALDE,98443
6690,Mihaylova,against,ALDE,98443
6626,van Miltenburg,against,ALDE,98443
6631,Mlinar,against,ALDE,98443
6500,Müller,against,ALDE,98443
6760,Nagtegaal,against,ALDE,98443
6614,Nart,against,ALDE,98443
5997,Nicolai,against,ALDE,98443
6705,Paet,against,ALDE,98443
6644,Pagazaurtundúa Ruiz,against,ALDE,98443
6510,Petersen,against,ALDE,98443
6728,Punset,against,ALDE,98443
6266,Radoš,against,ALDE,98443
4676,Ries,against,ALDE,98443
6056,Riquet,against,ALDE,98443
6154,Rochefort,against,ALDE,98443
6100,Schaake,against,ALDE,98443
6722,Selimovic,against,ALDE,98443
6337,Telička,against,ALDE,98443
6331,Toom,against,ALDE,98443
6281,Torvalds,against,ALDE,98443
5879,Uspaskich,against,ALDE,98443
6151,Vajgl,against,ALDE,98443
6710,Vautmans,against,ALDE,98443
6774,Vehkaperä,against,ALDE,98443
6159,Verhofstadt,against,ALDE,98443
5770,Weber Renate,against,ALDE,98443
6729,Wierinck,against,ALDE,98443
6574,Bashir,against,ECR,98443
4911,Belder,against,ECR,98443
6081,Campbell Bannerman,against,ECR,98443
5490,Czarnecki,against,ECR,98443
6719,Czesak,against,ECR,98443
5981,van Dalen,against,ECR,98443
6712,Dalton,against,ECR,98443
6291,Demesmaeker,against,ECR,98443
4960,Deva,against,ECR,98443
6511,Dzhambazki,against,ECR,98443
4880,Fitto,against,ECR,98443
6743,Flack,against,ECR,98443
4957,Foster,against,ECR,98443
6452,Gericke,against,ECR,98443
6539,Gosiewska,against,ECR,98443
4959,Hannan,against,ECR,98443
6460,Henkel,against,ECR,98443
6725,Hoc,against,ECR,98443
6531,Jurek,against,ECR,98443
5630,Kamall,against,ECR,98443
5563,Karim,against,ECR,98443
6525,Karski,against,ECR,98443
6726,Kłosowski,against,ECR,98443
6461,Kölmel,against,ECR,98443
6530,Krasnodębski,against,ECR,98443
5453,Krupa,against,ECR,98443
5507,Kuźmiuk,against,ECR,98443
5969,Legutko,against,ECR,98443
6457,Lucke,against,ECR,98443
6608,Lundgren,against,ECR,98443
6087,McClarkin,against,ECR,98443
6234,McIntyre,against,ECR,98443
5996,Macovei,against,ECR,98443
6742,Matthews,against,ECR,98443
6721,Maullu,against,ECR,98443
6752,Mobarik,against,ECR,98443
1230,Nicholson,against,ECR,98443
6782,Packet,against,ECR,98443
6512,Piecha,against,ECR,98443
5460,Piotrowski,against,ECR,98443
5974,Poręba,against,ECR,98443
6736,Procter,against,ECR,98443
6426,Rebega,against,ECR,98443
6718,Ruohonen-Lerner,against,ECR,98443
6428,Sernagiotto,against,ECR,98443
6545,Škripek,against,ECR,98443
6464,Starbatty,against,ECR,98443
6682,Stevens,against,ECR,98443
6546,Sulík,against,ECR,98443
6088,Swinburne,against,ECR,98443
4925,Tannock,against,ECR,98443
5207,Theocharous,against,ECR,98443
5878,Tomaševski,against,ECR,98443
6300,Tomašić,against,ECR,98443
5892,Tošenovský,against,ECR,98443
6466,Trebesius,against,ECR,98443
6711,Van Bossuyt,against,ECR,98443
4917,Van Orden,against,ECR,98443
6607,Winberg,against,ECR,98443
5052,Zahradil,against,ECR,98443
5598,Zīle,against,ECR,98443
6522,Złotowski,against,ECR,98443
6386,Chauprade,against,EFDD,98443
6759,Meuthen,against,EFDD,98443
5875,Paksas,against,EFDD,98443
6741,Elissen,against,ENF,98443
6467,Pretzell,against,ENF,98443
6634,Stuger,against,ENF,98443
6228,Zijlstra,against,ENF,98443
6597,Flanagan,against,GUE/NGL,98443
6628,Hazekamp,against,GUE/NGL,98443
6590,Carver,against,NI,98443
6106,Dodds,against,NI,98443
6556,James,against,NI,98443
6403,Montel,against,NI,98443
5416,Saryusz-Wolski,against,NI,98443
5113,Ujazdowski,against,NI,98443
6755,Ademov,against,PPE,98443
1340,Alliot-Marie,against,PPE,98443
5395,Andrikienė,against,PPE,98443
6594,Arimont,against,PPE,98443
5262,Ashworth,against,PPE,98443
4742,Ayuso,against,PPE,98443
6191,Bach,against,PPE,98443
6216,Becker,against,PPE,98443
5885,Bendtsen,against,PPE,98443
6343,Bocskor,against,PPE,98443
1507,Böge,against,PPE,98443
6613,Bogovič,against,PPE,98443
6535,Boni,against,PPE,98443
1278,Brok,against,PPE,98443
6617,Buda,against,PPE,98443
5729,Buşoi,against,PPE,98443
6021,Cadec,against,PPE,98443
5928,van de Camp,against,PPE,98443
5252,Casa,against,PPE,98443
5341,Caspary,against,PPE,98443
5508,del Castillo Vera,against,PPE,98443
5236,Christoforou,against,PPE,98443
6492,Cicu,against,PPE,98443
6600,Clune,against,PPE,98443
3800,Coelho,against,PPE,98443
6273,Collin-Langen,against,PPE,98443
6548,Csáky,against,PPE,98443
5921,Danjean,against,PPE,98443
6194,Dantin,against,PPE,98443
6364,Delahaye,against,PPE,98443
6345,Deli,against,PPE,98443
5350,Deß,against,PPE,98443
5998,Deutsch,against,PPE,98443
5515,Díaz de Mera García Consuegra,against,PPE,98443
6762,Didier,against,PPE,98443
5960,Dorfmann,against,PPE,98443
5348,Ehler,against,PPE,98443
6047,Engel,against,PPE,98443
6342,Erdős,against,PPE,98443
5983,Estaràs Ferragut,against,PPE,98443
6068,Fernandes,against,PPE,98443
5256,Fjellner,against,PPE,98443
4659,Gahler,against,PPE,98443
5280,Gál,against,PPE,98443
6615,Gambús,against,PPE,98443
5803,Gardini,against,PPE,98443
6780,Gehrold,against,PPE,98443
6441,Gieseke,against,PPE,98443
6632,González Pons,against,PPE,98443
5511,de Grandes Pascual,against,PPE,98443
5342,Gräßle,against,PPE,98443
4032,Grossetête,against,PPE,98443
5109,Grzyb,against,PPE,98443
6397,Guoga,against,PPE,98443
5138,Gyürk,against,PPE,98443
6777,Hansen,against,PPE,98443
6596,Hayes,against,PPE,98443
5018,Herranz García,against,PPE,98443
6534,Hetman,against,PPE,98443
5953,Hohlmeier,against,PPE,98443
5254,Hökmark,against,PPE,98443
6346,Hölvényi,against,PPE,98443
4987,Hortefeux,against,PPE,98443
5952,Hübner,against,PPE,98443
5516,Iturgaiz,against,PPE,98443
5945,Jahr,against,PPE,98443
5271,Járóka,against,PPE,98443
5954,Jazłowiecka,against,PPE,98443
5978,Jiménez-Becerril Barrio,against,PPE,98443
6360,Joulaud,against,PPE,98443
6055,Juvin,against,PPE,98443
4669,Karas,against,PPE,98443
6666,Kefalogiannis,against,PPE,98443
5542,Kelam,against,PPE,98443
5855,Kelly,against,PPE,98443
3759,Koch,against,PPE,98443
6001,Kósa,against,PPE,98443
6196,Kovatchev,against,PPE,98443
6527,Kozłowska-Rajewicz,against,PPE,98443
5403,Kudrycka,against,PPE,98443
5940,Kuhn,against,PPE,98443
5840,Kukan,against,PPE,98443
1350,Lamassoure,against,PPE,98443
5727,de Lange,against,PPE,98443
3856,Langen,against,PPE,98443
5988,La Via,against,PPE,98443
6363,Lavrilleux,against,PPE,98443
6592,Lenaers,against,PPE,98443
5809,Leontini,against,PPE,98443
6442,Lins,against,PPE,98443
5938,Lope Fontagné,against,PPE,98443
5517,López-Istúriz White,against,PPE,98443
5964,Łukacijewska,against,PPE,98443
6440,McAllister,against,PPE,98443
6303,Maletić,against,PPE,98443
6245,Malinov,against,PPE,98443
6761,Mandl,against,PPE,98443
5774,Mănescu,against,PPE,98443
3845,Mann,against,PPE,98443
5646,Marinescu,against,PPE,98443
6465,Martusciello,against,PPE,98443
5985,Matera,against,PPE,98443
6096,Mato,against,PPE,98443
6483,Maydell,against,PPE,98443
6297,Metsola,against,PPE,98443
5308,Mikolášik,against,PPE,98443
5518,Millán Mon,against,PPE,98443
6423,Moisă,against,PPE,98443
6368,Morano,against,PPE,98443
5732,Morin-Chartier,against,PPE,98443
6436,Mureşan,against,PPE,98443
6544,Nagy,against,PPE,98443
4712,Niebler,against,PPE,98443
6332,Niedermayer,against,PPE,98443
5295,van Nistelrooij,against,PPE,98443
6709,Novakov,against,PPE,98443
5407,Olbrycht,against,PPE,98443
5033,Peterle,against,PPE,98443
6383,Petir,against,PPE,98443
5346,Pieper,against,PPE,98443
5788,Pietikäinen,against,PPE,98443
6537,Pitera,against,PPE,98443
6519,Plura,against,PPE,98443
6335,Polčák,against,PPE,98443
6092,Ponga,against,PPE,98443
6700,Pospíšil,against,PPE,98443
6010,Preda,against,PPE,98443
6224,Proust,against,PPE,98443
1487,Quisthoudt-Rowohl,against,PPE,98443
6488,Radev,against,PPE,98443
6750,Radtke,against,PPE,98443
6072,Rangel,against,PPE,98443
6365,Ribeiro,against,PPE,98443
6684,Rolin,against,PPE,98443
5512,Rosati,against,PPE,98443
6362,Ruas,against,PPE,98443
4596,Rübig,against,PPE,98443
6246,Šadurskis,against,PPE,98443
4768,Saïfi,against,PPE,98443
3991,Salafranca Sánchez-Neyra,against,PPE,98443
6698,Salini,against,PPE,98443
6370,Sander,against,PPE,98443
6259,Sarvamaa,against,PPE,98443
5877,Saudargas,against,PPE,98443
6619,Schmidt,against,PPE,98443
5265,Schöpflin,against,PPE,98443
6636,Schreijer-Pierik,against,PPE,98443
6443,Schulze,against,PPE,98443
5345,Schwab,against,PPE,98443
6781,Sellström,against,PPE,98443
5781,Sógor,against,PPE,98443
6341,Šojdrová,against,PPE,98443
5418,Sonik,against,PPE,98443
6663,Spyraki,against,PPE,98443
6547,Štefanec,against,PPE,98443
6333,Štětina,against,PPE,98443
5778,Stolojan,against,PPE,98443
6301,Šuica,against,PPE,98443
6680,Šulin,against,PPE,98443
6672,Svoboda,against,PPE,98443
5143,Szájer,against,PPE,98443
6528,Szejnfeld,against,PPE,98443
5783,Tőkés,against,PPE,98443
6681,Tomc,against,PPE,98443
6007,Ungureanu,against,PPE,98443
5734,Urutchev,against,PPE,98443
5600,Vaidere,against,PPE,98443
6638,Valcárcel Siso,against,PPE,98443
6706,Vandenkendelaere,against,PPE,98443
5930,Verheyen,against,PPE,98443
6356,Virkkunen,against,PPE,98443
5934,Voss,against,PPE,98443
6664,Vozemberg-Vrionidi,against,PPE,98443
5947,Wałęsa,against,PPE,98443
5351,Weber Manfred,against,PPE,98443
4643,Wieland,against,PPE,98443
5782,Winkler Iuliu,against,PPE,98443
5189,Záborská,against,PPE,98443
6665,Zagorakis,against,PPE,98443
6749,Zammit Dimech,against,PPE,98443
6344,Zdechovský,against,PPE,98443
6532,Zdrojewski,against,PPE,98443
5935,Zeller,against,PPE,98443
6734,Zovko,against,PPE,98443
6094,Zver,against,PPE,98443
6651,Aguilera García,against,S&D,98443
6567,Anderson Lucy,against,S&D,98443
6279,Andrieu,against,S&D,98443
6687,Androulakis,against,S&D,98443
6553,Arena,against,S&D,98443
5426,Assis,against,S&D,98443
5411,Ayala Sender,against,S&D,98443
6378,Balas,against,S&D,98443
6611,Bayet,against,S&D,98443
6505,Benifei,against,S&D,98443
5173,Beňová,against,S&D,98443
6456,Bettini,against,S&D,98443
6650,Blanco López,against,S&D,98443
5867,Blinkevičiūtė,against,S&D,98443
6449,Bonafè,against,S&D,98443
6264,Borzan,against,S&D,98443
5768,Boştinaru,against,S&D,98443
6572,Brannen,against,S&D,98443
5465,Bresso,against,S&D,98443
6421,Briano,against,S&D,98443
6647,Cabezón Ruiz,against,S&D,98443
6489,Caputo,against,S&D,98443
6499,Chinnici,against,S&D,98443
4628,Corbett,against,S&D,98443
6085,Costa,against,S&D,98443
6051,Cozzolino,against,S&D,98443
6616,Cristea,against,S&D,98443
6589,Dalli,against,S&D,98443
6570,Dance,against,S&D,98443
6458,Danti,against,S&D,98443
6062,De Castro,against,S&D,98443
6437,De Monte,against,S&D,98443
6763,Detjen,against,S&D,98443
6014,Ertug,against,S&D,98443
6080,Fajon,against,S&D,98443
6652,Fernández,against,S&D,98443
6770,Ferrandino,against,S&D,98443
6012,Fleckenstein,against,S&D,98443
6424,Frunzulică,against,S&D,98443
5417,García Pérez,against,S&D,98443
6130,Gardiazabal Rubial,against,S&D,98443
3827,Gebhardt,against,S&D,98443
6005,Geier,against,S&D,98443
6485,Gentile,against,S&D,98443
5495,Geringer de Oedenberg,against,S&D,98443
5497,Gierek,against,S&D,98443
4937,Gill Neena,against,S&D,98443
6502,Giuffrida,against,S&D,98443
6772,Gloanec Maurin,against,S&D,98443
5425,Gomes,against,S&D,98443
6688,Grammatikakis,against,S&D,98443
6419,Grapini,against,S&D,98443
6580,Griffin,against,S&D,98443
6063,Gualtieri,against,S&D,98443
6107,Guillaume,against,S&D,98443
6212,Gutiérrez Prieto,against,S&D,98443
6479,Hoffmann,against,S&D,98443
4994,Honeyball,against,S&D,98443
6745,Howarth,against,S&D,98443
5870,Jaakonsaari,against,S&D,98443
6161,Jáuregui Atondo,against,S&D,98443
6624,Jongerius,against,S&D,98443
6686,Kaili,against,S&D,98443
6009,Kammerevert,against,S&D,98443
6326,Keller Jan,against,S&D,98443
6744,Khan,against,S&D,98443
6495,Kouroumbashev,against,S&D,98443
3761,Krehl,against,S&D,98443
6367,Kumpula-Natri,against,S&D,98443
6689,Kyrkos,against,S&D,98443
3823,Lange,against,S&D,98443
6648,López,against,S&D,98443
5984,López Aguilar,against,S&D,98443
6380,Mamikins,against,S&D,98443
5314,Maňka,against,S&D,98443
6355,Manscour,against,S&D,98443
1133,Martin David,against,S&D,98443
6565,Martin Edouard,against,S&D,98443
6322,Mavrides,against,S&D,98443
6737,Mayer Alex,against,S&D,98443
6476,Melior,against,S&D,98443
6351,Molnár,against,S&D,98443
6562,Moody,against,S&D,98443
4923,Moraes,against,S&D,98443
6422,Morgano,against,S&D,98443
6506,Mosca,against,S&D,98443
6618,Nekov,against,S&D,98443
6016,Neuser,against,S&D,98443
6418,Nica,against,S&D,98443
6352,Niedermüller,against,S&D,98443
6156,Padar,against,S&D,98443
6756,Palmer,against,S&D,98443
5483,Panzeri,against,S&D,98443
6487,Paolucci,against,S&D,98443
6323,Papadakis Demetris,against,S&D,98443
6103,Pargneaux,against,S&D,98443
5648,Paşcu,against,S&D,98443
6707,Pavel,against,S&D,98443
5296,Peillon,against,S&D,98443
6484,Picierno,against,S&D,98443
6261,Picula,against,S&D,98443
6493,Pirinski,against,S&D,98443
5894,Poc,against,S&D,98443
6330,Poche,against,S&D,98443
6753,Popa,against,S&D,98443
6526,Preuß,against,S&D,98443
6316,Revault d'Allonnes Bonnefoy,against,S&D,98443
6677,Rodrigues Liliana,against,S&D,98443
6371,Rodrigues Maria João,against,S&D,98443
6649,Rodríguez-Piñero Fernández,against,S&D,98443
5813,Rodust,against,S&D,98443
6357,Rozière,against,S&D,98443
5013,dos Santos,against,S&D,98443
5653,Sârbu,against,S&D,98443
6475,Schuster,against,S&D,98443
5897,Sehnalová,against,S&D,98443
6375,Serrão Santos,against,S&D,98443
6381,Silva Pereira,against,S&D,98443
6008,Simon Peter,against,S&D,98443
6566,Simon Siôn,against,S&D,98443
5844,Smolková,against,S&D,98443
4949,Stihler,against,S&D,98443
6334,Szanyi,against,S&D,98443
6019,Tănăsescu,against,S&D,98443
6623,Tang,against,S&D,98443
6427,Țapardel,against,S&D,98443
5624,Tarabella,against,S&D,98443
6282,Thomas,against,S&D,98443
5459,Toia,against,S&D,98443
6336,Ujhelyi,against,S&D,98443
4990,Van Brempt,against,S&D,98443
6086,Vaughan,against,S&D,98443
6425,Viotti,against,S&D,98443
6582,Ward,against,S&D,98443
6478,von Weizsäcker,against,S&D,98443
6434,Zanonato,against,S&D,98443
5957,Zemke,against,S&D,98443
6764,Zoană,against,S&D,98443
6714,Zoffoli,against,S&D,98443
6373,Zorrinho,against,S&D,98443
5246,Harkin,abstention,ALDE,98443
6384,D'Ornano,abstention,EFDD,98443
6524,Iwaszkiewicz,abstention,EFDD,98443
6497,Moi,abstention,EFDD,98443
6474,Philippot,abstention,EFDD,98443
6179,Bizzotto,abstention,ENF,98443
5010,Borghezio,abstention,ENF,98443
6731,Ciocca,abstention,ENF,98443
6629,Kappel,abstention,ENF,98443
6771,Lancini,abstention,ENF,98443
6533,Marusik,abstention,ENF,98443
6627,Mayer Georg,abstention,ENF,98443
6123,Obermayr,abstention,ENF,98443
6134,Scottà,abstention,ENF,98443
6610,Vilimsky,abstention,ENF,98443
6414,Zanni,abstention,ENF,98443
6313,Kari,abstention,GUE/NGL,98443
6676,Papadakis Konstantinos,abstention,NI,98443
6768,Sośnierz,abstention,NI,98443
6673,Zarianopoulos,abstention,NI,98443
5284,Christensen,abstention,S&D,98443
6410,Delvaux,abstention,S&D,98443
6620,Freund,abstention,S&D,98443
6720,Graswander-Hainz,abstention,S&D,98443
6146,Kadenbach,abstention,S&D,98443
6571,Kirton-Darling,abstention,S&D,98443
6508,Kofod,abstention,S&D,98443
6296,Mizzi,abstention,S&D,98443
6136,Regner,abstention,S&D,98443
6415,Sant,abstention,S&D,98443
5713,Schaldemose,abstention,S&D,98443
6235,Weidenholzer,abstention,S&D,98443
6431,Affronte,attended,manual,98443
6097,van Baalen,attended,manual,98443
6509,Barekov,attended,manual,98443
5377,Belet,attended,manual,98443
3972,Berès,attended,manual,98443
4690,Bullmann,attended,manual,98443
5388,Buzek,attended,manual,98443
5554,Cesa,attended,manual,98443
6406,Cirio,attended,manual,98443
,Miriam Dalli,attended,manual,98443
6172,Dati,attended,manual,98443
6420,Drăghici,attended,manual,98443
4929,Farage,attended,manual,98443
1508,Florenz,attended,manual,98443
6112,Fox,attended,manual,98443
6454,Gasbarra,attended,manual,98443
5941,Guerrero Salom,attended,manual,98443
6358,Halla-aho,attended,manual,98443
5353,Harms,attended,manual,98443
4655,Hudghton,attended,manual,98443
5922,de Jong,attended,manual,98443
5944,Kalinowski,attended,manual,98443
,Elsi Katainen,attended,manual,98443
3756,Kaufmann,attended,manual,98443
6739,Arndt Kohn,attended,manual,98443
,Béla Kovács,attended,manual,98443
6435,Kyenge,attended,manual,98443
6662,Kyrtsos,attended,manual,98443
5105,Lewandowski,attended,manual,98443
5094,Liberadzki,attended,manual,98443
6521,Łybacka,attended,manual,98443
4646,McAvan,attended,manual,98443
5245,McGuinness,attended,manual,98443
6399,Mélin,attended,manual,98443
6121,Melo,attended,manual,98443
5547,Mussolini,attended,manual,98443
5977,Nuttall,attended,manual,98443
,Packet,attended,manual,98443
5702,Patriciello,attended,manual,98443
6727,Pimenta Lopes,attended,manual,98443
6625,Piri,attended,manual,98443
,Maria João Rodrigues,attended,manual,98443
5890,Rohde,attended,manual,98443
6036,Sassoli,attended,manual,98443
4705,Sommer,attended,manual,98443
6490,Stanishev,attended,manual,98443
4482,Tajani,attended,manual,98443
5949,Thun und Hohenstein,attended,manual,98443
6717,Ţurcanu,attended,manual,98443
4757,Valenciano,attended,manual,98443
6011,Westphal,attended,manual,98443
5937,Hermann Winkler,attended,manual,98443
6735,Wölken,attended,manual,98443
5420,Zwiefka,attended,manual,98443
0,Crowley,excused,manual,98443
6366,Monteiro de Aguiar,excused,manual,98443
6716,Torres Martínez,excused,manual,98443
