mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75420
6407,Arthuis,for,ALDE,75420
6400,Auštrevičius,for,ALDE,75420
6097,van Baalen,for,ALDE,75420
6110,Bearder,for,ALDE,75420
6646,Becerra Basterrechea,for,ALDE,75420
6089,Bilbao Barandica,for,ALDE,75420
5328,Cavada,for,ALDE,75420
6339,Charanzová,for,ALDE,75420
1060,Deprez,for,ALDE,75420
4758,de Sarnez,for,ALDE,75420
6439,Diaconu,for,ALDE,75420
6340,Dlabajová,for,ALDE,75420
6601,Federley,for,ALDE,75420
6098,Gerbrandy,for,ALDE,75420
6724,Giménez Barbat,for,ALDE,75420
1793,Goerens,for,ALDE,75420
6169,Goulard,for,ALDE,75420
5330,Griesbeck,for,ALDE,75420
5246,Harkin,for,ALDE,75420
6622,Huitema,for,ALDE,75420
5681,Hyusmenova,for,ALDE,75420
5433,Jäätteenmäki,for,ALDE,75420
6388,Jakovčić,for,ALDE,75420
6338,Ježek,for,ALDE,75420
6328,Kallas,for,ALDE,75420
6504,Kyuchyuk,for,ALDE,75420
5362,Lambsdorff,for,ALDE,75420
5889,Løkkegaard,for,ALDE,75420
6376,Marinho e Pinto,for,ALDE,75420
6402,Mazuronis,for,ALDE,75420
6041,Meissner,for,ALDE,75420
5857,Michel,for,ALDE,75420
6690,Mihaylova,for,ALDE,75420
6626,van Miltenburg,for,ALDE,75420
6631,Mlinar,for,ALDE,75420
6500,Müller,for,ALDE,75420
5997,Nicolai,for,ALDE,75420
6621,van Nieuwenhuizen,for,ALDE,75420
6705,Paet,for,ALDE,75420
6644,Pagazaurtundúa Ruiz,for,ALDE,75420
6510,Petersen,for,ALDE,75420
6728,Punset,for,ALDE,75420
6266,Radoš,for,ALDE,75420
4676,Ries,for,ALDE,75420
6056,Riquet,for,ALDE,75420
5890,Rohde,for,ALDE,75420
6100,Schaake,for,ALDE,75420
6722,Selimovic,for,ALDE,75420
6337,Telička,for,ALDE,75420
6042,Theurer,for,ALDE,75420
6331,Toom,for,ALDE,75420
6281,Torvalds,for,ALDE,75420
6181,Tremosa i Balcells,for,ALDE,75420
5879,Uspaskich,for,ALDE,75420
6151,Vajgl,for,ALDE,75420
6710,Vautmans,for,ALDE,75420
4550,Väyrynen,for,ALDE,75420
6159,Verhofstadt,for,ALDE,75420
5770,Weber Renate,for,ALDE,75420
6729,Wierinck,for,ALDE,75420
5864,Wikström,for,ALDE,75420
6712,Dalton,for,ECR,75420
6516,Dohrmann,for,ECR,75420
6579,Duncan,for,ECR,75420
6104,Ford,for,ECR,75420
4957,Foster,for,ECR,75420
6111,Girling,for,ECR,75420
6358,Halla-aho,for,ECR,75420
6460,Henkel,for,ECR,75420
6514,Karlsson,for,ECR,75420
6704,Loones,for,ECR,75420
6234,McIntyre,for,ECR,75420
6667,Marias,for,ECR,75420
6736,Procter,for,ECR,75420
6718,Ruohonen-Lerner,for,ECR,75420
6682,Stevens,for,ECR,75420
6546,Sulík,for,ECR,75420
5892,Tošenovský,for,ECR,75420
6466,Trebesius,for,ECR,75420
6711,Van Bossuyt,for,ECR,75420
4917,Van Orden,for,ECR,75420
5052,Zahradil,for,ECR,75420
6468,Adinolfi,for,EFDD,75420
6431,Affronte,for,EFDD,75420
6445,Agea,for,EFDD,75420
6411,Beghin,for,EFDD,75420
6494,Corrao,for,EFDD,75420
6472,D'Amato,for,EFDD,75420
6413,Evi,for,EFDD,75420
6470,Ferrara,for,EFDD,75420
6608,Lundgren,for,EFDD,75420
