mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125575
4978,Berlato,for,ECR,125575
5112,Bielan,for,ECR,125575
6895,Brudziński,for,ECR,125575
7214,Buxadé Villalba,for,ECR,125575
5490,Czarnecki,for,ECR,125575
7270,de la Pisa Carrión,for,ECR,125575
7150,Ďuriš Nicholsonová,for,ECR,125575
6511,Dzhambazki,for,ECR,125575
5982,Fidanza,for,ECR,125575
6998,Fiocchi,for,ECR,125575
4880,Fitto,for,ECR,125575
5472,Fotyga,for,ECR,125575
7250,Fragkos,for,ECR,125575
6834,Geuking,for,ECR,125575
6909,Jaki,for,ECR,125575
6911,Jurgiel,for,ECR,125575
6525,Karski,for,ECR,125575
6912,Kempa,for,ECR,125575
6913,Kloc,for,ECR,125575
6923,Kopcińska,for,ECR,125575
6530,Krasnodębski,for,ECR,125575
6925,Kruk,for,ECR,125575
5507,Kuźmiuk,for,ECR,125575
5969,Legutko,for,ECR,125575
6931,Mazurek,for,ECR,125575
7173,Melbārde,for,ECR,125575
6934,Możdżanowska,for,ECR,125575
5974,Poręba,for,ECR,125575
7205,Procaccini,for,ECR,125575
6937,Rafalska,for,ECR,125575
6938,Rzońca,for,ECR,125575
5416,Saryusz-Wolski,for,ECR,125575
7231,Slabakov,for,ECR,125575
7210,Stancanelli,for,ECR,125575
6946,Szydło,for,ECR,125575
7265,Tarczyński,for,ECR,125575
7044,Terheş,for,ECR,125575
7216,Tertsch,for,ECR,125575
6952,Tobiszowski,for,ECR,125575
5878,Tomaševski,for,ECR,125575
6300,Tomašić,for,ECR,125575
5892,Tošenovský,for,ECR,125575
6930,Vondra,for,ECR,125575
6945,Vrecionová,for,ECR,125575
6956,Waszczykowski,for,ECR,125575
6515,Wiśniewska,for,ECR,125575
6962,Zalewska,for,ECR,125575
5598,Zīle,for,ECR,125575
6522,Złotowski,for,ECR,125575
7211,Adinolfi Matteo,for,ID,125575
6872,Anderson,for,ID,125575
7174,Baldassarre,for,ID,125575
7001,Basso,for,ID,125575
6874,Beck,for,ID,125575
6875,Berg,for,ID,125575
6179,Bizzotto,for,ID,125575
6954,Blaško,for,ID,125575
7172,Bonfrisco,for,ID,125575
7000,Borchia,for,ID,125575
6876,Buchheit,for,ID,125575
6981,Campomenosi,for,ID,125575
7181,Casanova,for,ID,125575
7170,Ceccardi,for,ID,125575
6731,Ciocca,for,ID,125575
7007,Conte,for,ID,125575
6999,Da Re,for,ID,125575
7207,Donato,for,ID,125575
7005,Dreosto,for,ID,125575
6877,Fest,for,ID,125575
6972,Gancia,for,ID,125575
7184,Grant,for,ID,125575
6879,Kuhs,for,ID,125575
6771,Lancini,for,ID,125575
6880,Limmer,for,ID,125575
7002,Lizzi,for,ID,125575
6759,Meuthen,for,ID,125575
6979,Panza,for,ID,125575
7175,Regimenti,for,ID,125575
6881,Reil,for,ID,125575
7171,Rinaldi,for,ID,125575
6968,Sardone,for,ID,125575
7262,Sofo,for,ID,125575
7191,Tardino,for,ID,125575
6970,Tovaglieri,for,ID,125575
7183,Vuolo,for,ID,125575
6976,Zambelli,for,ID,125575
6414,Zanni,for,ID,125575
6882,Zimniok,for,ID,125575
7182,Caroppo,for,NI,125575
7123,Konstantinou,for,NI,125575
7162,Berendsen,for,PPE,125575
7037,Bernhuber,for,PPE,125575
6929,Colin-Oesterlé,for,PPE,125575
5921,Danjean,for,PPE,125575
6762,Didier,for,PPE,125575
6928,Evren,for,PPE,125575
4987,Hortefeux,for,PPE,125575
5727,de Lange,for,PPE,125575
6592,Lenaers,for,PPE,125575
7161,López Gil,for,PPE,125575
4964,Manders,for,PPE,125575
6761,Mandl,for,PPE,125575
