mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,126267
6895,Brudziński,for,ECR,126267
5490,Czarnecki,for,ECR,126267
7150,Ďuriš Nicholsonová,for,ECR,126267
6511,Dzhambazki,for,ECR,126267
5982,Fidanza,for,ECR,126267
4880,Fitto,for,ECR,126267
5472,Fotyga,for,ECR,126267
7250,Fragkos,for,ECR,126267
6834,Geuking,for,ECR,126267
6909,Jaki,for,ECR,126267
6911,Jurgiel,for,ECR,126267
6525,Karski,for,ECR,126267
6912,Kempa,for,ECR,126267
6913,Kloc,for,ECR,126267
6923,Kopcińska,for,ECR,126267
6530,Krasnodębski,for,ECR,126267
6925,Kruk,for,ECR,126267
5507,Kuźmiuk,for,ECR,126267
5969,Legutko,for,ECR,126267
6931,Mazurek,for,ECR,126267
7173,Melbārde,for,ECR,126267
6934,Możdżanowska,for,ECR,126267
5974,Poręba,for,ECR,126267
7205,Procaccini,for,ECR,126267
6937,Rafalska,for,ECR,126267
7157,Ruissen,for,ECR,126267
6938,Rzońca,for,ECR,126267
5416,Saryusz-Wolski,for,ECR,126267
7231,Slabakov,for,ECR,126267
7210,Stancanelli,for,ECR,126267
6946,Szydło,for,ECR,126267
7265,Tarczyński,for,ECR,126267
6952,Tobiszowski,for,ECR,126267
5878,Tomaševski,for,ECR,126267
6300,Tomašić,for,ECR,126267
6956,Waszczykowski,for,ECR,126267
6515,Wiśniewska,for,ECR,126267
6962,Zalewska,for,ECR,126267
5598,Zīle,for,ECR,126267
6522,Złotowski,for,ECR,126267
7089,Arvanitis,for,GUE/NGL,126267
6926,Aubry,for,GUE/NGL,126267
7072,Barrena Arza,for,GUE/NGL,126267
6604,Björk,for,GUE/NGL,126267
6914,Bompard,for,GUE/NGL,126267
6873,Botenga,for,GUE/NGL,126267
6922,Chaibi,for,GUE/NGL,126267
7113,Daly,for,GUE/NGL,126267
6865,Demirel,for,GUE/NGL,126267
6024,Ernst,for,GUE/NGL,126267
5886,Ferreira,for,GUE/NGL,126267
6597,Flanagan,for,GUE/NGL,126267
6815,Georgiou,for,GUE/NGL,126267
7204,Georgoulis,for,GUE/NGL,126267
7133,Gusmão,for,GUE/NGL,126267
6628,Hazekamp,for,GUE/NGL,126267
6814,Kizilyürek,for,GUE/NGL,126267
7126,Kokkalis,for,GUE/NGL,126267
5039,Konečná,for,GUE/NGL,126267
6713,Kouloglou,for,GUE/NGL,126267
7087,Kountoura,for,GUE/NGL,126267
7279,MacManus,for,GUE/NGL,126267
5992,Matias,for,GUE/NGL,126267
6354,Maurel,for,GUE/NGL,126267
6310,Michels,for,GUE/NGL,126267
7190,Modig,for,GUE/NGL,126267
6250,Omarjee,for,GUE/NGL,126267
5596,Papadimoulis,for,GUE/NGL,126267
6920,Pelletier,for,GUE/NGL,126267
7138,Pereira Sandra,for,GUE/NGL,126267
7213,Pineda,for,GUE/NGL,126267
7069,Rego,for,GUE/NGL,126267
7169,Rodríguez Palop,for,GUE/NGL,126267
5837,Scholz,for,GUE/NGL,126267
6715,Urbán Crespo,for,GUE/NGL,126267
7212,Villanueva Ruiz,for,GUE/NGL,126267
6961,Villumsen,for,GUE/NGL,126267
7202,Wallace,for,GUE/NGL,126267
7211,Adinolfi Matteo,for,ID,126267
7079,Androuët,for,ID,126267
7174,Baldassarre,for,ID,126267
6988,Bardella,for,ID,126267
7001,Basso,for,ID,126267
6394,Bay,for,ID,126267
7068,Beigneux,for,ID,126267
6405,Bilde,for,ID,126267
6179,Bizzotto,for,ID,126267
6954,Blaško,for,ID,126267
7172,Bonfrisco,for,ID,126267
7000,Borchia,for,ID,126267
7076,Bruna,for,ID,126267
6981,Campomenosi,for,ID,126267
7181,Casanova,for,ID,126267
7170,Ceccardi,for,ID,126267
6731,Ciocca,for,ID,126267
7071,Collard,for,ID,126267
7007,Conte,for,ID,126267
6999,Da Re,for,ID,126267
6949,David,for,ID,126267
7207,Donato,for,ID,126267
7005,Dreosto,for,ID,126267
6972,Gancia,for,ID,126267
7018,Garraud,for,ID,126267
6630,de Graaff,for,ID,126267
7184,Grant,for,ID,126267
7019,Griset,for,ID,126267
7246,Haider,for,ID,126267
6986,Huhtasaari,for,ID,126267
6404,Jalkh,for,ID,126267
6751,Jamet,for,ID,126267
7017,Joron,for,ID,126267
7016,Juvin,for,ID,126267
6960,Kofod,for,ID,126267
7275,Lacapelle,for,ID,126267
6771,Lancini,for,ID,126267
6990,Laporte,for,ID,126267
6372,Lebreton,for,ID,126267
7074,Lechanteux,for,ID,126267
7002,Lizzi,for,ID,126267
6886,Madison,for,ID,126267
7013,Mariani,for,ID,126267
6627,Mayer,for,ID,126267
6399,Mélin,for,ID,126267
7075,Olivier,for,ID,126267
6979,Panza,for,ID,126267
7020,Pirbakas,for,ID,126267
7175,Regimenti,for,ID,126267
7171,Rinaldi,for,ID,126267
7006,Rivière,for,ID,126267
7078,Rougé,for,ID,126267
6968,Sardone,for,ID,126267
7262,Sofo,for,ID,126267
7191,Tardino,for,ID,126267
6970,Tovaglieri,for,ID,126267
6610,Vilimsky,for,ID,126267
7183,Vuolo,for,ID,126267
6976,Zambelli,for,ID,126267
6414,Zanni,for,ID,126267
6468,Adinolfi Isabella,for,NI,126267
6411,Beghin,for,NI,126267
6832,Buschmann,for,NI,126267
7182,Caroppo,for,NI,126267
6446,Castaldo,for,NI,126267
7258,Comín i Oliveres,for,NI,126267
7180,Furore,for,NI,126267
7179,Gemma,for,NI,126267
7189,Giarrusso,for,NI,126267
7243,Gyöngyösi,for,NI,126267
7119,Lagos,for,NI,126267
7116,Nikolaou-Alavanos,for,NI,126267
6676,Papadakis Kostas,for,NI,126267
7010,Pignedoli,for,NI,126267
7276,Ponsatí Obiols,for,NI,126267
7257,Puigdemont i Casamajó,for,NI,126267
7148,Radačovský,for,NI,126267
7177,Rondinelli,for,NI,126267
7278,Rookmaker,for,NI,126267
7242,Sinčić,for,NI,126267
6471,Sonneborn,for,NI,126267
7147,Uhrík,for,NI,126267
6695,Zullo,for,NI,126267
6594,Arimont,for,PPE,126267
7083,Asimakopoulou,for,PPE,126267
6927,Bellamy,for,PPE,126267
7037,Bernhuber,for,PPE,126267
7155,Bilčík,for,PPE,126267
6343,Bocskor,for,PPE,126267
6613,Bogovič,for,PPE,126267
5252,Casa,for,PPE,126267
5236,Christoforou,for,PPE,126267
6929,Colin-Oesterlé,for,PPE,126267
5981,van Dalen,for,PPE,126267
5921,Danjean,for,PPE,126267
6345,Deli,for,PPE,126267
5998,Deutsch,for,PPE,126267
6762,Didier,for,PPE,126267
6928,Evren,for,PPE,126267
3833,Ferber,for,PPE,126267
6813,Fourlas,for,PPE,126267
5280,Gál,for,PPE,126267
7253,Glavak,for,PPE,126267
6002,Győri,for,PPE,126267
5138,Gyürk,for,PPE,126267
6777,Hansen,for,PPE,126267
6318,Hidvéghi,for,PPE,126267
6346,Hölvényi,for,PPE,126267
4987,Hortefeux,for,PPE,126267
5271,Járóka,for,PPE,126267
6095,Kalniete,for,PPE,126267
7222,Kanev,for,PPE,126267
4669,Karas,for,PPE,126267
6666,Kefalogiannis,for,PPE,126267
6001,Kósa,for,PPE,126267
6196,Kovatchev,for,PPE,126267
7080,Kympouropoulos,for,PPE,126267
6662,Kyrtsos,for,PPE,126267
7264,Lexmann,for,PPE,126267
6855,Lutgen,for,PPE,126267
6761,Mandl,for,PPE,126267
7051,Meimarakis,for,PPE,126267
6121,Melo,for,PPE,126267
6297,Metsola,for,PPE,126267
6368,Morano,for,PPE,126267
5413,Novak,for,PPE,126267
6709,Novakov,for,PPE,126267
5788,Pietikäinen,for,PPE,126267
7149,Pollák,for,PPE,126267
6700,Pospíšil,for,PPE,126267
6488,Radev,for,PPE,126267
6812,Ressler,for,PPE,126267
7266,Sagartz,for,PPE,126267
6370,Sander,for,PPE,126267
7045,Schmiedtbauer,for,PPE,126267
6341,Šojdrová,for,PPE,126267
6816,Sokol,for,PPE,126267
6663,Spyraki,for,PPE,126267
6547,Štefanec,for,PPE,126267
7056,Thaler,for,PPE,126267
6681,Tomc,for,PPE,126267
6965,Tóth,for,PPE,126267
7241,Trócsányi,for,PPE,126267
5600,Vaidere,for,PPE,126267
7062,Vincze,for,PPE,126267
6664,Vozemberg-Vrionidi,for,PPE,126267
7153,Wiezik,for,PPE,126267
7041,Winzig,for,PPE,126267
6820,Wiseler-Lima,for,PPE,126267
6665,Zagorakis,for,PPE,126267
6734,Zovko,for,PPE,126267
6094,Zver,for,PPE,126267
7230,Alieva-Veli,for,Renew,126267
6944,Bijoux,for,Renew,126267
6089,Bilbao Barandica,for,Renew,126267
7057,Botoş,for,Renew,126267
6967,Boyer,for,Renew,126267
6966,Brunet,for,Renew,126267
5891,Canfin,for,Renew,126267
6899,Chabaud,for,Renew,126267
6860,Chastel,for,Renew,126267
7271,Cicurel,for,Renew,126267
7021,Cioloş,for,Renew,126267
6978,Cseh,for,Renew,126267
6458,Danti,for,Renew,126267
6898,Decerle,for,Renew,126267
6987,Donáth,for,Renew,126267
6324,Durand,for,Renew,126267
6828,Eroglu,for,Renew,126267
6980,Farreng,for,Renew,126267
6818,Flego,for,Renew,126267
7283,Gheorghe,for,Renew,126267
7050,Ghinea,for,Renew,126267
7273,Gozi,for,Renew,126267
6849,Grošelj,for,Renew,126267
6950,Grudler,for,Renew,126267
6936,Guetta,for,Renew,126267
