mepid,name,result,eugroup,identifier
6280,Anderson Martina,for,GUE/NGL,111951
7089,Arvanitis,for,GUE/NGL,111951
6926,Aubry,for,GUE/NGL,111951
7072,Barrena Arza,for,GUE/NGL,111951
6604,Björk,for,GUE/NGL,111951
6914,Bompard,for,GUE/NGL,111951
6873,Botenga,for,GUE/NGL,111951
6832,Buschmann,for,NI,111951
6922,Chaibi,for,GUE/NGL,111951
7113,Daly,for,GUE/NGL,111951
6865,Demirel,for,GUE/NGL,111951
6024,Ernst,for,GUE/NGL,111951
6597,Flanagan,for,GUE/NGL,111951
6815,Georgiou,for,GUE/NGL,111951
7204,Georgoulis,for,GUE/NGL,111951
7133,Gusmão,for,GUE/NGL,111951
6628,Hazekamp,for,GUE/NGL,111951
6814,Kizilyürek,for,GUE/NGL,111951
7126,Kokkalis,for,GUE/NGL,111951
6713,Kouloglou,for,GUE/NGL,111951
7087,Kountoura,for,GUE/NGL,111951
5992,Matias,for,GUE/NGL,111951
6354,Maurel,for,GUE/NGL,111951
6310,Michels,for,GUE/NGL,111951
7190,Modig,for,GUE/NGL,111951
6250,Omarjee,for,GUE/NGL,111951
5596,Papadimoulis,for,GUE/NGL,111951
6920,Pelletier,for,GUE/NGL,111951
7213,Pineda,for,GUE/NGL,111951
7069,Rego,for,GUE/NGL,111951
7169,Rodríguez Palop,for,GUE/NGL,111951
6758,Schirdewan,for,GUE/NGL,111951
5837,Scholz,for,GUE/NGL,111951
6715,Urbán Crespo,for,GUE/NGL,111951
7212,Villanueva Ruiz,for,GUE/NGL,111951
6961,Villumsen,for,GUE/NGL,111951
7202,Wallace,for,GUE/NGL,111951
6468,Adinolfi Isabella,for,NI,111951
6411,Beghin,for,NI,111951
6446,Castaldo,for,NI,111951
7258,Comín i Oliveres,for,NI,111951
6494,Corrao,for,Verts/ALE,111951
6472,D'Amato,for,Verts/ALE,111951
6413,Evi,for,Verts/ALE,111951
6470,Ferrara,for,NI,111951
7180,Furore,for,NI,111951
7179,Gemma,for,NI,111951
7189,Giarrusso,for,NI,111951
6836,Kolakušić,for,NI,111951
6482,Pedicini,for,Verts/ALE,111951
7010,Pignedoli,for,NI,111951
7257,Puigdemont i Casamajó,for,NI,111951
7177,Rondinelli,for,NI,111951
6471,Sonneborn,for,NI,111951
6695,Zullo,for,NI,111951
6849,Grošelj,for,Renew,111951
6553,Arena,for,S&D,111951
7082,Glucksmann,for,S&D,111951
7085,Lalucq,for,S&D,111951
7197,Magid,for,Verts/ALE,111951
7244,Aguilar,against,ECR,111951
5112,Bielan,against,ECR,111951
6864,Bourgeois,against,ECR,111951
6895,Brudziński,against,ECR,111951
7214,Buxadé Villalba,against,ECR,111951
5490,Czarnecki,against,ECR,111951
7150,Ďuriš Nicholsonová,against,ECR,111951
6511,Dzhambazki,against,ECR,111951
6167,Eppink,against,ECR,111951
5982,Fidanza,against,ECR,111951
6998,Fiocchi,against,ECR,111951
4880,Fitto,against,ECR,111951
5472,Fotyga,against,ECR,111951
7250,Fragkos,against,ECR,111951
6834,Geuking,against,ECR,111951
4959,Hannan,against,ECR,111951
7194,Harris,against,ECR,111951
6909,Jaki,against,ECR,111951
6911,Jurgiel,against,ECR,111951
7151,Jurzyca,against,ECR,111951
6866,Kanko,against,ECR,111951
6525,Karski,against,ECR,111951
6912,Kempa,against,ECR,111951
