mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62784
6407,Arthuis,for,ALDE,62784
6400,Auštrevičius,for,ALDE,62784
6110,Bearder,for,ALDE,62784
6646,Becerra Basterrechea,for,ALDE,62784
6089,Bilbao Barandica,for,ALDE,62784
6708,Calvet Chambon,for,ALDE,62784
5328,Cavada,for,ALDE,62784
6339,Charanzová,for,ALDE,62784
6226,De Backer,for,ALDE,62784
1060,Deprez,for,ALDE,62784
6439,Diaconu,for,ALDE,62784
6340,Dlabajová,for,ALDE,62784
6679,Faria,for,ALDE,62784
6601,Federley,for,ALDE,62784
6098,Gerbrandy,for,ALDE,62784
6724,Giménez Barbat,for,ALDE,62784
1793,Goerens,for,ALDE,62784
6169,Goulard,for,ALDE,62784
5330,Griesbeck,for,ALDE,62784
6397,Guoga,for,ALDE,62784
5246,Harkin,for,ALDE,62784
6622,Huitema,for,ALDE,62784
5681,Hyusmenova,for,ALDE,62784
6388,Jakovčić,for,ALDE,62784
6338,Ježek,for,ALDE,62784
5433,Jäätteenmäki,for,ALDE,62784
6328,Kallas,for,ALDE,62784
6504,Kyuchyuk,for,ALDE,62784
5362,Lambsdorff,for,ALDE,62784
6376,Marinho e Pinto,for,ALDE,62784
6402,Mazuronis,for,ALDE,62784
6041,Meissner,for,ALDE,62784
5857,Michel,for,ALDE,62784
6690,Mihaylova,for,ALDE,62784
6631,Mlinar,for,ALDE,62784
6500,Müller,for,ALDE,62784
6614,Nart,for,ALDE,62784
5997,Nicolai,for,ALDE,62784
6705,Paet,for,ALDE,62784
6644,Pagazaurtundúa Ruiz,for,ALDE,62784
6510,Petersen,for,ALDE,62784
6266,Radoš,for,ALDE,62784
4676,Ries,for,ALDE,62784
6154,Rochefort,for,ALDE,62784
6100,Schaake,for,ALDE,62784
6722,Selimovic,for,ALDE,62784
6337,Telička,for,ALDE,62784
6042,Theurer,for,ALDE,62784
6281,Torvalds,for,ALDE,62784
6181,Tremosa i Balcells,for,ALDE,62784
6518,Tørnæs,for,ALDE,62784
6151,Vajgl,for,ALDE,62784
6710,Vautmans,for,ALDE,62784
4550,Väyrynen,for,ALDE,62784
5770,Weber Renate,for,ALDE,62784
5864,Wikström,for,ALDE,62784
4758,de Sarnez,for,ALDE,62784
5385,in 't Veld,for,ALDE,62784
