mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82319
6407,Arthuis,for,ALDE,82319
6400,Auštrevičius,for,ALDE,82319
6097,van Baalen,for,ALDE,82319
6646,Becerra Basterrechea,for,ALDE,82319
6089,Bilbao Barandica,for,ALDE,82319
6708,Calvet Chambon,for,ALDE,82319
4761,Cornillet,for,ALDE,82319
1060,Deprez,for,ALDE,82319
6439,Diaconu,for,ALDE,82319
6601,Federley,for,ALDE,82319
6724,Giménez Barbat,for,ALDE,82319
5330,Griesbeck,for,ALDE,82319
6379,Grigule,for,ALDE,82319
5246,Harkin,for,ALDE,82319
6622,Huitema,for,ALDE,82319
5681,Hyusmenova,for,ALDE,82319
5385,in 't Veld,for,ALDE,82319
6388,Jakovčić,for,ALDE,82319
6338,Ježek,for,ALDE,82319
6328,Kallas,for,ALDE,82319
6504,Kyuchyuk,for,ALDE,82319
6740,Lalonde,for,ALDE,82319
5362,Lambsdorff,for,ALDE,82319
5889,Løkkegaard,for,ALDE,82319
6376,Marinho e Pinto,for,ALDE,82319
6402,Mazuronis,for,ALDE,82319
6041,Meissner,for,ALDE,82319
5857,Michel,for,ALDE,82319
6690,Mihaylova,for,ALDE,82319
6626,van Miltenburg,for,ALDE,82319
6631,Mlinar,for,ALDE,82319
6500,Müller,for,ALDE,82319
6614,Nart,for,ALDE,82319
5997,Nicolai,for,ALDE,82319
6621,van Nieuwenhuizen,for,ALDE,82319
6705,Paet,for,ALDE,82319
6644,Pagazaurtundúa Ruiz,for,ALDE,82319
6510,Petersen,for,ALDE,82319
6266,Radoš,for,ALDE,82319
4676,Ries,for,ALDE,82319
6056,Riquet,for,ALDE,82319
6154,Rochefort,for,ALDE,82319
5890,Rohde,for,ALDE,82319
6100,Schaake,for,ALDE,82319
6722,Selimovic,for,ALDE,82319
6337,Telička,for,ALDE,82319
6331,Toom,for,ALDE,82319
6281,Torvalds,for,ALDE,82319
6181,Tremosa i Balcells,for,ALDE,82319
5879,Uspaskich,for,ALDE,82319
6151,Vajgl,for,ALDE,82319
6710,Vautmans,for,ALDE,82319
5770,Weber Renate,for,ALDE,82319
6729,Wierinck,for,ALDE,82319
5864,Wikström,for,ALDE,82319
6291,Demesmaeker,for,ECR,82319
6514,Karlsson,for,ECR,82319
6530,Krasnodębski,for,ECR,82319
6704,Loones,for,ECR,82319
5996,Macovei,for,ECR,82319
6682,Stevens,for,ECR,82319
5207,Theocharous,for,ECR,82319
6711,Van Bossuyt,for,ECR,82319
5598,Zīle,for,ECR,82319
5875,Paksas,for,EFDD,82319
6471,Sonneborn,for,NI,82319
6602,Adaktusson,for,PPE,82319
5395,Andrikienė,for,PPE,82319
6594,Arimont,for,PPE,82319
4742,Ayuso,for,PPE,82319
6191,Bach,for,PPE,82319
6135,Balz,for,PPE,82319
5377,Belet,for,PPE,82319
5885,Bendtsen,for,PPE,82319
6343,Bocskor,for,PPE,82319
1507,Böge,for,PPE,82319
6613,Bogovič,for,PPE,82319
6535,Boni,for,PPE,82319
1278,Brok,for,PPE,82319
6617,Buda,for,PPE,82319
5729,Buşoi,for,PPE,82319
6021,Cadec,for,PPE,82319
5928,van de Camp,for,PPE,82319
5252,Casa,for,PPE,82319
5341,Caspary,for,PPE,82319
5508,del Castillo Vera,for,PPE,82319
5554,Cesa,for,PPE,82319
5236,Christoforou,for,PPE,82319
6492,Cicu,for,PPE,82319
6406,Cirio,for,PPE,82319
3800,Coelho,for,PPE,82319
6273,Collin-Langen,for,PPE,82319
5948,Comi,for,PPE,82319
5861,Corazza Bildt,for,PPE,82319
6548,Csáky,for,PPE,82319
5921,Danjean,for,PPE,82319
6194,Dantin,for,PPE,82319
6364,Delahaye,for,PPE,82319
6345,Deli,for,PPE,82319
5350,Deß,for,PPE,82319
5998,Deutsch,for,PPE,82319
5515,Díaz de Mera García Consuegra,for,PPE,82319
5960,Dorfmann,for,PPE,82319
5348,Ehler,for,PPE,82319
6047,Engel,for,PPE,82319
6342,Erdős,for,PPE,82319
5983,Estaràs Ferragut,for,PPE,82319
6679,Faria,for,PPE,82319
6068,Fernandes,for,PPE,82319
5903,Fisas Ayxelà,for,PPE,82319
5256,Fjellner,for,PPE,82319
1508,Florenz,for,PPE,82319
6020,Gabriel,for,PPE,82319
4659,Gahler,for,PPE,82319
5280,Gál,for,PPE,82319
6202,Gáll-Pelcz,for,PPE,82319
6615,Gambús,for,PPE,82319
5803,Gardini,for,PPE,82319
6441,Gieseke,for,PPE,82319
6632,González Pons,for,PPE,82319
5511,de Grandes Pascual,for,PPE,82319
4032,Grossetête,for,PPE,82319
5109,Grzyb,for,PPE,82319
6397,Guoga,for,PPE,82319
5138,Gyürk,for,PPE,82319
6596,Hayes,for,PPE,82319
5018,Herranz García,for,PPE,82319
6534,Hetman,for,PPE,82319
5953,Hohlmeier,for,PPE,82319
5254,Hökmark,for,PPE,82319
6346,Hölvényi,for,PPE,82319
4987,Hortefeux,for,PPE,82319
5952,Hübner,for,PPE,82319
5516,Iturgaiz,for,PPE,82319
5945,Jahr,for,PPE,82319
5954,Jazłowiecka,for,PPE,82319
5978,Jiménez-Becerril Barrio,for,PPE,82319
6360,Joulaud,for,PPE,82319
5944,Kalinowski,for,PPE,82319
6095,Kalniete,for,PPE,82319
4669,Karas,for,PPE,82319
6070,Kariņš,for,PPE,82319
6666,Kefalogiannis,for,PPE,82319
5542,Kelam,for,PPE,82319
5855,Kelly,for,PPE,82319
3759,Koch,for,PPE,82319
6001,Kósa,for,PPE,82319
6053,Köstinger,for,PPE,82319
6196,Kovatchev,for,PPE,82319
6527,Kozłowska-Rajewicz,for,PPE,82319
5403,Kudrycka,for,PPE,82319
5940,Kuhn,for,PPE,82319
5840,Kukan,for,PPE,82319
6662,Kyrtsos,for,PPE,82319
5727,de Lange,for,PPE,82319
3856,Langen,for,PPE,82319
6363,Lavrilleux,for,PPE,82319
6592,Lenaers,for,PPE,82319
5105,Lewandowski,for,PPE,82319
3855,Liese,for,PPE,82319
6442,Lins,for,PPE,82319
5938,Lope Fontagné,for,PPE,82319
5517,López-Istúriz White,for,PPE,82319
5964,Łukacijewska,for,PPE,82319
6440,McAllister,for,PPE,82319
5245,McGuinness,for,PPE,82319
6303,Maletić,for,PPE,82319
6245,Malinov,for,PPE,82319
3845,Mann,for,PPE,82319
5646,Marinescu,for,PPE,82319
6465,Martusciello,for,PPE,82319
6096,Mato,for,PPE,82319
6721,Maullu,for,PPE,82319
6121,Melo,for,PPE,82319
6297,Metsola,for,PPE,82319
6436,Mureşan,for,PPE,82319
6544,Nagy,for,PPE,82319
4712,Niebler,for,PPE,82319
6332,Niedermayer,for,PPE,82319
5295,van Nistelrooij,for,PPE,82319
6709,Novakov,for,PPE,82319
5407,Olbrycht,for,PPE,82319
6377,Pabriks,for,PPE,82319
5702,Patriciello,for,PPE,82319
5033,Peterle,for,PPE,82319
6383,Petir,for,PPE,82319
5346,Pieper,for,PPE,82319
6537,Pitera,for,PPE,82319
6519,Plura,for,PPE,82319
6491,Pogliese,for,PPE,82319
6335,Polčák,for,PPE,82319
6092,Ponga,for,PPE,82319
6700,Pospíšil,for,PPE,82319
6010,Preda,for,PPE,82319
1487,Quisthoudt-Rowohl,for,PPE,82319
6488,Radev,for,PPE,82319
6072,Rangel,for,PPE,82319
1335,Reding,for,PPE,82319
6365,Ribeiro,for,PPE,82319
6684,Rolin,for,PPE,82319
5512,Rosati,for,PPE,82319
6362,Ruas,for,PPE,82319
4596,Rübig,for,PPE,82319
4768,Saïfi,for,PPE,82319
3991,Salafranca Sánchez-Neyra,for,PPE,82319
6698,Salini,for,PPE,82319
6370,Sander,for,PPE,82319
6259,Sarvamaa,for,PPE,82319
5877,Saudargas,for,PPE,82319
6619,Schmidt,for,PPE,82319
5265,Schöpflin,for,PPE,82319
6636,Schreijer-Pierik,for,PPE,82319
6443,Schulze,for,PPE,82319
5345,Schwab,for,PPE,82319
5111,Siekierski,for,PPE,82319
5781,Sógor,for,PPE,82319
6341,Šojdrová,for,PPE,82319
4705,Sommer,for,PPE,82319
6663,Spyraki,for,PPE,82319
6547,Štefanec,for,PPE,82319
6333,Štětina,for,PPE,82319
5778,Stolojan,for,PPE,82319
6301,Šuica,for,PPE,82319
6680,Šulin,for,PPE,82319
5143,Szájer,for,PPE,82319
6528,Szejnfeld,for,PPE,82319
5949,Thun und Hohenstein,for,PPE,82319
5783,Tőkés,for,PPE,82319
6733,Tolić,for,PPE,82319
6681,Tomc,for,PPE,82319
6717,Ţurcanu,for,PPE,82319
6007,Ungureanu,for,PPE,82319
5734,Urutchev,for,PPE,82319
5600,Vaidere,for,PPE,82319
6638,Valcárcel Siso,for,PPE,82319
5714,Vălean,for,PPE,82319
6706,Vandenkendelaere,for,PPE,82319
5930,Verheyen,for,PPE,82319
6356,Virkkunen,for,PPE,82319
5934,Voss,for,PPE,82319
6664,Vozemberg-Vrionidi,for,PPE,82319
5947,Wałęsa,for,PPE,82319
6542,Wenta,for,PPE,82319
4643,Wieland,for,PPE,82319
5937,Winkler Hermann,for,PPE,82319
5782,Winkler Iuliu,for,PPE,82319
5189,Záborská,for,PPE,82319
6665,Zagorakis,for,PPE,82319
6344,Zdechovský,for,PPE,82319
6532,Zdrojewski,for,PPE,82319
5935,Zeller,for,PPE,82319
6734,Zovko,for,PPE,82319
6094,Zver,for,PPE,82319
5420,Zwiefka,for,PPE,82319
6651,Aguilera García,for,S&D,82319
6567,Anderson Lucy,for,S&D,82319
6279,Andrieu,for,S&D,82319
6687,Androulakis,for,S&D,82319
6553,Arena,for,S&D,82319
5426,Assis,for,S&D,82319
5411,Ayala Sender,for,S&D,82319
6378,Balas,for,S&D,82319
5866,Balčytis,for,S&D,82319
6611,Bayet,for,S&D,82319
6505,Benifei,for,S&D,82319
3972,Berès,for,S&D,82319
6456,Bettini,for,S&D,82319
6650,Blanco López,for,S&D,82319
5867,Blinkevičiūtė,for,S&D,82319
6449,Bonafè,for,S&D,82319
6264,Borzan,for,S&D,82319
