mepid,name,result,eugroup,identifier
6530,Krasnodębski,against,ECR,113006
6925,Kruk,against,ECR,113006
5507,Kuźmiuk,against,ECR,113006
5969,Legutko,against,ECR,113006
6608,Lundgren,against,ECR,113006
6931,Mazurek,against,ECR,113006
7173,Melbārde,against,ECR,113006
6934,Możdżanowska,against,ECR,113006
5974,Poręba,against,ECR,113006
7205,Procaccini,against,ECR,113006
6937,Rafalska,against,ECR,113006
7160,Rooken,against,ECR,113006
7157,Ruissen,against,ECR,113006
6938,Rzońca,against,ECR,113006
5416,Saryusz-Wolski,against,ECR,113006
7231,Slabakov,against,ECR,113006
7210,Stancanelli,against,ECR,113006
6798,Stegrud,against,ECR,113006
6946,Szydło,against,ECR,113006
7265,Tarczyński,against,ECR,113006
7216,Tertsch,against,ECR,113006
6952,Tobiszowski,against,ECR,113006
5878,Tomaševski,against,ECR,113006
6300,Tomašić,against,ECR,113006
6683,Van Overtveldt,against,ECR,113006
6930,Vondra,against,ECR,113006
6945,Vrecionová,against,ECR,113006
6956,Waszczykowski,against,ECR,113006
6808,Weimers,against,ECR,113006
6515,Wiśniewska,against,ECR,113006
5052,Zahradil,against,ECR,113006
6962,Zalewska,against,ECR,113006
5598,Zīle,against,ECR,113006
6522,Złotowski,against,ECR,113006
6872,Anderson,against,ID,113006
7079,Androuët,against,ID,113006
6593,Annemans,against,ID,113006
6988,Bardella,against,ID,113006
6394,Bay,against,ID,113006
6874,Beck,against,ID,113006
7068,Beigneux,against,ID,113006
6875,Berg,against,ID,113006
6405,Bilde,against,ID,113006
6954,Blaško,against,ID,113006
7076,Bruna,against,ID,113006
6876,Buchheit,against,ID,113006
6877,Fest,against,ID,113006
7018,Garraud,against,ID,113006
6630,de Graaff,against,ID,113006
7019,Griset,against,ID,113006
7246,Haider,against,ID,113006
6989,Hakkarainen,against,ID,113006
6986,Huhtasaari,against,ID,113006
6404,Jalkh,against,ID,113006
6751,Jamet,against,ID,113006
7017,Joron,against,ID,113006
7016,Juvin,against,ID,113006
6960,Kofod,against,ID,113006
6878,Krah,against,ID,113006
6879,Kuhs,against,ID,113006
7275,Lacapelle,against,ID,113006
6990,Laporte,against,ID,113006
6372,Lebreton,against,ID,113006
7074,Lechanteux,against,ID,113006
6880,Limmer,against,ID,113006
6886,Madison,against,ID,113006
7013,Mariani,against,ID,113006
6627,Mayer,against,ID,113006
6399,Mélin,against,ID,113006
6759,Meuthen,against,ID,113006
7075,Olivier,against,ID,113006
7020,Pirbakas,against,ID,113006
6881,Reil,against,ID,113006
7006,Rivière,against,ID,113006
7078,Rougé,against,ID,113006
7234,Vandendriessche,against,ID,113006
6610,Vilimsky,against,ID,113006
6882,Zimniok,against,ID,113006
6836,Kolakušić,against,NI,113006
7119,Lagos,against,NI,113006
6471,Sonneborn,against,NI,113006
6883,Adamowicz,against,PPE,113006
6755,Ademov,against,PPE,113006
7219,Alexandrov Yordanov,against,PPE,113006
7129,Amaro,against,PPE,113006
5980,Arias Echeverría,against,PPE,113006
6885,Arłukowicz,against,PPE,113006
7083,Asimakopoulou,against,PPE,113006
7060,Băsescu,against,PPE,113006
6927,Bellamy,against,PPE,113006
7067,Benjumea Benjumea,against,PPE,113006
6807,Bentele,against,PPE,113006
7162,Berendsen,against,PPE,113006
6809,Berger,against,PPE,113006
4806,Berlusconi,against,PPE,113006
7037,Bernhuber,against,PPE,113006
7155,Bilčík,against,PPE,113006
7026,Blaga,against,PPE,113006
6343,Bocskor,against,PPE,113006
7025,Bogdan,against,PPE,113006
6613,Bogovič,against,PPE,113006
6617,Buda,against,PPE,113006
5729,Buşoi,against,PPE,113006
5388,Buzek,against,PPE,113006
6039,Carvalho,against,PPE,113006
5252,Casa,against,PPE,113006
5341,Caspary,against,PPE,113006
5508,del Castillo Vera,against,PPE,113006
5236,Christoforou,against,PPE,113006
6600,Clune,against,PPE,113006
6929,Colin-Oesterlé,against,PPE,113006
5981,van Dalen,against,PPE,113006
5921,Danjean,against,PPE,113006
7261,De Meo,against,PPE,113006
6345,Deli,against,PPE,113006
5998,Deutsch,against,PPE,113006
6762,Didier,against,PPE,113006
6870,Doleschal,against,PPE,113006
5960,Dorfmann,against,PPE,113006
6903,Duda,against,PPE,113006
6810,Düpont,against,PPE,113006
5348,Ehler,against,PPE,113006
5983,Estaràs Ferragut,against,PPE,113006
6928,Evren,against,PPE,113006
7038,Falcă,against,PPE,113006
3833,Ferber,against,PPE,113006
6068,Fernandes,against,PPE,113006
7108,Fitzgerald,against,PPE,113006
6813,Fourlas,against,PPE,113006
6906,Frankowski,against,PPE,113006
6852,Franssen,against,PPE,113006
4659,Gahler,against,PPE,113006
5280,Gál,against,PPE,113006
3980,García-Margallo y Marfil,against,PPE,113006
6441,Gieseke,against,PPE,113006
7253,Glavak,against,PPE,113006
6632,González Pons,against,PPE,113006
6002,Győri,against,PPE,113006
5138,Gyürk,against,PPE,113006
6907,Halicki,against,PPE,113006
6777,Hansen,against,PPE,113006
7035,Hava,against,PPE,113006
6811,Herbst,against,PPE,113006
6534,Hetman,against,PPE,113006
6318,Hidvéghi,against,PPE,113006
5953,Hohlmeier,against,PPE,113006
6346,Hölvényi,against,PPE,113006
4987,Hortefeux,against,PPE,113006
5952,Hübner,against,PPE,113006
5945,Jahr,against,PPE,113006
5271,Járóka,against,PPE,113006
7223,Juknevičienė,against,PPE,113006
5944,Kalinowski,against,PPE,113006
6095,Kalniete,against,PPE,113006
7222,Kanev,against,PPE,113006
4669,Karas,against,PPE,113006
6666,Kefalogiannis,against,PPE,113006
5855,Kelly,against,PPE,113006
6805,Kokalari,against,PPE,113006
6918,Kopacz,against,PPE,113006
6001,Kósa,against,PPE,113006
6196,Kovatchev,against,PPE,113006
7226,Kubilius,against,PPE,113006
7080,Kympouropoulos,against,PPE,113006
6662,Kyrtsos,against,PPE,113006
5727,de Lange,against,PPE,113006
6793,Lega,against,PPE,113006
6592,Lenaers,against,PPE,113006
5105,Lewandowski,against,PPE,113006
7264,Lexmann,against,PPE,113006
3855,Liese,against,PPE,113006
6442,Lins,against,PPE,113006
7161,López Gil,against,PPE,113006
5517,López-Istúriz White,against,PPE,113006
5964,Łukacijewska,against,PPE,113006
6855,Lutgen,against,PPE,113006
6440,McAllister,against,PPE,113006
5245,McGuinness,against,PPE,113006
7218,Maldeikienė,against,PPE,113006
4964,Manders,against,PPE,113006
6761,Mandl,against,PPE,113006
5646,Marinescu,against,PPE,113006
6465,Martusciello,against,PPE,113006
6096,Mato,against,PPE,113006
6483,Maydell,against,PPE,113006
7224,Mažylis,against,PPE,113006
7051,Meimarakis,against,PPE,113006
6121,Melo,against,PPE,113006
6297,Metsola,against,PPE,113006
7209,Milazzo,against,PPE,113006
5518,Millán Mon,against,PPE,113006
6366,Monteiro de Aguiar,against,PPE,113006
7099,Montserrat,against,PPE,113006
6368,Morano,against,PPE,113006
6825,Mortler,against,PPE,113006
7036,Motreanu,against,PPE,113006
6436,Mureşan,against,PPE,113006
4712,Niebler,against,PPE,113006
6332,Niedermayer,against,PPE,113006
7255,Nistor,against,PPE,113006
5413,Novak,against,PPE,113006
6709,Novakov,against,PPE,113006
5407,Olbrycht,against,PPE,113006
5702,Patriciello,against,PPE,113006
6819,Peeters,against,PPE,113006
7120,Pereira Lídia,against,PPE,113006
5346,Pieper,against,PPE,113006
5788,Pietikäinen,against,PPE,113006
6335,Polčák,against,PPE,113006
6803,Polfjärd,against,PPE,113006
7149,Pollák,against,PPE,113006
6700,Pospíšil,against,PPE,113006
6488,Radev,against,PPE,113006
6750,Radtke,against,PPE,113006
6072,Rangel,against,PPE,113006
6812,Ressler,against,PPE,113006
7266,Sagartz,against,PPE,113006
6698,Salini,against,PPE,113006
6370,Sander,against,PPE,113006
7045,Schmiedtbauer,against,PPE,113006
6821,Schneider,against,PPE,113006
6636,Schreijer-Pierik,against,PPE,113006
6443,Schulze,against,PPE,113006
5345,Schwab,against,PPE,113006
6823,Seekatz,against,PPE,113006
6941,Sikorski,against,PPE,113006
6824,Simon,against,PPE,113006
6790,Skyttedal,against,PPE,113006
6341,Šojdrová,against,PPE,113006
6816,Sokol,against,PPE,113006
6663,Spyraki,against,PPE,113006
6547,Štefanec,against,PPE,113006
5143,Szájer,against,PPE,113006
4482,Tajani,against,PPE,113006
7277,Terras,against,PPE,113006
7056,Thaler,against,PPE,113006
5949,Thun und Hohenstein,against,PPE,113006
6801,Tobé,against,PPE,113006
7061,Tomac,against,PPE,113006
6681,Tomc,against,PPE,113006
6965,Tóth,against,PPE,113006
7241,Trócsányi,against,PPE,113006
5600,Vaidere,against,PPE,113006
5930,Verheyen,against,PPE,113006
7062,Vincze,against,PPE,113006
6356,Virkkunen,against,PPE,113006
5934,Voss,against,PPE,113006
6664,Vozemberg-Vrionidi,against,PPE,113006
7233,Walsh,against,PPE,113006
6827,Walsmann,against,PPE,113006
6804,Warborn,against,PPE,113006
6908,Weiss,against,PPE,113006
4643,Wieland,against,PPE,113006
7153,Wiezik,against,PPE,113006
5782,Winkler,against,PPE,113006
7041,Winzig,against,PPE,113006
6820,Wiseler-Lima,against,PPE,113006
6665,Zagorakis,against,PPE,113006
6997,Zarzalejos,against,PPE,113006
6344,Zdechovský,against,PPE,113006
7012,Zoido Álvarez,against,PPE,113006
6734,Zovko,against,PPE,113006
6094,Zver,against,PPE,113006
7230,Alieva-Veli,against,Renew,113006
6799,Al-Sahlani,against,Renew,113006
7260,Andrews,against,Renew,113006
6327,Ansip,against,Renew,113006
7053,Armand,against,Renew,113006
6400,Auštrevičius,against,Renew,113006
7165,Azmani,against,Renew,113006
7163,Bauzá Díaz,against,Renew,113006
6835,Beer,against,Renew,113006
6944,Bijoux,against,Renew,113006
6089,Bilbao Barandica,against,Renew,113006
7057,Botoş,against,Renew,113006
6967,Boyer,against,Renew,113006
6966,Brunet,against,Renew,113006
6973,Cañas,against,Renew,113006
5891,Canfin,against,Renew,113006
6899,Chabaud,against,Renew,113006
6339,Charanzová,against,Renew,113006
6860,Chastel,against,Renew,113006
6951,Christensen,against,Renew,113006
7271,Cicurel,against,Renew,113006
7021,Cioloş,against,Renew,113006
6978,Cseh,against,Renew,113006
6458,Danti,against,Renew,113006
6898,Decerle,against,Renew,113006
6340,Dlabajová,against,Renew,113006
6987,Donáth,against,Renew,113006
6324,Durand,against,Renew,113006
6828,Eroglu,against,Renew,113006
6980,Farreng,against,Renew,113006
6601,Federley,against,Renew,113006
6818,Flego,against,Renew,113006
6948,Gade,against,Renew,113006
7022,Gamon,against,Renew,113006
6947,Garicano,against,Renew,113006
7050,Ghinea,against,Renew,113006
6840,Glück,against,Renew,113006
1793,Goerens,against,Renew,113006
7273,Gozi,against,Renew,113006
7164,Groothuis,against,Renew,113006
6849,Grošelj,against,Renew,113006
6950,Grudler,against,Renew,113006
6936,Guetta,against,Renew,113006
6841,Hahn Svenja,against,Renew,113006
6959,Hayer,against,Renew,113006
6919,Hlaváček,against,Renew,113006
7154,Hojsík,against,Renew,113006
6622,Huitema,against,Renew,113006
7014,Ijabs,against,Renew,113006
5385,in  't Veld,against,Renew,113006
6844,Joveva,against,Renew,113006
6975,Karleskind,against,Renew,113006
6800,Karlsbro,against,Renew,113006
6766,Katainen,against,Renew,113006
7203,Kelleher,against,Renew,113006
5021,Keller Fabienne,against,Renew,113006
6921,Knotek,against,Renew,113006
6842,Körner,against,Renew,113006
6917,Kovařík,against,Renew,113006
6504,Kyuchyuk,against,Renew,113006
6887,Loiseau,against,Renew,113006
5889,Løkkegaard,against,Renew,113006
6915,Maxová,against,Renew,113006
6957,Melchior,against,Renew,113006
6690,Mihaylova,against,Renew,113006
6500,Müller,against,Renew,113006
6760,Nagtegaal,against,Renew,113006
6614,Nart,against,Renew,113006
6830,Oetjen,against,Renew,113006
6705,Paet,against,Renew,113006
6644,Pagazaurtundúa,against,Renew,113006
6953,Pekkarinen,against,Renew,113006
6510,Petersen,against,Renew,113006
7052,Pîslaru,against,Renew,113006
7235,Rafaela,against,Renew,113006
4676,Ries,against,Renew,113006
6056,Riquet,against,Renew,113006
4767,Rodríguez Ramos,against,Renew,113006
7236,Schreinemacher,against,Renew,113006
6902,Séjourné,against,Renew,113006
6817,Semedo,against,Renew,113006
7152,Šimečka,against,Renew,113006
7168,Solís Pérez,against,Renew,113006
7259,Søgaard-Lidell,against,Renew,113006
6940,Tolleret,against,Renew,113006
6331,Toom,against,Renew,113006
6281,Torvalds,against,Renew,113006
6985,Trillet-Lenoir,against,Renew,113006
7054,Tudorache,against,Renew,113006
5879,Uspaskich,against,Renew,113006
6710,Vautmans,against,Renew,113006
6896,Vedrenne,against,Renew,113006
6159,Verhofstadt,against,Renew,113006
7268,Vázquez Lázara,against,Renew,113006
6971,Yon-Courtin,against,Renew,113006
6892,Zacharopoulou,against,Renew,113006
6802,Agius Saliba,against,S&D,113006
6651,Aguilera,against,S&D,113006
7167,Ameriks,against,S&D,113006
6687,Androulakis,against,S&D,113006
7254,Angel,against,S&D,113006
6977,Ara-Kovács,against,S&D,113006
7040,Avram,against,S&D,113006
6888,Balt,against,S&D,113006
6831,Barley,against,S&D,113006
7193,Bartolo,against,S&D,113006
6889,Belka,against,S&D,113006
7047,Benea,against,S&D,113006
6505,Benifei,against,S&D,113006
5173,Beňová,against,S&D,113006
6796,Bergkvist,against,S&D,113006
6891,Biedroń,against,S&D,113006
6833,Bischoff,against,S&D,113006
5867,Blinkevičiūtė,against,S&D,113006
6449,Bonafè,against,S&D,113006
6264,Borzan,against,S&D,113006
6843,Brglez,against,S&D,113006
6838,Burkhardt,against,S&D,113006
7008,Calenda,against,S&D,113006
7252,Carvalhais,against,S&D,113006
7030,Cerdas,against,S&D,113006
7166,Chahim,against,S&D,113006
6499,Chinnici,against,S&D,113006
6901,Cimoszewicz,against,S&D,113006
7046,Ciuhodaru,against,S&D,113006
7145,Číž,against,S&D,113006
6051,Cozzolino,against,S&D,113006
5661,Crețu,against,S&D,113006
6794,Cutajar,against,S&D,113006
6589,Dalli,against,S&D,113006
6806,Danielsson,against,S&D,113006
6062,De Castro,against,S&D,113006
6969,Dobrev,against,S&D,113006
7248,Durá Ferrandis,against,S&D,113006
6080,Fajon,against,S&D,113006
6652,Fernández,against,S&D,113006
6770,Ferrandino,against,S&D,113006
6791,Fritzon,against,S&D,113006
6955,Fuglsang,against,S&D,113006
7090,Gálvez Muñoz,against,S&D,113006
7105,García Del Blanco,against,S&D,113006
7125,García Muñoz,against,S&D,113006
5417,García Pérez,against,S&D,113006
6130,Gardiazabal Rubial,against,S&D,113006
3827,Gebhardt,against,S&D,113006
6005,Geier,against,S&D,113006
7111,González,against,S&D,113006
7106,González Casares,against,S&D,113006
6419,Grapini,against,S&D,113006
7009,Gualmini,against,S&D,113006
6603,Guteland,against,S&D,113006
7146,Hajšel,against,S&D,113006
7070,Heide,against,S&D,113006
7185,Heinäluoma,against,S&D,113006
7122,Homs Ginel,against,S&D,113006
6792,Incir,against,S&D,113006
6263,Jerković,against,S&D,113006
6624,Jongerius,against,S&D,113006
6686,Kaili,against,S&D,113006
6884,Kaljurand,against,S&D,113006
6009,Kammerevert,against,S&D,113006
6916,Kohut,against,S&D,113006
3761,Krehl,against,S&D,113006
6367,Kumpula-Natri,against,S&D,113006
3823,Lange,against,S&D,113006
7024,Leitão-Marques,against,S&D,113006
5094,Liberadzki,against,S&D,113006
6648,López,against,S&D,113006
5984,López Aguilar,against,S&D,113006
7109,Luena,against,S&D,113006
7107,Maestre Martín De Almagro,against,S&D,113006
6984,Majorino,against,S&D,113006
7117,Maldonado López,against,S&D,113006
7027,Marques Margarida,against,S&D,113006
7023,Marques Pedro,against,S&D,113006
6839,Matić,against,S&D,113006
6322,Mavrides,against,S&D,113006
6890,Mikser,against,S&D,113006
6933,Miller,against,S&D,113006
6351,Molnár,against,S&D,113006
5466,Moreno Sánchez,against,S&D,113006
6433,Moretti,against,S&D,113006
6691,Negrescu,against,S&D,113006
6016,Neuser,against,S&D,113006
6418,Nica,against,S&D,113006
6473,Noichl,against,S&D,113006
7221,Olekas,against,S&D,113006
6323,Papadakis Demetris,against,S&D,113006
7228,Penkova,against,S&D,113006
6484,Picierno,against,S&D,113006
6261,Picula,against,S&D,113006
6625,Piri,against,S&D,113006
6982,Pisapia,against,S&D,113006
7114,Pizarro,against,S&D,113006
5731,Plumb,against,S&D,113006
6136,Regner,against,S&D,113006
7186,Roberti,against,S&D,113006
6649,Rodríguez-Piñero,against,S&D,113006
6974,Rónai,against,S&D,113006
7269,Ros Sempere,against,S&D,113006
7128,Ruiz Devesa,against,S&D,113006
7110,Sánchez Amor,against,S&D,113006
6415,Sant,against,S&D,113006
7039,Santos,against,S&D,113006
5713,Schaldemose,against,S&D,113006
7059,Schieder,against,S&D,113006
6475,Schuster,against,S&D,113006
7065,Sidl,against,S&D,113006
6381,Silva Pereira,against,S&D,113006
6093,Sippel,against,S&D,113006
7176,Smeriglio,against,S&D,113006
6943,Spurek,against,Verts/ALE,113006
6490,Stanishev,against,S&D,113006
6623,Tang,against,S&D,113006
5624,Tarabella,against,S&D,113006
7140,Tax,against,S&D,113006
7044,Terheş,against,ECR,113006
6983,Tinagli,against,S&D,113006
5459,Toia,against,S&D,113006
7247,Tudose,against,S&D,113006
6336,Ujhelyi,against,S&D,113006
7195,Ušakovs,against,S&D,113006
4990,Van Brempt,against,S&D,113006
7251,Vind,against,S&D,113006
7227,Vitanov,against,S&D,113006
7066,Vollath,against,S&D,113006
6735,Wölken,against,S&D,113006
7249,Wolters,against,S&D,113006
6373,Zorrinho,against,S&D,113006
7263,Alametsä,against,Verts/ALE,113006
5924,Alfonsi,against,Verts/ALE,113006
6845,Andresen,against,Verts/ALE,113006
5291,Auken,against,Verts/ALE,113006
6905,Biteau,against,Verts/ALE,113006
6846,Bloss,against,Verts/ALE,113006
6837,Boeselager,against,Verts/ALE,113006
6829,Breyer,against,Verts/ALE,113006
6867,Bricmont,against,Verts/ALE,113006
6455,Buchner,against,Verts/ALE,113006
5913,Bütikofer,against,Verts/ALE,113006
6964,Carême,against,Verts/ALE,113006
6847,Cavazzini,against,Verts/ALE,113006
6897,Cormand,against,Verts/ALE,113006
7043,Cuffe,against,Verts/ALE,113006
6730,Dalunde,against,Verts/ALE,113006
6924,Delbos-Corfield,against,Verts/ALE,113006
6040,Delli,against,Verts/ALE,113006
6850,Deparnay-Grunenberg,against,Verts/ALE,113006
6868,De Sutter,against,Verts/ALE,113006
5899,Eickhout,against,Verts/ALE,113006
6775,Franz,against,Verts/ALE,113006
6851,Freund,against,Verts/ALE,113006
6853,Geese,against,Verts/ALE,113006
5904,Giegold,against,Verts/ALE,113006
6942,Gregorová,against,Verts/ALE,113006
7274,Gruffat,against,Verts/ALE,113006
7034,Guerreiro,against,Verts/ALE,113006
6854,Hahn Henrike,against,Verts/ALE,113006
5926,Häusling,against,Verts/ALE,113006
4535,Hautala,against,Verts/ALE,113006
6856,Herzberger-Fofana,against,Verts/ALE,113006
6797,Holmgren,against,Verts/ALE,113006
5914,Jadot,against,Verts/ALE,113006
7220,Jakeliūnas,against,Verts/ALE,113006
6939,Kolaja,against,Verts/ALE,113006
6795,Kuhnke,against,Verts/ALE,113006
6857,Lagodinsky,against,Verts/ALE,113006
5838,Lamberts,against,Verts/ALE,113006
6858,Langensiepen,against,Verts/ALE,113006
6859,Marquardt,against,Verts/ALE,113006
6776,Metz,against,Verts/ALE,113006
6861,Neumann,against,Verts/ALE,113006
6862,Nienaß,against,Verts/ALE,113006
7187,Niinistö,against,Verts/ALE,113006
7240,O'Sullivan,against,Verts/ALE,113006
6863,Paulus,against,Verts/ALE,113006
6932,Peksa,against,Verts/ALE,113006
6963,Peter-Hansen,against,Verts/ALE,113006
6529,Reintke,against,Verts/ALE,113006
7217,Riba i Giner,against,Verts/ALE,113006
5917,Rivasi,against,Verts/ALE,113006
6900,Roose,against,Verts/ALE,113006
6694,Ropė,against,Verts/ALE,113006
6893,Satouri,against,Verts/ALE,113006
7156,Strik,against,Verts/ALE,113006
6894,Toussaint,against,Verts/ALE,113006
6551,Vana,against,Verts/ALE,113006
7237,Van Sparrentak,against,Verts/ALE,113006
6848,Von Cramon-Taubadel,against,Verts/ALE,113006
6757,Waitz,against,Verts/ALE,113006
7064,Wiener,against,Verts/ALE,113006
6904,Yenbou,against,Verts/ALE,113006
5602,Ždanoka,against,Verts/ALE,113006
7279,MacManus,abstention,GUE/NGL,113006
7211,Adinolfi Matteo,abstention,ID,113006
7174,Baldassarre,abstention,ID,113006
7001,Basso,abstention,ID,113006
6179,Bizzotto,abstention,ID,113006
7172,Bonfrisco,abstention,ID,113006
7000,Borchia,abstention,ID,113006
6981,Campomenosi,abstention,ID,113006
7182,Caroppo,abstention,NI,113006
7181,Casanova,abstention,ID,113006
7170,Ceccardi,abstention,ID,113006
6731,Ciocca,abstention,ID,113006
7007,Conte,abstention,ID,113006
6999,Da Re,abstention,ID,113006
7207,Donato,abstention,ID,113006
7005,Dreosto,abstention,ID,113006
6972,Gancia,abstention,ID,113006
7184,Grant,abstention,ID,113006
6771,Lancini,abstention,ID,113006
7002,Lizzi,abstention,ID,113006
6979,Panza,abstention,ID,113006
7175,Regimenti,abstention,ID,113006
7171,Rinaldi,abstention,ID,113006
6968,Sardone,abstention,ID,113006
7262,Sofo,abstention,ID,113006
7191,Tardino,abstention,ID,113006
6970,Tovaglieri,abstention,ID,113006
7183,Vuolo,abstention,ID,113006
6976,Zambelli,abstention,ID,113006
6414,Zanni,abstention,ID,113006
7258,Comín i Oliveres,abstention,NI,113006
7276,Ponsatí Obiols,abstention,NI,113006
7257,Puigdemont i Casamajó,abstention,NI,113006
7148,Radačovský,abstention,NI,113006
7278,Rookmaker,abstention,NI,113006
7242,Sinčić,abstention,NI,113006
6594,Arimont,abstention,PPE,113006
6553,Arena,abstention,S&D,113006
6459,Köster,abstention,S&D,113006
7086,Larrouturou,abstention,S&D,113006
