mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,80953
5328,Cavada,for,ALDE,80953
1060,Deprez,for,ALDE,80953
5246,Harkin,for,ALDE,80953
6388,Jakovčić,for,ALDE,80953
6376,Marinho e Pinto,for,ALDE,80953
5857,Michel,for,ALDE,80953
6614,Nart,for,ALDE,80953
6644,Pagazaurtundúa Ruiz,for,ALDE,80953
6154,Rochefort,for,ALDE,80953
6151,Vajgl,for,ALDE,80953
6291,Demesmaeker,for,ECR,80953
6704,Loones,for,ECR,80953
6682,Stevens,for,ECR,80953
6711,Van Bossuyt,for,ECR,80953
6468,Adinolfi,for,EFDD,80953
6445,Agea,for,EFDD,80953
6480,Aiuto,for,EFDD,80953
6411,Beghin,for,EFDD,80953
6374,Bergeron,for,EFDD,80953
6446,Castaldo,for,EFDD,80953
6494,Corrao,for,EFDD,80953
6472,D'Amato,for,EFDD,80953
6413,Evi,for,EFDD,80953
6470,Ferrara,for,EFDD,80953
6524,Iwaszkiewicz,for,EFDD,80953
6608,Lundgren,for,EFDD,80953
6482,Pedicini,for,EFDD,80953
6462,von Storch,for,EFDD,80953
6447,Tamburrano,for,EFDD,80953
6412,Valli,for,EFDD,80953
6607,Winberg,for,EFDD,80953
6695,Zullo,for,EFDD,80953
6593,Annemans,for,ENF,80953
6382,Arnautu,for,ENF,80953
6394,Bay,for,ENF,80953
6405,Bilde,for,ENF,80953
6387,Boutonnet,for,ENF,80953
6391,Briois,for,ENF,80953
6384,D'Ornano,for,ENF,80953
6401,Ferrand,for,ENF,80953
6450,Goddyn,for,ENF,80953
6404,Jalkh,for,ENF,80953
6372,Lebreton,for,ENF,80953
6699,Loiseau,for,ENF,80953
6385,Martin Dominique,for,ENF,80953
6395,Monot,for,ENF,80953
6389,Schaffhauser,for,ENF,80953
6541,Żółtek,for,ENF,80953
6654,Albiol Guzmán,for,GUE/NGL,80953
6280,Anderson Martina,for,GUE/NGL,80953
6723,Benito Ziluaga,for,GUE/NGL,80953
6604,Björk,for,GUE/NGL,80953
6595,Boylan,for,GUE/NGL,80953
6598,Carthy,for,GUE/NGL,80953
5237,Chountis,for,GUE/NGL,80953
6660,Chrysogonos,for,GUE/NGL,80953
6701,Couso Permuy,for,GUE/NGL,80953
6496,De Masi,for,GUE/NGL,80953
6501,Eck,for,GUE/NGL,80953
6024,Ernst,for,GUE/NGL,80953
5886,Ferreira,for,GUE/NGL,80953
6597,Flanagan,for,GUE/NGL,80953
6693,Forenza,for,GUE/NGL,80953
6702,González Peñas,for,GUE/NGL,80953
6076,Hadjigeorgiou,for,GUE/NGL,80953
6628,Hazekamp,for,GUE/NGL,80953
6657,Juaristi Abaunz,for,GUE/NGL,80953
6313,Kari,for,GUE/NGL,80953
5450,Kohlíček,for,GUE/NGL,80953
5039,Konečná,for,GUE/NGL,80953
6713,Kouloglou,for,GUE/NGL,80953
6369,Kyllönen,for,GUE/NGL,80953
5909,Le Hyaric,for,GUE/NGL,80953
6653,López Bermejo,for,GUE/NGL,80953
6026,Lösing,for,GUE/NGL,80953
6692,Maltese,for,GUE/NGL,80953
5992,Matias,for,GUE/NGL,80953
6310,Michels,for,GUE/NGL,80953
6643,Mineur,for,GUE/NGL,80953
6599,Ní Riada,for,GUE/NGL,80953
6250,Omarjee,for,GUE/NGL,80953
5596,Papadimoulis,for,GUE/NGL,80953
6727,Pimenta Lopes,for,GUE/NGL,80953
6641,Sánchez Caldentey,for,GUE/NGL,80953
5837,Scholz,for,GUE/NGL,80953
6655,Senra Rodríguez,for,GUE/NGL,80953
6444,Spinelli,for,GUE/NGL,80953
6321,Sylikiotis,for,GUE/NGL,80953
6716,Torres Martínez,for,GUE/NGL,80953
6715,Urbán Crespo,for,GUE/NGL,80953
6656,Vallina,for,GUE/NGL,80953
6678,Viegas,for,GUE/NGL,80953
5368,Zimmer,for,GUE/NGL,80953
6048,Balczó,for,NI,80953
1380,Gollnisch,for,NI,80953
6676,Papadakis Konstantinos,for,NI,80953
6469,Voigt,for,NI,80953
6709,Novakov,for,PPE,80953
5407,Olbrycht,for,PPE,80953
5788,Pietikäinen,for,PPE,80953
5111,Siekierski,for,PPE,80953
6567,Anderson Lucy,for,S&D,80953
6279,Andrieu,for,S&D,80953
6687,Androulakis,for,S&D,80953
6553,Arena,for,S&D,80953
6378,Balas,for,S&D,80953
6611,Bayet,for,S&D,80953
6572,Brannen,for,S&D,80953
6421,Briano,for,S&D,80953
5835,Childers,for,S&D,80953
4628,Corbett,for,S&D,80953
6085,Costa,for,S&D,80953
6051,Cozzolino,for,S&D,80953
6570,Dance,for,S&D,80953
4937,Gill Neena,for,S&D,80953
5425,Gomes,for,S&D,80953
6688,Grammatikakis,for,S&D,80953
6580,Griffin,for,S&D,80953
6107,Guillaume,for,S&D,80953
6367,Kumpula-Natri,for,S&D,80953
4646,McAvan,for,S&D,80953
1133,Martin David,for,S&D,80953
6565,Martin Edouard,for,S&D,80953
6354,Maurel,for,S&D,80953
6737,Mayer Alex,for,S&D,80953
6473,Noichl,for,S&D,80953
5483,Panzeri,for,S&D,80953
6487,Paolucci,for,S&D,80953
6323,Papadakis Demetris,for,S&D,80953
6103,Pargneaux,for,S&D,80953
5296,Peillon,for,S&D,80953
6484,Picierno,for,S&D,80953
6261,Picula,for,S&D,80953
6609,Post,for,S&D,80953
6316,Revault D'Allonnes Bonnefoy,for,S&D,80953
6357,Rozière,for,S&D,80953
6415,Sant,for,S&D,80953
6438,Schlein,for,S&D,80953
6566,Simon Siôn,for,S&D,80953
4949,Stihler,for,S&D,80953
6623,Tang,for,S&D,80953
5624,Tarabella,for,S&D,80953
6282,Thomas,for,S&D,80953
5859,Ulvskog,for,S&D,80953
4757,Valenciano,for,S&D,80953
4990,Van Brempt,for,S&D,80953
6086,Vaughan,for,S&D,80953
6431,Affronte,for,Verts/ALE,80953
6606,Andersson,for,Verts/ALE,80953
5291,Auken,for,Verts/ALE,80953
5918,Bové,for,Verts/ALE,80953
6455,Buchner,for,Verts/ALE,80953
6040,Delli,for,Verts/ALE,80953
6324,Durand,for,Verts/ALE,80953
5899,Eickhout,for,Verts/ALE,80953
6703,Engström,for,Verts/ALE,80953
5904,Giegold,for,Verts/ALE,80953
5353,Harms,for,Verts/ALE,80953
5926,Häusling,for,Verts/ALE,80953
4535,Hautala,for,Verts/ALE,80953
4655,Hudghton,for,Verts/ALE,80953
6350,Jávor,for,Verts/ALE,80953
5908,Keller Ska,for,Verts/ALE,80953
4935,Lambert,for,Verts/ALE,80953
5838,Lamberts,for,Verts/ALE,80953
6149,Lunacek,for,Verts/ALE,80953
6732,Marcellesi,for,Verts/ALE,80953
6552,Reimon,for,Verts/ALE,80953
6529,Reintke,for,Verts/ALE,80953
