mepid,name,result,eugroup,identifier
7000,Borchia,for,ID,125467
6981,Campomenosi,for,ID,125467
7181,Casanova,for,ID,125467
7170,Ceccardi,for,ID,125467
6731,Ciocca,for,ID,125467
7007,Conte,for,ID,125467
6999,Da Re,for,ID,125467
7207,Donato,for,ID,125467
7005,Dreosto,for,ID,125467
6972,Gancia,for,ID,125467
7184,Grant,for,ID,125467
6771,Lancini,for,ID,125467
7002,Lizzi,for,ID,125467
6979,Panza,for,ID,125467
7175,Regimenti,for,ID,125467
7171,Rinaldi,for,ID,125467
6968,Sardone,for,ID,125467
7262,Sofo,for,ID,125467
7191,Tardino,for,ID,125467
6970,Tovaglieri,for,ID,125467
7183,Vuolo,for,ID,125467
6976,Zambelli,for,ID,125467
6414,Zanni,for,ID,125467
6468,Adinolfi Isabella,for,NI,125467
6411,Beghin,for,NI,125467
7182,Caroppo,for,NI,125467
6446,Castaldo,for,NI,125467
7258,Comín i Oliveres,for,NI,125467
6494,Corrao,for,Verts/ALE,125467
6472,D'Amato,for,Verts/ALE,125467
6413,Evi,for,Verts/ALE,125467
6470,Ferrara,for,NI,125467
7180,Furore,for,NI,125467
7179,Gemma,for,NI,125467
7189,Giarrusso,for,NI,125467
7243,Gyöngyösi,for,NI,125467
7123,Konstantinou,for,NI,125467
6482,Pedicini,for,Verts/ALE,125467
7010,Pignedoli,for,NI,125467
7276,Ponsatí Obiols,for,NI,125467
7257,Puigdemont i Casamajó,for,NI,125467
7177,Rondinelli,for,NI,125467
6471,Sonneborn,for,NI,125467
6695,Zullo,for,NI,125467
6883,Adamowicz,for,PPE,125467
6755,Ademov,for,PPE,125467
7219,Alexandrov Yordanov,for,PPE,125467
7129,Amaro,for,PPE,125467
5980,Arias Echeverría,for,PPE,125467
6594,Arimont,for,PPE,125467
6885,Arłukowicz,for,PPE,125467
7083,Asimakopoulou,for,PPE,125467
7060,Băsescu,for,PPE,125467
6927,Bellamy,for,PPE,125467
7067,Benjumea Benjumea,for,PPE,125467
6807,Bentele,for,PPE,125467
7162,Berendsen,for,PPE,125467
6809,Berger,for,PPE,125467
7037,Bernhuber,for,PPE,125467
7155,Bilčík,for,PPE,125467
7026,Blaga,for,PPE,125467
6343,Bocskor,for,PPE,125467
6613,Bogovič,for,PPE,125467
6617,Buda,for,PPE,125467
5729,Buşoi,for,PPE,125467
5388,Buzek,for,PPE,125467
6039,Carvalho,for,PPE,125467
5252,Casa,for,PPE,125467
5341,Caspary,for,PPE,125467
5508,del Castillo Vera,for,PPE,125467
5236,Christoforou,for,PPE,125467
6600,Clune,for,PPE,125467
6929,Colin-Oesterlé,for,PPE,125467
5981,van Dalen,for,PPE,125467
5921,Danjean,for,PPE,125467
7261,De Meo,for,PPE,125467
6345,Deli,for,PPE,125467
5998,Deutsch,for,PPE,125467
6762,Didier,for,PPE,125467
6870,Doleschal,for,PPE,125467
5960,Dorfmann,for,PPE,125467
6903,Duda,for,PPE,125467
6810,Düpont,for,PPE,125467
5348,Ehler,for,PPE,125467
5983,Estaràs Ferragut,for,PPE,125467
6928,Evren,for,PPE,125467
7038,Falcă,for,PPE,125467
3833,Ferber,for,PPE,125467
6068,Fernandes,for,PPE,125467
7108,Fitzgerald,for,PPE,125467
6813,Fourlas,for,PPE,125467
6906,Frankowski,for,PPE,125467
6852,Franssen,for,PPE,125467
4659,Gahler,for,PPE,125467
5280,Gál,for,PPE,125467
3980,García-Margallo y Marfil,for,PPE,125467
6441,Gieseke,for,PPE,125467
7253,Glavak,for,PPE,125467
6632,González Pons,for,PPE,125467
6002,Győri,for,PPE,125467
5138,Gyürk,for,PPE,125467
6907,Halicki,for,PPE,125467
6777,Hansen,for,PPE,125467
7035,Hava,for,PPE,125467
6811,Herbst,for,PPE,125467
6534,Hetman,for,PPE,125467
6318,Hidvéghi,for,PPE,125467
5953,Hohlmeier,for,PPE,125467
6346,Hölvényi,for,PPE,125467
4987,Hortefeux,for,PPE,125467
5952,Hübner,for,PPE,125467
5945,Jahr,for,PPE,125467
5271,Járóka,for,PPE,125467
6910,Jarubas,for,PPE,125467
7223,Juknevičienė,for,PPE,125467
5944,Kalinowski,for,PPE,125467
6095,Kalniete,for,PPE,125467
7222,Kanev,for,PPE,125467
4669,Karas,for,PPE,125467
6666,Kefalogiannis,for,PPE,125467
5855,Kelly,for,PPE,125467
6805,Kokalari,for,PPE,125467
6918,Kopacz,for,PPE,125467
6001,Kósa,for,PPE,125467
6196,Kovatchev,for,PPE,125467
7226,Kubilius,for,PPE,125467
7080,Kympouropoulos,for,PPE,125467
6662,Kyrtsos,for,PPE,125467
5727,de Lange,for,PPE,125467
6793,Lega,for,PPE,125467
6592,Lenaers,for,PPE,125467
5105,Lewandowski,for,PPE,125467
7264,Lexmann,for,PPE,125467
3855,Liese,for,PPE,125467
6442,Lins,for,PPE,125467
7161,López Gil,for,PPE,125467
5517,López-Istúriz White,for,PPE,125467
5964,Łukacijewska,for,PPE,125467
6855,Lutgen,for,PPE,125467
6440,McAllister,for,PPE,125467
7218,Maldeikienė,for,PPE,125467
4964,Manders,for,PPE,125467
6761,Mandl,for,PPE,125467
5646,Marinescu,for,PPE,125467
7284,Markey,for,PPE,125467
6465,Martusciello,for,PPE,125467
6096,Mato,for,PPE,125467
6483,Maydell,for,PPE,125467
7224,Mažylis,for,PPE,125467
7051,Meimarakis,for,PPE,125467
6121,Melo,for,PPE,125467
6297,Metsola,for,PPE,125467
7209,Milazzo,for,PPE,125467
5518,Millán Mon,for,PPE,125467
6366,Monteiro de Aguiar,for,PPE,125467
7099,Montserrat,for,PPE,125467
6368,Morano,for,PPE,125467
7036,Motreanu,for,PPE,125467
6436,Mureşan,for,PPE,125467
4712,Niebler,for,PPE,125467
6332,Niedermayer,for,PPE,125467
7255,Nistor,for,PPE,125467
5413,Novak,for,PPE,125467
6709,Novakov,for,PPE,125467
5407,Olbrycht,for,PPE,125467
5702,Patriciello,for,PPE,125467
6819,Peeters,for,PPE,125467
7120,Pereira Lídia,for,PPE,125467
5346,Pieper,for,PPE,125467
5788,Pietikäinen,for,PPE,125467
6335,Polčák,for,PPE,125467
6803,Polfjärd,for,PPE,125467
7149,Pollák,for,PPE,125467
6700,Pospíšil,for,PPE,125467
6750,Radtke,for,PPE,125467
6072,Rangel,for,PPE,125467
6812,Ressler,for,PPE,125467
7266,Sagartz,for,PPE,125467
6698,Salini,for,PPE,125467
6370,Sander,for,PPE,125467
6259,Sarvamaa,for,PPE,125467
7045,Schmiedtbauer,for,PPE,125467
6821,Schneider,for,PPE,125467
6636,Schreijer-Pierik,for,PPE,125467
6443,Schulze,for,PPE,125467
5345,Schwab,for,PPE,125467
6823,Seekatz,for,PPE,125467
6941,Sikorski,for,PPE,125467
6824,Simon,for,PPE,125467
6790,Skyttedal,for,PPE,125467
6341,Šojdrová,for,PPE,125467
6816,Sokol,for,PPE,125467
6663,Spyraki,for,PPE,125467
6547,Štefanec,for,PPE,125467
5143,Szájer,for,PPE,125467
4482,Tajani,for,PPE,125467
7277,Terras,for,PPE,125467
7056,Thaler,for,PPE,125467
5949,Thun und Hohenstein,for,PPE,125467
6801,Tobé,for,PPE,125467
7061,Tomac,for,PPE,125467
6681,Tomc,for,PPE,125467
6965,Tóth,for,PPE,125467
7241,Trócsányi,for,PPE,125467
5600,Vaidere,for,PPE,125467
5930,Verheyen,for,PPE,125467
7062,Vincze,for,PPE,125467
6356,Virkkunen,for,PPE,125467
5934,Voss,for,PPE,125467
6664,Vozemberg-Vrionidi,for,PPE,125467
7233,Walsh,for,PPE,125467
6827,Walsmann,for,PPE,125467
6804,Warborn,for,PPE,125467
5351,Weber,for,PPE,125467
6908,Weiss,for,PPE,125467
4643,Wieland,for,PPE,125467
7153,Wiezik,for,PPE,125467
5782,Winkler,for,PPE,125467
7041,Winzig,for,PPE,125467
6820,Wiseler-Lima,for,PPE,125467
6665,Zagorakis,for,PPE,125467
6997,Zarzalejos,for,PPE,125467
6344,Zdechovský,for,PPE,125467
7012,Zoido Álvarez,for,PPE,125467
6734,Zovko,for,PPE,125467
6094,Zver,for,PPE,125467
7230,Alieva-Veli,for,Renew,125467
6799,Al-Sahlani,for,Renew,125467
7260,Andrews,for,Renew,125467
6327,Ansip,for,Renew,125467
6400,Auštrevičius,for,Renew,125467
7165,Azmani,for,Renew,125467
7163,Bauzá Díaz,for,Renew,125467
6835,Beer,for,Renew,125467
6944,Bijoux,for,Renew,125467
6089,Bilbao Barandica,for,Renew,125467
7057,Botoş,for,Renew,125467
6967,Boyer,for,Renew,125467
6966,Brunet,for,Renew,125467
6973,Cañas,for,Renew,125467
5891,Canfin,for,Renew,125467
6899,Chabaud,for,Renew,125467
6339,Charanzová,for,Renew,125467
6860,Chastel,for,Renew,125467
6951,Christensen,for,Renew,125467
7271,Cicurel,for,Renew,125467
7021,Cioloş,for,Renew,125467
6978,Cseh,for,Renew,125467
6458,Danti,for,Renew,125467
6898,Decerle,for,Renew,125467
6340,Dlabajová,for,Renew,125467
6987,Donáth,for,Renew,125467
6324,Durand,for,Renew,125467
6828,Eroglu,for,Renew,125467
6980,Farreng,for,Renew,125467
6601,Federley,for,Renew,125467
6818,Flego,for,Renew,125467
6948,Gade,for,Renew,125467
7022,Gamon,for,Renew,125467
6947,Garicano,for,Renew,125467
7283,Gheorghe,for,Renew,125467
6840,Glück,for,Renew,125467
1793,Goerens,for,Renew,125467
7273,Gozi,for,Renew,125467
7164,Groothuis,for,Renew,125467
6849,Grošelj,for,Renew,125467
6950,Grudler,for,Renew,125467
6936,Guetta,for,Renew,125467
6841,Hahn Svenja,for,Renew,125467
6959,Hayer,for,Renew,125467
6919,Hlaváček,for,Renew,125467
7154,Hojsík,for,Renew,125467
6622,Huitema,for,Renew,125467
7014,Ijabs,for,Renew,125467
5385,in  't Veld,for,Renew,125467
6844,Joveva,for,Renew,125467
6975,Karleskind,for,Renew,125467
6800,Karlsbro,for,Renew,125467
6766,Katainen,for,Renew,125467
7203,Kelleher,for,Renew,125467
5021,Keller Fabienne,for,Renew,125467
6842,Körner,for,Renew,125467
6917,Kovařík,for,Renew,125467
6504,Kyuchyuk,for,Renew,125467
6887,Loiseau,for,Renew,125467
5889,Løkkegaard,for,Renew,125467
6915,Maxová,for,Renew,125467
6957,Melchior,for,Renew,125467
6690,Mihaylova,for,Renew,125467
6500,Müller,for,Renew,125467
6760,Nagtegaal,for,Renew,125467
6614,Nart,for,Renew,125467
6830,Oetjen,for,Renew,125467
6705,Paet,for,Renew,125467
6644,Pagazaurtundúa,for,Renew,125467
6953,Pekkarinen,for,Renew,125467
6510,Petersen,for,Renew,125467
7052,Pîslaru,for,Renew,125467
7235,Rafaela,for,Renew,125467
4676,Ries,for,Renew,125467
6056,Riquet,for,Renew,125467
4767,Rodríguez Ramos,for,Renew,125467
7236,Schreinemacher,for,Renew,125467
6902,Séjourné,for,Renew,125467
6817,Semedo,for,Renew,125467
7152,Šimečka,for,Renew,125467
7168,Solís Pérez,for,Renew,125467
7055,Ştefănuță,for,Renew,125467
7058,Strugariu,for,Renew,125467
7259,Søgaard-Lidell,for,Renew,125467
6940,Tolleret,for,Renew,125467
6331,Toom,for,Renew,125467
6281,Torvalds,for,Renew,125467
6985,Trillet-Lenoir,for,Renew,125467
7054,Tudorache,for,Renew,125467
5879,Uspaskich,for,Renew,125467
6710,Vautmans,for,Renew,125467
6896,Vedrenne,for,Renew,125467
6159,Verhofstadt,for,Renew,125467
7268,Vázquez Lázara,for,Renew,125467
6971,Yon-Courtin,for,Renew,125467
6892,Zacharopoulou,for,Renew,125467
6651,Aguilera,for,S&D,125467
7167,Ameriks,for,S&D,125467
6279,Andrieu,for,S&D,125467
6687,Androulakis,for,S&D,125467
7254,Angel,for,S&D,125467
6977,Ara-Kovács,for,S&D,125467
6553,Arena,for,S&D,125467
7040,Avram,for,S&D,125467
6888,Balt,for,S&D,125467
6831,Barley,for,S&D,125467
7193,Bartolo,for,S&D,125467
6889,Belka,for,S&D,125467
7047,Benea,for,S&D,125467
6505,Benifei,for,S&D,125467
5173,Beňová,for,S&D,125467
6796,Bergkvist,for,S&D,125467
6891,Biedroń,for,S&D,125467
6833,Bischoff,for,S&D,125467
5867,Blinkevičiūtė,for,S&D,125467
6449,Bonafè,for,S&D,125467
6264,Borzan,for,S&D,125467
6843,Brglez,for,S&D,125467
4690,Bullmann,for,S&D,125467
6838,Burkhardt,for,S&D,125467
7008,Calenda,for,S&D,125467
7252,Carvalhais,for,S&D,125467
7030,Cerdas,for,S&D,125467
7166,Chahim,for,S&D,125467
6499,Chinnici,for,S&D,125467
6901,Cimoszewicz,for,S&D,125467
7046,Ciuhodaru,for,S&D,125467
7145,Číž,for,S&D,125467
5661,Crețu,for,S&D,125467
6794,Cutajar,for,S&D,125467
6806,Danielsson,for,S&D,125467
6062,De Castro,for,S&D,125467
6969,Dobrev,for,S&D,125467
7248,Durá Ferrandis,for,S&D,125467
7282,Engerer,for,S&D,125467
6014,Ertug,for,S&D,125467
6080,Fajon,for,S&D,125467
6652,Fernández,for,S&D,125467
6770,Ferrandino,for,S&D,125467
6791,Fritzon,for,S&D,125467
6955,Fuglsang,for,S&D,125467
7090,Gálvez Muñoz,for,S&D,125467
7105,García Del Blanco,for,S&D,125467
7125,García Muñoz,for,S&D,125467
5417,García Pérez,for,S&D,125467
6130,Gardiazabal Rubial,for,S&D,125467
3827,Gebhardt,for,S&D,125467
6005,Geier,for,S&D,125467
7082,Glucksmann,for,S&D,125467
7111,González,for,S&D,125467
7106,González Casares,for,S&D,125467
6419,Grapini,for,S&D,125467
7009,Gualmini,for,S&D,125467
6107,Guillaume,for,S&D,125467
6603,Guteland,for,S&D,125467
7146,Hajšel,for,S&D,125467
7070,Heide,for,S&D,125467
7185,Heinäluoma,for,S&D,125467
7122,Homs Ginel,for,S&D,125467
6792,Incir,for,S&D,125467
6263,Jerković,for,S&D,125467
6624,Jongerius,for,S&D,125467
6686,Kaili,for,S&D,125467
6884,Kaljurand,for,S&D,125467
6009,Kammerevert,for,S&D,125467
6916,Kohut,for,S&D,125467
6459,Köster,for,S&D,125467
3761,Krehl,for,S&D,125467
6367,Kumpula-Natri,for,S&D,125467
7085,Lalucq,for,S&D,125467
3823,Lange,for,S&D,125467
7086,Larrouturou,for,S&D,125467
7024,Leitão-Marques,for,S&D,125467
5094,Liberadzki,for,S&D,125467
6648,López,for,S&D,125467
5984,López Aguilar,for,S&D,125467
7109,Luena,for,S&D,125467
7107,Maestre Martín De Almagro,for,S&D,125467
6984,Majorino,for,S&D,125467
7117,Maldonado López,for,S&D,125467
7042,Manda,for,S&D,125467
7027,Marques Margarida,for,S&D,125467
7023,Marques Pedro,for,S&D,125467
6839,Matić,for,S&D,125467
6322,Mavrides,for,S&D,125467
7272,Mebarek,for,S&D,125467
6890,Mikser,for,S&D,125467
6933,Miller,for,S&D,125467
6351,Molnár,for,S&D,125467
5466,Moreno Sánchez,for,S&D,125467
6433,Moretti,for,S&D,125467
6691,Negrescu,for,S&D,125467
6016,Neuser,for,S&D,125467
6418,Nica,for,S&D,125467
6473,Noichl,for,S&D,125467
7221,Olekas,for,S&D,125467
6323,Papadakis Demetris,for,S&D,125467
7228,Penkova,for,S&D,125467
6484,Picierno,for,S&D,125467
6261,Picula,for,S&D,125467
6625,Piri,for,S&D,125467
6982,Pisapia,for,S&D,125467
7114,Pizarro,for,S&D,125467
5731,Plumb,for,S&D,125467
6136,Regner,for,S&D,125467
7186,Roberti,for,S&D,125467
6649,Rodríguez-Piñero,for,S&D,125467
6974,Rónai,for,S&D,125467
7269,Ros Sempere,for,S&D,125467
7128,Ruiz Devesa,for,S&D,125467
7110,Sánchez Amor,for,S&D,125467
6415,Sant,for,S&D,125467
7039,Santos,for,S&D,125467
5713,Schaldemose,for,S&D,125467
7059,Schieder,for,S&D,125467
6475,Schuster,for,S&D,125467
7065,Sidl,for,S&D,125467
6381,Silva Pereira,for,S&D,125467
6093,Sippel,for,S&D,125467
7176,Smeriglio,for,S&D,125467
6490,Stanishev,for,S&D,125467
6623,Tang,for,S&D,125467
5624,Tarabella,for,S&D,125467
7140,Tax,for,S&D,125467
6983,Tinagli,for,S&D,125467
5459,Toia,for,S&D,125467
7247,Tudose,for,S&D,125467
6336,Ujhelyi,for,S&D,125467
7195,Ušakovs,for,S&D,125467
4990,Van Brempt,for,S&D,125467
7251,Vind,for,S&D,125467
7227,Vitanov,for,S&D,125467
7066,Vollath,for,S&D,125467
6735,Wölken,for,S&D,125467
7249,Wolters,for,S&D,125467
7225,Yoncheva,for,S&D,125467
6373,Zorrinho,for,S&D,125467
7263,Alametsä,for,Verts/ALE,125467
5924,Alfonsi,for,Verts/ALE,125467
6845,Andresen,for,Verts/ALE,125467
5291,Auken,for,Verts/ALE,125467
6905,Biteau,for,Verts/ALE,125467
6846,Bloss,for,Verts/ALE,125467
6837,Boeselager,for,Verts/ALE,125467
6829,Breyer,for,Verts/ALE,125467
6867,Bricmont,for,Verts/ALE,125467
5913,Bütikofer,for,Verts/ALE,125467
6964,Carême,for,Verts/ALE,125467
6847,Cavazzini,for,Verts/ALE,125467
6897,Cormand,for,Verts/ALE,125467
7043,Cuffe,for,Verts/ALE,125467
6730,Dalunde,for,Verts/ALE,125467
6924,Delbos-Corfield,for,Verts/ALE,125467
6040,Delli,for,Verts/ALE,125467
6850,Deparnay-Grunenberg,for,Verts/ALE,125467
5899,Eickhout,for,Verts/ALE,125467
6775,Franz,for,Verts/ALE,125467
6851,Freund,for,Verts/ALE,125467
6853,Geese,for,Verts/ALE,125467
5904,Giegold,for,Verts/ALE,125467
6942,Gregorová,for,Verts/ALE,125467
7274,Gruffat,for,Verts/ALE,125467
7034,Guerreiro,for,Verts/ALE,125467
6854,Hahn Henrike,for,Verts/ALE,125467
5926,Häusling,for,Verts/ALE,125467
4535,Hautala,for,Verts/ALE,125467
6856,Herzberger-Fofana,for,Verts/ALE,125467
6797,Holmgren,for,Verts/ALE,125467
5914,Jadot,for,Verts/ALE,125467
7220,Jakeliūnas,for,Verts/ALE,125467
5908,Keller Ska,for,Verts/ALE,125467
6939,Kolaja,for,Verts/ALE,125467
6795,Kuhnke,for,Verts/ALE,125467
6857,Lagodinsky,for,Verts/ALE,125467
5838,Lamberts,for,Verts/ALE,125467
6858,Langensiepen,for,Verts/ALE,125467
6859,Marquardt,for,Verts/ALE,125467
7281,Matthieu,for,Verts/ALE,125467
6776,Metz,for,Verts/ALE,125467
6861,Neumann,for,Verts/ALE,125467
6862,Nienaß,for,Verts/ALE,125467
7187,Niinistö,for,Verts/ALE,125467
7240,O'Sullivan,for,Verts/ALE,125467
6863,Paulus,for,Verts/ALE,125467
6963,Peter-Hansen,for,Verts/ALE,125467
6529,Reintke,for,Verts/ALE,125467
7217,Riba i Giner,for,Verts/ALE,125467
7280,Ripa,for,Verts/ALE,125467
5917,Rivasi,for,Verts/ALE,125467
6900,Roose,for,Verts/ALE,125467
6694,Ropė,for,Verts/ALE,125467
6893,Satouri,for,Verts/ALE,125467
6822,Semsrott,for,Verts/ALE,125467
6738,Solé,for,Verts/ALE,125467
6943,Spurek,for,Verts/ALE,125467
7156,Strik,for,Verts/ALE,125467
6894,Toussaint,for,Verts/ALE,125467
6591,Urtasun,for,Verts/ALE,125467
6551,Vana,for,Verts/ALE,125467
7237,Van Sparrentak,for,Verts/ALE,125467
6848,Von Cramon-Taubadel,for,Verts/ALE,125467
6757,Waitz,for,Verts/ALE,125467
7064,Wiener,for,Verts/ALE,125467
6904,Yenbou,for,Verts/ALE,125467
5602,Ždanoka,for,Verts/ALE,125467
6167,Eppink,against,ECR,125467
7160,Rooken,against,ECR,125467
7097,Roos,against,ECR,125467
7089,Arvanitis,against,GUE/NGL,125467
7072,Barrena Arza,against,GUE/NGL,125467
6604,Björk,against,GUE/NGL,125467
6873,Botenga,against,GUE/NGL,125467
7113,Daly,against,GUE/NGL,125467
6865,Demirel,against,GUE/NGL,125467
6024,Ernst,against,GUE/NGL,125467
5886,Ferreira,against,GUE/NGL,125467
6597,Flanagan,against,GUE/NGL,125467
6815,Georgiou,against,GUE/NGL,125467
7204,Georgoulis,against,GUE/NGL,125467
7133,Gusmão,against,GUE/NGL,125467
6814,Kizilyürek,against,GUE/NGL,125467
7126,Kokkalis,against,GUE/NGL,125467
5039,Konečná,against,GUE/NGL,125467
6713,Kouloglou,against,GUE/NGL,125467
7087,Kountoura,against,GUE/NGL,125467
7279,MacManus,against,GUE/NGL,125467
5992,Matias,against,GUE/NGL,125467
6310,Michels,against,GUE/NGL,125467
5596,Papadimoulis,against,GUE/NGL,125467
7138,Pereira Sandra,against,GUE/NGL,125467
7213,Pineda,against,GUE/NGL,125467
7069,Rego,against,GUE/NGL,125467
7169,Rodríguez Palop,against,GUE/NGL,125467
6758,Schirdewan,against,GUE/NGL,125467
5837,Scholz,against,GUE/NGL,125467
6715,Urbán Crespo,against,GUE/NGL,125467
7212,Villanueva Ruiz,against,GUE/NGL,125467
7202,Wallace,against,GUE/NGL,125467
7079,Androuët,against,ID,125467
6988,Bardella,against,ID,125467
6394,Bay,against,ID,125467
7068,Beigneux,against,ID,125467
6405,Bilde,against,ID,125467
6954,Blaško,against,ID,125467
7076,Bruna,against,ID,125467
7071,Collard,against,ID,125467
6949,David,against,ID,125467
7018,Garraud,against,ID,125467
6630,de Graaff,against,ID,125467
7019,Griset,against,ID,125467
7246,Haider,against,ID,125467
6404,Jalkh,against,ID,125467
6751,Jamet,against,ID,125467
7017,Joron,against,ID,125467
7016,Juvin,against,ID,125467
7275,Lacapelle,against,ID,125467
6990,Laporte,against,ID,125467
6372,Lebreton,against,ID,125467
7074,Lechanteux,against,ID,125467
6886,Madison,against,ID,125467
7013,Mariani,against,ID,125467
6627,Mayer,against,ID,125467
6399,Mélin,against,ID,125467
7075,Olivier,against,ID,125467
7020,Pirbakas,against,ID,125467
7006,Rivière,against,ID,125467
7078,Rougé,against,ID,125467
6610,Vilimsky,against,ID,125467
6832,Buschmann,against,NI,125467
7119,Lagos,against,NI,125467
7116,Nikolaou-Alavanos,against,NI,125467
6676,Papadakis Kostas,against,NI,125467
7148,Radačovský,against,NI,125467
7278,Rookmaker,against,NI,125467
7147,Uhrík,against,NI,125467
6825,Mortler,against,PPE,125467
7250,Fragkos,abstention,ECR,125467
6608,Lundgren,abstention,ECR,125467
6798,Stegrud,abstention,ECR,125467
6808,Weimers,abstention,ECR,125467
6914,Bompard,abstention,GUE/NGL,125467
6628,Hazekamp,abstention,GUE/NGL,125467
6354,Maurel,abstention,GUE/NGL,125467
6920,Pelletier,abstention,GUE/NGL,125467
6961,Villumsen,abstention,GUE/NGL,125467
6593,Annemans,abstention,ID,125467
6874,Beck,abstention,ID,125467
6875,Berg,abstention,ID,125467
6876,Buchheit,abstention,ID,125467
6869,De Man,abstention,ID,125467
6877,Fest,abstention,ID,125467
6989,Hakkarainen,abstention,ID,125467
6986,Huhtasaari,abstention,ID,125467
6960,Kofod,abstention,ID,125467
6878,Krah,abstention,ID,125467
6879,Kuhs,abstention,ID,125467
6880,Limmer,abstention,ID,125467
6759,Meuthen,abstention,ID,125467
6881,Reil,abstention,ID,125467
7234,Vandendriessche,abstention,ID,125467
6882,Zimniok,abstention,ID,125467
6836,Kolakušić,abstention,NI,125467
7242,Sinčić,abstention,NI,125467
6921,Knotek,abstention,Renew,125467
