mepid,mep,result,group,identifier
6679,Faria,for,ALDE,72949
5246,Harkin,for,ALDE,72949
5433,Jäätteenmäki,for,ALDE,72949
6644,Pagazaurtundúa Ruiz,for,ALDE,72949
6181,Tremosa i Balcells,for,ALDE,72949
6516,Dohrmann,for,ECR,72949
6514,Karlsson,for,ECR,72949
6667,Marias,for,ECR,72949
5851,Messerschmidt,for,ECR,72949
6718,Ruohonen-Lerner,for,ECR,72949
6468,Adinolfi,for,EFDD,72949
6445,Agea,for,EFDD,72949
6480,Aiuto,for,EFDD,72949
6411,Beghin,for,EFDD,72949
6374,Bergeron,for,EFDD,72949
6430,Borrelli,for,EFDD,72949
6446,Castaldo,for,EFDD,72949
6494,Corrao,for,EFDD,72949
6472,D'Amato,for,EFDD,72949
6413,Evi,for,EFDD,72949
6470,Ferrara,for,EFDD,72949
6608,Lundgren,for,EFDD,72949
6497,Moi,for,EFDD,72949
5875,Paksas,for,EFDD,72949
6482,Pedicini,for,EFDD,72949
6412,Valli,for,EFDD,72949
6607,Winberg,for,EFDD,72949
6414,Zanni,for,EFDD,72949
6695,Zullo,for,EFDD,72949
6451,Aliot,for,ENF,72949
6593,Annemans,for,ENF,72949
6382,Arnautu,for,ENF,72949
6394,Bay,for,ENF,72949
6405,Bilde,for,ENF,72949
6179,Bizzotto,for,ENF,72949
5010,Borghezio,for,ENF,72949
6387,Boutonnet,for,ENF,72949
6391,Briois,for,ENF,72949
6731,Ciocca,for,ENF,72949
6401,Ferrand,for,ENF,72949
6132,Fontana,for,ENF,72949
6450,Goddyn,for,ENF,72949
6404,Jalkh,for,ENF,72949
6629,Kappel,for,ENF,72949
6372,Lebreton,for,ENF,72949
5332,Le Pen Marine,for,ENF,72949
6699,Loiseau,for,ENF,72949
6385,Martin Dominique,for,ENF,72949
6627,Mayer,for,ENF,72949
6399,Mélin,for,ENF,72949
6395,Monot,for,ENF,72949
6403,Montel,for,ENF,72949
6123,Obermayr,for,ENF,72949
6474,Philippot,for,ENF,72949
6426,Rebega,for,ENF,72949
5522,Salvini,for,ENF,72949
6389,Schaffhauser,for,ENF,72949
6392,Troszczynski,for,ENF,72949
6610,Vilimsky,for,ENF,72949
6654,Albiol Guzmán,for,GUE/NGL,72949
6280,Anderson Martina,for,GUE/NGL,72949
6723,Benito Ziluaga,for,GUE/NGL,72949
6604,Björk,for,GUE/NGL,72949
6595,Boylan,for,GUE/NGL,72949
6598,Carthy,for,GUE/NGL,72949
5237,Chountis,for,GUE/NGL,72949
6660,Chrysogonos,for,GUE/NGL,72949
6701,Couso Permuy,for,GUE/NGL,72949
6496,De Masi,for,GUE/NGL,72949
6501,Eck,for,GUE/NGL,72949
6024,Ernst,for,GUE/NGL,72949
5886,Ferreira,for,GUE/NGL,72949
6597,Flanagan,for,GUE/NGL,72949
6693,Forenza,for,GUE/NGL,72949
6702,González Peñas,for,GUE/NGL,72949
6076,Hadjigeorgiou,for,GUE/NGL,72949
6628,Hazekamp,for,GUE/NGL,72949
5922,de Jong,for,GUE/NGL,72949
6657,Juaristi Abaunz,for,GUE/NGL,72949
6313,Kari,for,GUE/NGL,72949
5450,Kohlíček,for,GUE/NGL,72949
5039,Konečná,for,GUE/NGL,72949
6713,Kouloglou,for,GUE/NGL,72949
6675,Kuneva,for,GUE/NGL,72949
6369,Kyllönen,for,GUE/NGL,72949
5909,Le Hyaric,for,GUE/NGL,72949
6653,López Bermejo,for,GUE/NGL,72949
6026,Lösing,for,GUE/NGL,72949
6692,Maltese,for,GUE/NGL,72949
5992,Matias,for,GUE/NGL,72949
5916,Mélenchon,for,GUE/NGL,72949
6310,Michels,for,GUE/NGL,72949
6643,Mineur,for,GUE/NGL,72949
6599,Ní Riada,for,GUE/NGL,72949
6250,Omarjee,for,GUE/NGL,72949
5596,Papadimoulis,for,GUE/NGL,72949
6727,Pimenta Lopes,for,GUE/NGL,72949
6674,Sakorafa,for,GUE/NGL,72949
6641,Sánchez Caldentey,for,GUE/NGL,72949
5837,Scholz,for,GUE/NGL,72949
6655,Senra Rodríguez,for,GUE/NGL,72949
6444,Spinelli,for,GUE/NGL,72949
6321,Sylikiotis,for,GUE/NGL,72949
6716,Torres Martínez,for,GUE/NGL,72949
6715,Urbán Crespo,for,GUE/NGL,72949
6656,Vallina,for,GUE/NGL,72949
6030,Vergiat,for,GUE/NGL,72949
6678,Viegas,for,GUE/NGL,72949
5368,Zimmer,for,GUE/NGL,72949
6048,Balczó,for,NI,72949
6669,Epitideios,for,NI,72949
6668,Fountoulis,for,NI,72949
1380,Gollnisch,for,NI,72949
6203,Kovács,for,NI,72949
5849,Morvai,for,NI,72949
6471,Sonneborn,for,NI,72949
6670,Synadinos,for,NI,72949
6469,Voigt,for,NI,72949
5964,Łukacijewska,for,PPE,72949
5788,Pietikäinen,for,PPE,72949
6519,Plura,for,PPE,72949
6651,Aguilera García,for,S&D,72949
6567,Anderson Lucy,for,S&D,72949
6279,Andrieu,for,S&D,72949
6687,Androulakis,for,S&D,72949
6553,Arena,for,S&D,72949
5426,Assis,for,S&D,72949
5411,Ayala Sender,for,S&D,72949
6378,Balas,for,S&D,72949
5866,Balčytis,for,S&D,72949
6611,Bayet,for,S&D,72949
6505,Benifei,for,S&D,72949
6456,Bettini,for,S&D,72949
6650,Blanco López,for,S&D,72949
5867,Blinkevičiūtė,for,S&D,72949
6449,Bonafè,for,S&D,72949
6264,Borzan,for,S&D,72949
5768,Boştinaru,for,S&D,72949
6572,Brannen,for,S&D,72949
5465,Bresso,for,S&D,72949
6421,Briano,for,S&D,72949
4690,Bullmann,for,S&D,72949
6647,Cabezón Ruiz,for,S&D,72949
6489,Caputo,for,S&D,72949
5835,Childers,for,S&D,72949
6499,Chinnici,for,S&D,72949
5284,Christensen,for,S&D,72949
6083,Cofferati,for,S&D,72949
4628,Corbett,for,S&D,72949
6085,Costa,for,S&D,72949
6051,Cozzolino,for,S&D,72949
6589,Dalli,for,S&D,72949
6570,Dance,for,S&D,72949
5829,Dăncilă,for,S&D,72949
6458,Danti,for,S&D,72949
6062,De Castro,for,S&D,72949
6410,Delvaux,for,S&D,72949
6437,De Monte,for,S&D,72949
5816,Denanot,for,S&D,72949
6588,Dodds Anneliese,for,S&D,72949
6080,Fajon,for,S&D,72949
6652,Fernández,for,S&D,72949
5173,Flašíková Beňová,for,S&D,72949
6012,Fleckenstein,for,S&D,72949
6620,Freund,for,S&D,72949
6424,Frunzulică,for,S&D,72949
5417,García Pérez,for,S&D,72949
6130,Gardiazabal Rubial,for,S&D,72949
6454,Gasbarra,for,S&D,72949
3827,Gebhardt,for,S&D,72949
6005,Geier,for,S&D,72949
6485,Gentile,for,S&D,72949
5495,Geringer de Oedenberg,for,S&D,72949
5497,Gierek,for,S&D,72949
4937,Gill Neena,for,S&D,72949
6502,Giuffrida,for,S&D,72949
5425,Gomes,for,S&D,72949
6688,Grammatikakis,for,S&D,72949
6419,Grapini,for,S&D,72949
6720,Graswander-Hainz,for,S&D,72949
6580,Griffin,for,S&D,72949
5692,Groote,for,S&D,72949
6063,Gualtieri,for,S&D,72949
5941,Guerrero Salom,for,S&D,72949
6107,Guillaume,for,S&D,72949
6603,Guteland,for,S&D,72949
6212,Gutiérrez Prieto,for,S&D,72949
6479,Hoffmann,for,S&D,72949
4994,Honeyball,for,S&D,72949
4103,Howitt,for,S&D,72949
6029,Ivan,for,S&D,72949
5870,Jaakonsaari,for,S&D,72949
6161,Jáuregui Atondo,for,S&D,72949
6624,Jongerius,for,S&D,72949
6146,Kadenbach,for,S&D,72949
6686,Kaili,for,S&D,72949
6009,Kammerevert,for,S&D,72949
3756,Kaufmann,for,S&D,72949
6326,Keller Jan,for,S&D,72949
6581,Khan,for,S&D,72949
