mepid,name,result,eugroup,identifier
3980,García-Margallo y Marfil,for,PPE,125224
6441,Gieseke,for,PPE,125224
7253,Glavak,for,PPE,125224
6632,González Pons,for,PPE,125224
6002,Győri,for,PPE,125224
5138,Gyürk,for,PPE,125224
6907,Halicki,for,PPE,125224
6777,Hansen,for,PPE,125224
7035,Hava,for,PPE,125224
6811,Herbst,for,PPE,125224
6534,Hetman,for,PPE,125224
6318,Hidvéghi,for,PPE,125224
5953,Hohlmeier,for,PPE,125224
6346,Hölvényi,for,PPE,125224
4987,Hortefeux,for,PPE,125224
5952,Hübner,for,PPE,125224
5945,Jahr,for,PPE,125224
5271,Járóka,for,PPE,125224
6910,Jarubas,for,PPE,125224
7223,Juknevičienė,for,PPE,125224
5944,Kalinowski,for,PPE,125224
6095,Kalniete,for,PPE,125224
7222,Kanev,for,PPE,125224
4669,Karas,for,PPE,125224
6666,Kefalogiannis,for,PPE,125224
5855,Kelly,for,PPE,125224
6805,Kokalari,for,PPE,125224
6918,Kopacz,for,PPE,125224
6001,Kósa,for,PPE,125224
6196,Kovatchev,for,PPE,125224
7226,Kubilius,for,PPE,125224
7080,Kympouropoulos,for,PPE,125224
6662,Kyrtsos,for,PPE,125224
5727,de Lange,for,PPE,125224
6793,Lega,for,PPE,125224
6592,Lenaers,for,PPE,125224
5105,Lewandowski,for,PPE,125224
7264,Lexmann,for,PPE,125224
3855,Liese,for,PPE,125224
6442,Lins,for,PPE,125224
7161,López Gil,for,PPE,125224
5517,López-Istúriz White,for,PPE,125224
5964,Łukacijewska,for,PPE,125224
6855,Lutgen,for,PPE,125224
6440,McAllister,for,PPE,125224
7218,Maldeikienė,for,PPE,125224
4964,Manders,for,PPE,125224
6761,Mandl,for,PPE,125224
5646,Marinescu,for,PPE,125224
7284,Markey,for,PPE,125224
6465,Martusciello,for,PPE,125224
6096,Mato,for,PPE,125224
6483,Maydell,for,PPE,125224
7224,Mažylis,for,PPE,125224
7051,Meimarakis,for,PPE,125224
6121,Melo,for,PPE,125224
6297,Metsola,for,PPE,125224
7209,Milazzo,for,PPE,125224
5518,Millán Mon,for,PPE,125224
6366,Monteiro de Aguiar,for,PPE,125224
7099,Montserrat,for,PPE,125224
6368,Morano,for,PPE,125224
6825,Mortler,for,PPE,125224
7036,Motreanu,for,PPE,125224
6436,Mureşan,for,PPE,125224
4712,Niebler,for,PPE,125224
6332,Niedermayer,for,PPE,125224
7255,Nistor,for,PPE,125224
5413,Novak,for,PPE,125224
6709,Novakov,for,PPE,125224
5407,Olbrycht,for,PPE,125224
5702,Patriciello,for,PPE,125224
6819,Peeters,for,PPE,125224
7120,Pereira Lídia,for,PPE,125224
5346,Pieper,for,PPE,125224
5788,Pietikäinen,for,PPE,125224
6335,Polčák,for,PPE,125224
6803,Polfjärd,for,PPE,125224
7149,Pollák,for,PPE,125224
6700,Pospíšil,for,PPE,125224
6488,Radev,for,PPE,125224
6750,Radtke,for,PPE,125224
6072,Rangel,for,PPE,125224
6812,Ressler,for,PPE,125224
7266,Sagartz,for,PPE,125224
6698,Salini,for,PPE,125224
6370,Sander,for,PPE,125224
6259,Sarvamaa,for,PPE,125224
7045,Schmiedtbauer,for,PPE,125224
6821,Schneider,for,PPE,125224
6636,Schreijer-Pierik,for,PPE,125224
6443,Schulze,for,PPE,125224
5345,Schwab,for,PPE,125224
6823,Seekatz,for,PPE,125224
6941,Sikorski,for,PPE,125224
6824,Simon,for,PPE,125224
6790,Skyttedal,for,PPE,125224
6341,Šojdrová,for,PPE,125224
6816,Sokol,for,PPE,125224
6663,Spyraki,for,PPE,125224
6547,Štefanec,for,PPE,125224
4482,Tajani,for,PPE,125224
7277,Terras,for,PPE,125224
7056,Thaler,for,PPE,125224
5949,Thun und Hohenstein,for,PPE,125224
6801,Tobé,for,PPE,125224
7061,Tomac,for,PPE,125224
6681,Tomc,for,PPE,125224
6965,Tóth,for,PPE,125224
7241,Trócsányi,for,PPE,125224
5600,Vaidere,for,PPE,125224
5930,Verheyen,for,PPE,125224
7062,Vincze,for,PPE,125224
6356,Virkkunen,for,PPE,125224
5934,Voss,for,PPE,125224
6664,Vozemberg-Vrionidi,for,PPE,125224
7233,Walsh,for,PPE,125224
6827,Walsmann,for,PPE,125224
6804,Warborn,for,PPE,125224
5351,Weber,for,PPE,125224
6908,Weiss,for,PPE,125224
4643,Wieland,for,PPE,125224
7153,Wiezik,for,PPE,125224
5782,Winkler,for,PPE,125224
7041,Winzig,for,PPE,125224
6820,Wiseler-Lima,for,PPE,125224
6665,Zagorakis,for,PPE,125224
6997,Zarzalejos,for,PPE,125224
6344,Zdechovský,for,PPE,125224
7012,Zoido Álvarez,for,PPE,125224
6734,Zovko,for,PPE,125224
6094,Zver,for,PPE,125224
7230,Alieva-Veli,for,Renew,125224
7165,Azmani,for,Renew,125224
6089,Bilbao Barandica,for,Renew,125224
6339,Charanzová,for,Renew,125224
6951,Christensen,for,Renew,125224
6340,Dlabajová,for,Renew,125224
6948,Gade,for,Renew,125224
7164,Groothuis,for,Renew,125224
6919,Hlaváček,for,Renew,125224
6622,Huitema,for,Renew,125224
6921,Knotek,for,Renew,125224
6917,Kovařík,for,Renew,125224
6504,Kyuchyuk,for,Renew,125224
5889,Løkkegaard,for,Renew,125224
6915,Maxová,for,Renew,125224
6690,Mihaylova,for,Renew,125224
6760,Nagtegaal,for,Renew,125224
7236,Schreinemacher,for,Renew,125224
7259,Søgaard-Lidell,for,Renew,125224
6802,Agius Saliba,for,S&D,125224
6977,Ara-Kovács,for,S&D,125224
7047,Benea,for,S&D,125224
7046,Ciuhodaru,for,S&D,125224
6794,Cutajar,for,S&D,125224
6969,Dobrev,for,S&D,125224
7282,Engerer,for,S&D,125224
6955,Fuglsang,for,S&D,125224
6419,Grapini,for,S&D,125224
7042,Manda,for,S&D,125224
6351,Molnár,for,S&D,125224
6974,Rónai,for,S&D,125224
6415,Sant,for,S&D,125224
5713,Schaldemose,for,S&D,125224
7247,Tudose,for,S&D,125224
7251,Vind,for,S&D,125224
6511,Dzhambazki,against,ECR,125224
6167,Eppink,against,ECR,125224
7160,Rooken,against,ECR,125224
7097,Roos,against,ECR,125224
7231,Slabakov,against,ECR,125224
7089,Arvanitis,against,GUE/NGL,125224
7072,Barrena Arza,against,GUE/NGL,125224
6604,Björk,against,GUE/NGL,125224
7113,Daly,against,GUE/NGL,125224
6865,Demirel,against,GUE/NGL,125224
6024,Ernst,against,GUE/NGL,125224
5886,Ferreira,against,GUE/NGL,125224
6597,Flanagan,against,GUE/NGL,125224
6815,Georgiou,against,GUE/NGL,125224
7204,Georgoulis,against,GUE/NGL,125224
7133,Gusmão,against,GUE/NGL,125224
6628,Hazekamp,against,GUE/NGL,125224
6814,Kizilyürek,against,GUE/NGL,125224
7126,Kokkalis,against,GUE/NGL,125224
6713,Kouloglou,against,GUE/NGL,125224
7087,Kountoura,against,GUE/NGL,125224
7279,MacManus,against,GUE/NGL,125224
5992,Matias,against,GUE/NGL,125224
6310,Michels,against,GUE/NGL,125224
7190,Modig,against,GUE/NGL,125224
5596,Papadimoulis,against,GUE/NGL,125224
7138,Pereira Sandra,against,GUE/NGL,125224
7169,Rodríguez Palop,against,GUE/NGL,125224
6758,Schirdewan,against,GUE/NGL,125224
5837,Scholz,against,GUE/NGL,125224
6715,Urbán Crespo,against,GUE/NGL,125224
7212,Villanueva Ruiz,against,GUE/NGL,125224
6961,Villumsen,against,GUE/NGL,125224
7202,Wallace,against,GUE/NGL,125224
7211,Adinolfi Matteo,against,ID,125224
6872,Anderson,against,ID,125224
7079,Androuët,against,ID,125224
7174,Baldassarre,against,ID,125224
6988,Bardella,against,ID,125224
7001,Basso,against,ID,125224
6394,Bay,against,ID,125224
6874,Beck,against,ID,125224
7068,Beigneux,against,ID,125224
6875,Berg,against,ID,125224
6405,Bilde,against,ID,125224
6179,Bizzotto,against,ID,125224
6954,Blaško,against,ID,125224
7172,Bonfrisco,against,ID,125224
7000,Borchia,against,ID,125224
7076,Bruna,against,ID,125224
6876,Buchheit,against,ID,125224
6981,Campomenosi,against,ID,125224
7181,Casanova,against,ID,125224
7170,Ceccardi,against,ID,125224
6731,Ciocca,against,ID,125224
7071,Collard,against,ID,125224
7007,Conte,against,ID,125224
6999,Da Re,against,ID,125224
6949,David,against,ID,125224
7207,Donato,against,ID,125224
7005,Dreosto,against,ID,125224
6877,Fest,against,ID,125224
6972,Gancia,against,ID,125224
7018,Garraud,against,ID,125224
6630,de Graaff,against,ID,125224
7184,Grant,against,ID,125224
7019,Griset,against,ID,125224
7246,Haider,against,ID,125224
6989,Hakkarainen,against,ID,125224
6986,Huhtasaari,against,ID,125224
6404,Jalkh,against,ID,125224
6751,Jamet,against,ID,125224
7017,Joron,against,ID,125224
7016,Juvin,against,ID,125224
6960,Kofod,against,ID,125224
6878,Krah,against,ID,125224
6879,Kuhs,against,ID,125224
7275,Lacapelle,against,ID,125224
6771,Lancini,against,ID,125224
6990,Laporte,against,ID,125224
6372,Lebreton,against,ID,125224
7074,Lechanteux,against,ID,125224
6880,Limmer,against,ID,125224
7002,Lizzi,against,ID,125224
6886,Madison,against,ID,125224
7013,Mariani,against,ID,125224
6627,Mayer,against,ID,125224
6399,Mélin,against,ID,125224
6759,Meuthen,against,ID,125224
7075,Olivier,against,ID,125224
6979,Panza,against,ID,125224
7020,Pirbakas,against,ID,125224
7175,Regimenti,against,ID,125224
7171,Rinaldi,against,ID,125224
7006,Rivière,against,ID,125224
7078,Rougé,against,ID,125224
6968,Sardone,against,ID,125224
7262,Sofo,against,ID,125224
7191,Tardino,against,ID,125224
6970,Tovaglieri,against,ID,125224
6610,Vilimsky,against,ID,125224
7183,Vuolo,against,ID,125224
6976,Zambelli,against,ID,125224
6414,Zanni,against,ID,125224
6882,Zimniok,against,ID,125224
6832,Buschmann,against,NI,125224
7182,Caroppo,against,NI,125224
7258,Comín i Oliveres,against,NI,125224
6494,Corrao,against,Verts/ALE,125224
6472,D'Amato,against,Verts/ALE,125224
6413,Evi,against,Verts/ALE,125224
7119,Lagos,against,NI,125224
6482,Pedicini,against,Verts/ALE,125224
7276,Ponsatí Obiols,against,NI,125224
7257,Puigdemont i Casamajó,against,NI,125224
7278,Rookmaker,against,NI,125224
6471,Sonneborn,against,NI,125224
7147,Uhrík,against,NI,125224
6799,Al-Sahlani,against,Renew,125224
7260,Andrews,against,Renew,125224
6327,Ansip,against,Renew,125224
6400,Auštrevičius,against,Renew,125224
7163,Bauzá Díaz,against,Renew,125224
6835,Beer,against,Renew,125224
6944,Bijoux,against,Renew,125224
7057,Botoş,against,Renew,125224
6967,Boyer,against,Renew,125224
6966,Brunet,against,Renew,125224
6973,Cañas,against,Renew,125224
5891,Canfin,against,Renew,125224
6899,Chabaud,against,Renew,125224
6860,Chastel,against,Renew,125224
7271,Cicurel,against,Renew,125224
7021,Cioloş,against,Renew,125224
6978,Cseh,against,Renew,125224
6458,Danti,against,Renew,125224
6898,Decerle,against,Renew,125224
6987,Donáth,against,Renew,125224
6324,Durand,against,Renew,125224
6828,Eroglu,against,Renew,125224
6980,Farreng,against,Renew,125224
6601,Federley,against,Renew,125224
6818,Flego,against,Renew,125224
7022,Gamon,against,Renew,125224
6947,Garicano,against,Renew,125224
7283,Gheorghe,against,Renew,125224
7050,Ghinea,against,Renew,125224
6840,Glück,against,Renew,125224
1793,Goerens,against,Renew,125224
7273,Gozi,against,Renew,125224
6849,Grošelj,against,Renew,125224
6950,Grudler,against,Renew,125224
6936,Guetta,against,Renew,125224
6841,Hahn Svenja,against,Renew,125224
6959,Hayer,against,Renew,125224
7154,Hojsík,against,Renew,125224
7014,Ijabs,against,Renew,125224
5385,in  't Veld,against,Renew,125224
6844,Joveva,against,Renew,125224
6975,Karleskind,against,Renew,125224
6800,Karlsbro,against,Renew,125224
6766,Katainen,against,Renew,125224
7203,Kelleher,against,Renew,125224
5021,Keller Fabienne,against,Renew,125224
6842,Körner,against,Renew,125224
6887,Loiseau,against,Renew,125224
6957,Melchior,against,Renew,125224
6500,Müller,against,Renew,125224
6614,Nart,against,Renew,125224
6830,Oetjen,against,Renew,125224
6705,Paet,against,Renew,125224
6644,Pagazaurtundúa,against,Renew,125224
6953,Pekkarinen,against,Renew,125224
6510,Petersen,against,Renew,125224
7052,Pîslaru,against,Renew,125224
7235,Rafaela,against,Renew,125224
4676,Ries,against,Renew,125224
6056,Riquet,against,Renew,125224
4767,Rodríguez Ramos,against,Renew,125224
6902,Séjourné,against,Renew,125224
6817,Semedo,against,Renew,125224
7152,Šimečka,against,Renew,125224
7168,Solís Pérez,against,Renew,125224
7055,Ştefănuță,against,Renew,125224
7058,Strugariu,against,Renew,125224
6940,Tolleret,against,Renew,125224
6331,Toom,against,Renew,125224
6281,Torvalds,against,Renew,125224
6985,Trillet-Lenoir,against,Renew,125224
7054,Tudorache,against,Renew,125224
5879,Uspaskich,against,Renew,125224
6710,Vautmans,against,Renew,125224
6896,Vedrenne,against,Renew,125224
6159,Verhofstadt,against,Renew,125224
7268,Vázquez Lázara,against,Renew,125224
6971,Yon-Courtin,against,Renew,125224
6892,Zacharopoulou,against,Renew,125224
6651,Aguilera,against,S&D,125224
7167,Ameriks,against,S&D,125224
6279,Andrieu,against,S&D,125224
7254,Angel,against,S&D,125224
6553,Arena,against,S&D,125224
7040,Avram,against,S&D,125224
6888,Balt,against,S&D,125224
6831,Barley,against,S&D,125224
7193,Bartolo,against,S&D,125224
6889,Belka,against,S&D,125224
6505,Benifei,against,S&D,125224
6796,Bergkvist,against,S&D,125224
6891,Biedroń,against,S&D,125224
6833,Bischoff,against,S&D,125224
5867,Blinkevičiūtė,against,S&D,125224
6449,Bonafè,against,S&D,125224
6264,Borzan,against,S&D,125224
6843,Brglez,against,S&D,125224
4690,Bullmann,against,S&D,125224
7008,Calenda,against,S&D,125224
7252,Carvalhais,against,S&D,125224
7030,Cerdas,against,S&D,125224
7166,Chahim,against,S&D,125224
6499,Chinnici,against,S&D,125224
6901,Cimoszewicz,against,S&D,125224
5661,Crețu,against,S&D,125224
6806,Danielsson,against,S&D,125224
6062,De Castro,against,S&D,125224
7248,Durá Ferrandis,against,S&D,125224
6014,Ertug,against,S&D,125224
6080,Fajon,against,S&D,125224
6652,Fernández,against,S&D,125224
6770,Ferrandino,against,S&D,125224
6791,Fritzon,against,S&D,125224
7090,Gálvez Muñoz,against,S&D,125224
7105,García Del Blanco,against,S&D,125224
7125,García Muñoz,against,S&D,125224
5417,García Pérez,against,S&D,125224
6130,Gardiazabal Rubial,against,S&D,125224
3827,Gebhardt,against,S&D,125224
6005,Geier,against,S&D,125224
7082,Glucksmann,against,S&D,125224
7111,González,against,S&D,125224
7106,González Casares,against,S&D,125224
7009,Gualmini,against,S&D,125224
6107,Guillaume,against,S&D,125224
6603,Guteland,against,S&D,125224
7070,Heide,against,S&D,125224
7185,Heinäluoma,against,S&D,125224
7122,Homs Ginel,against,S&D,125224
7229,Hristov,against,S&D,125224
6792,Incir,against,S&D,125224
6263,Jerković,against,S&D,125224
6624,Jongerius,against,S&D,125224
6884,Kaljurand,against,S&D,125224
6009,Kammerevert,against,S&D,125224
6916,Kohut,against,S&D,125224
6459,Köster,against,S&D,125224
6367,Kumpula-Natri,against,S&D,125224
7085,Lalucq,against,S&D,125224
3823,Lange,against,S&D,125224
7086,Larrouturou,against,S&D,125224
7024,Leitão-Marques,against,S&D,125224
5094,Liberadzki,against,S&D,125224
6648,López,against,S&D,125224
5984,López Aguilar,against,S&D,125224
7109,Luena,against,S&D,125224
7107,Maestre Martín De Almagro,against,S&D,125224
6984,Majorino,against,S&D,125224
7117,Maldonado López,against,S&D,125224
7027,Marques Margarida,against,S&D,125224
7023,Marques Pedro,against,S&D,125224
6839,Matić,against,S&D,125224
7272,Mebarek,against,S&D,125224
6890,Mikser,against,S&D,125224
6933,Miller,against,S&D,125224
5466,Moreno Sánchez,against,S&D,125224
6433,Moretti,against,S&D,125224
6691,Negrescu,against,S&D,125224
6016,Neuser,against,S&D,125224
6418,Nica,against,S&D,125224
6473,Noichl,against,S&D,125224
7221,Olekas,against,S&D,125224
6323,Papadakis Demetris,against,S&D,125224
7228,Penkova,against,S&D,125224
6484,Picierno,against,S&D,125224
6261,Picula,against,S&D,125224
6625,Piri,against,S&D,125224
6982,Pisapia,against,S&D,125224
7114,Pizarro,against,S&D,125224
5731,Plumb,against,S&D,125224
6136,Regner,against,S&D,125224
7186,Roberti,against,S&D,125224
6649,Rodríguez-Piñero,against,S&D,125224
7269,Ros Sempere,against,S&D,125224
7128,Ruiz Devesa,against,S&D,125224
7110,Sánchez Amor,against,S&D,125224
7039,Santos,against,S&D,125224
7059,Schieder,against,S&D,125224
6475,Schuster,against,S&D,125224
7065,Sidl,against,S&D,125224
6381,Silva Pereira,against,S&D,125224
6093,Sippel,against,S&D,125224
7176,Smeriglio,against,S&D,125224
6490,Stanishev,against,S&D,125224
6623,Tang,against,S&D,125224
5624,Tarabella,against,S&D,125224
7140,Tax,against,S&D,125224
6983,Tinagli,against,S&D,125224
5459,Toia,against,S&D,125224
6336,Ujhelyi,against,S&D,125224
7195,Ušakovs,against,S&D,125224
4990,Van Brempt,against,S&D,125224
7227,Vitanov,against,S&D,125224
7066,Vollath,against,S&D,125224
6735,Wölken,against,S&D,125224
7249,Wolters,against,S&D,125224
7225,Yoncheva,against,S&D,125224
6373,Zorrinho,against,S&D,125224
7263,Alametsä,against,Verts/ALE,125224
5924,Alfonsi,against,Verts/ALE,125224
6845,Andresen,against,Verts/ALE,125224
5291,Auken,against,Verts/ALE,125224
6905,Biteau,against,Verts/ALE,125224
6846,Bloss,against,Verts/ALE,125224
6837,Boeselager,against,Verts/ALE,125224
6829,Breyer,against,Verts/ALE,125224
6867,Bricmont,against,Verts/ALE,125224
5913,Bütikofer,against,Verts/ALE,125224
6964,Carême,against,Verts/ALE,125224
6847,Cavazzini,against,Verts/ALE,125224
6897,Cormand,against,Verts/ALE,125224
7043,Cuffe,against,Verts/ALE,125224
6730,Dalunde,against,Verts/ALE,125224
6924,Delbos-Corfield,against,Verts/ALE,125224
6040,Delli,against,Verts/ALE,125224
6850,Deparnay-Grunenberg,against,Verts/ALE,125224
5899,Eickhout,against,Verts/ALE,125224
6775,Franz,against,Verts/ALE,125224
6851,Freund,against,Verts/ALE,125224
5904,Giegold,against,Verts/ALE,125224
6942,Gregorová,against,Verts/ALE,125224
7274,Gruffat,against,Verts/ALE,125224
7034,Guerreiro,against,Verts/ALE,125224
6854,Hahn Henrike,against,Verts/ALE,125224
5926,Häusling,against,Verts/ALE,125224
4535,Hautala,against,Verts/ALE,125224
6856,Herzberger-Fofana,against,Verts/ALE,125224
6797,Holmgren,against,Verts/ALE,125224
5914,Jadot,against,Verts/ALE,125224
7220,Jakeliūnas,against,Verts/ALE,125224
5908,Keller Ska,against,Verts/ALE,125224
6939,Kolaja,against,Verts/ALE,125224
6795,Kuhnke,against,Verts/ALE,125224
6857,Lagodinsky,against,Verts/ALE,125224
5838,Lamberts,against,Verts/ALE,125224
6858,Langensiepen,against,Verts/ALE,125224
6859,Marquardt,against,Verts/ALE,125224
7281,Matthieu,against,Verts/ALE,125224
6776,Metz,against,Verts/ALE,125224
6861,Neumann,against,Verts/ALE,125224
6862,Nienaß,against,Verts/ALE,125224
7187,Niinistö,against,Verts/ALE,125224
7240,O'Sullivan,against,Verts/ALE,125224
6863,Paulus,against,Verts/ALE,125224
6932,Peksa,against,Verts/ALE,125224
6963,Peter-Hansen,against,Verts/ALE,125224
6529,Reintke,against,Verts/ALE,125224
7217,Riba i Giner,against,Verts/ALE,125224
7280,Ripa,against,Verts/ALE,125224
5917,Rivasi,against,Verts/ALE,125224
6900,Roose,against,Verts/ALE,125224
6694,Ropė,against,Verts/ALE,125224
6893,Satouri,against,Verts/ALE,125224
6822,Semsrott,against,Verts/ALE,125224
6738,Solé,against,Verts/ALE,125224
6943,Spurek,against,Verts/ALE,125224
7156,Strik,against,Verts/ALE,125224
6894,Toussaint,against,Verts/ALE,125224
6591,Urtasun,against,Verts/ALE,125224
6551,Vana,against,Verts/ALE,125224
7237,Van Sparrentak,against,Verts/ALE,125224
6848,Von Cramon-Taubadel,against,Verts/ALE,125224
6757,Waitz,against,Verts/ALE,125224
7064,Wiener,against,Verts/ALE,125224
6904,Yenbou,against,Verts/ALE,125224
5602,Ždanoka,against,Verts/ALE,125224
4978,Berlato,abstention,ECR,125224
5982,Fidanza,abstention,ECR,125224
6998,Fiocchi,abstention,ECR,125224
4880,Fitto,abstention,ECR,125224
7250,Fragkos,abstention,ECR,125224
7205,Procaccini,abstention,ECR,125224
7210,Stancanelli,abstention,ECR,125224
5892,Tošenovský,abstention,ECR,125224
6930,Vondra,abstention,ECR,125224
6945,Vrecionová,abstention,ECR,125224
5052,Zahradil,abstention,ECR,125224
7213,Pineda,abstention,GUE/NGL,125224
7069,Rego,abstention,GUE/NGL,125224
6836,Kolakušić,abstention,NI,125224
7123,Konstantinou,abstention,NI,125224
7116,Nikolaou-Alavanos,abstention,NI,125224
6676,Papadakis Kostas,abstention,NI,125224
7242,Sinčić,abstention,NI,125224
5173,Beňová,abstention,S&D,125224
7145,Číž,abstention,S&D,125224
7146,Hajšel,abstention,S&D,125224
6686,Kaili,abstention,S&D,125224
6322,Mavrides,abstention,S&D,125224
