mepid,name,result,eugroup,identifier
6875,Berg,for,ID,126068
6405,Bilde,for,ID,126068
6954,Blaško,for,ID,126068
7076,Bruna,for,ID,126068
6876,Buchheit,for,ID,126068
7071,Collard,for,ID,126068
6869,De Man,for,ID,126068
6877,Fest,for,ID,126068
7018,Garraud,for,ID,126068
7019,Griset,for,ID,126068
6404,Jalkh,for,ID,126068
6751,Jamet,for,ID,126068
7017,Joron,for,ID,126068
7016,Juvin,for,ID,126068
6960,Kofod,for,ID,126068
6878,Krah,for,ID,126068
6879,Kuhs,for,ID,126068
7275,Lacapelle,for,ID,126068
6990,Laporte,for,ID,126068
6372,Lebreton,for,ID,126068
7074,Lechanteux,for,ID,126068
6880,Limmer,for,ID,126068
7013,Mariani,for,ID,126068
6399,Mélin,for,ID,126068
6759,Meuthen,for,ID,126068
7075,Olivier,for,ID,126068
7020,Pirbakas,for,ID,126068
6881,Reil,for,ID,126068
7006,Rivière,for,ID,126068
7078,Rougé,for,ID,126068
7234,Vandendriessche,for,ID,126068
6882,Zimniok,for,ID,126068
6468,Adinolfi Isabella,for,NI,126068
6411,Beghin,for,NI,126068
6832,Buschmann,for,NI,126068
6446,Castaldo,for,NI,126068
7258,Comín i Oliveres,for,NI,126068
6470,Ferrara,for,NI,126068
7180,Furore,for,NI,126068
7179,Gemma,for,NI,126068
7189,Giarrusso,for,NI,126068
7243,Gyöngyösi,for,NI,126068
7123,Konstantinou,for,NI,126068
7010,Pignedoli,for,NI,126068
7276,Ponsatí Obiols,for,NI,126068
7257,Puigdemont i Casamajó,for,NI,126068
7148,Radačovský,for,NI,126068
7177,Rondinelli,for,NI,126068
7278,Rookmaker,for,NI,126068
7242,Sinčić,for,NI,126068
6471,Sonneborn,for,NI,126068
6695,Zullo,for,NI,126068
6883,Adamowicz,for,PPE,126068
6755,Ademov,for,PPE,126068
7219,Alexandrov Yordanov,for,PPE,126068
7129,Amaro,for,PPE,126068
5980,Arias Echeverría,for,PPE,126068
6594,Arimont,for,PPE,126068
6885,Arłukowicz,for,PPE,126068
7083,Asimakopoulou,for,PPE,126068
7060,Băsescu,for,PPE,126068
6927,Bellamy,for,PPE,126068
7067,Benjumea Benjumea,for,PPE,126068
6807,Bentele,for,PPE,126068
7162,Berendsen,for,PPE,126068
6809,Berger,for,PPE,126068
4806,Berlusconi,for,PPE,126068
7037,Bernhuber,for,PPE,126068
7155,Bilčík,for,PPE,126068
7026,Blaga,for,PPE,126068
6343,Bocskor,for,PPE,126068
7025,Bogdan,for,PPE,126068
6613,Bogovič,for,PPE,126068
6617,Buda,for,PPE,126068
5729,Buşoi,for,PPE,126068
5388,Buzek,for,PPE,126068
6039,Carvalho,for,PPE,126068
5252,Casa,for,PPE,126068
5341,Caspary,for,PPE,126068
5508,del Castillo Vera,for,PPE,126068
5236,Christoforou,for,PPE,126068
6600,Clune,for,PPE,126068
6929,Colin-Oesterlé,for,PPE,126068
5981,van Dalen,for,PPE,126068
5921,Danjean,for,PPE,126068
7261,De Meo,for,PPE,126068
6345,Deli,for,PPE,126068
5998,Deutsch,for,PPE,126068
6762,Didier,for,PPE,126068
6870,Doleschal,for,PPE,126068
5960,Dorfmann,for,PPE,126068
6903,Duda,for,PPE,126068
6810,Düpont,for,PPE,126068
5348,Ehler,for,PPE,126068
5983,Estaràs Ferragut,for,PPE,126068
6928,Evren,for,PPE,126068
7038,Falcă,for,PPE,126068
3833,Ferber,for,PPE,126068
6068,Fernandes,for,PPE,126068
7108,Fitzgerald,for,PPE,126068
6813,Fourlas,for,PPE,126068
6906,Frankowski,for,PPE,126068
6852,Franssen,for,PPE,126068
4659,Gahler,for,PPE,126068
5280,Gál,for,PPE,126068
3980,García-Margallo y Marfil,for,PPE,126068
6441,Gieseke,for,PPE,126068
7253,Glavak,for,PPE,126068
6632,González Pons,for,PPE,126068
6002,Győri,for,PPE,126068
5138,Gyürk,for,PPE,126068
6907,Halicki,for,PPE,126068
6777,Hansen,for,PPE,126068
7035,Hava,for,PPE,126068
6811,Herbst,for,PPE,126068
6534,Hetman,for,PPE,126068
6318,Hidvéghi,for,PPE,126068
5953,Hohlmeier,for,PPE,126068
6346,Hölvényi,for,PPE,126068
4987,Hortefeux,for,PPE,126068
5952,Hübner,for,PPE,126068
5945,Jahr,for,PPE,126068
5271,Járóka,for,PPE,126068
6910,Jarubas,for,PPE,126068
7223,Juknevičienė,for,PPE,126068
5944,Kalinowski,for,PPE,126068
6095,Kalniete,for,PPE,126068
7222,Kanev,for,PPE,126068
4669,Karas,for,PPE,126068
6666,Kefalogiannis,for,PPE,126068
5855,Kelly,for,PPE,126068
6805,Kokalari,for,PPE,126068
6918,Kopacz,for,PPE,126068
6001,Kósa,for,PPE,126068
6196,Kovatchev,for,PPE,126068
7226,Kubilius,for,PPE,126068
7080,Kympouropoulos,for,PPE,126068
6662,Kyrtsos,for,PPE,126068
5727,de Lange,for,PPE,126068
6793,Lega,for,PPE,126068
6592,Lenaers,for,PPE,126068
5105,Lewandowski,for,PPE,126068
7264,Lexmann,for,PPE,126068
3855,Liese,for,PPE,126068
6442,Lins,for,PPE,126068
7161,López Gil,for,PPE,126068
5517,López-Istúriz White,for,PPE,126068
5964,Łukacijewska,for,PPE,126068
6855,Lutgen,for,PPE,126068
6440,McAllister,for,PPE,126068
7218,Maldeikienė,for,PPE,126068
4964,Manders,for,PPE,126068
6761,Mandl,for,PPE,126068
5646,Marinescu,for,PPE,126068
7284,Markey,for,PPE,126068
6465,Martusciello,for,PPE,126068
6096,Mato,for,PPE,126068
6483,Maydell,for,PPE,126068
7224,Mažylis,for,PPE,126068
7051,Meimarakis,for,PPE,126068
6297,Metsola,for,PPE,126068
7209,Milazzo,for,PPE,126068
5518,Millán Mon,for,PPE,126068
6366,Monteiro de Aguiar,for,PPE,126068
7099,Montserrat,for,PPE,126068
6368,Morano,for,PPE,126068
6825,Mortler,for,PPE,126068
7036,Motreanu,for,PPE,126068
6436,Mureşan,for,PPE,126068
4712,Niebler,for,PPE,126068
7255,Nistor,for,PPE,126068
5413,Novak,for,PPE,126068
6709,Novakov,for,PPE,126068
6935,Ochojska,for,PPE,126068
5407,Olbrycht,for,PPE,126068
5702,Patriciello,for,PPE,126068
6819,Peeters,for,PPE,126068
7120,Pereira Lídia,for,PPE,126068
5346,Pieper,for,PPE,126068
5788,Pietikäinen,for,PPE,126068
6335,Polčák,for,PPE,126068
6803,Polfjärd,for,PPE,126068
6700,Pospíšil,for,PPE,126068
6488,Radev,for,PPE,126068
6750,Radtke,for,PPE,126068
6072,Rangel,for,PPE,126068
6812,Ressler,for,PPE,126068
7266,Sagartz,for,PPE,126068
6698,Salini,for,PPE,126068
6370,Sander,for,PPE,126068
6259,Sarvamaa,for,PPE,126068
7045,Schmiedtbauer,for,PPE,126068
6821,Schneider,for,PPE,126068
6636,Schreijer-Pierik,for,PPE,126068
6443,Schulze,for,PPE,126068
5345,Schwab,for,PPE,126068
6823,Seekatz,for,PPE,126068
6941,Sikorski,for,PPE,126068
6824,Simon,for,PPE,126068
6790,Skyttedal,for,PPE,126068
6341,Šojdrová,for,PPE,126068
6816,Sokol,for,PPE,126068
6663,Spyraki,for,PPE,126068
6547,Štefanec,for,PPE,126068
4482,Tajani,for,PPE,126068
7277,Terras,for,PPE,126068
7056,Thaler,for,PPE,126068
6801,Tobé,for,PPE,126068
7061,Tomac,for,PPE,126068
6681,Tomc,for,PPE,126068
6965,Tóth,for,PPE,126068
7241,Trócsányi,for,PPE,126068
5600,Vaidere,for,PPE,126068
5930,Verheyen,for,PPE,126068
7062,Vincze,for,PPE,126068
5934,Voss,for,PPE,126068
6664,Vozemberg-Vrionidi,for,PPE,126068
7233,Walsh,for,PPE,126068
6827,Walsmann,for,PPE,126068
6804,Warborn,for,PPE,126068
5351,Weber,for,PPE,126068
6908,Weiss,for,PPE,126068
4643,Wieland,for,PPE,126068
7153,Wiezik,for,PPE,126068
5782,Winkler,for,PPE,126068
7041,Winzig,for,PPE,126068
6820,Wiseler-Lima,for,PPE,126068
6665,Zagorakis,for,PPE,126068
6997,Zarzalejos,for,PPE,126068
6344,Zdechovský,for,PPE,126068
7012,Zoido Álvarez,for,PPE,126068
6734,Zovko,for,PPE,126068
6094,Zver,for,PPE,126068
7230,Alieva-Veli,for,Renew,126068
6327,Ansip,for,Renew,126068
7165,Azmani,for,Renew,126068
7163,Bauzá Díaz,for,Renew,126068
6944,Bijoux,for,Renew,126068
6089,Bilbao Barandica,for,Renew,126068
6967,Boyer,for,Renew,126068
6966,Brunet,for,Renew,126068
6973,Cañas,for,Renew,126068
5891,Canfin,for,Renew,126068
6899,Chabaud,for,Renew,126068
6860,Chastel,for,Renew,126068
7271,Cicurel,for,Renew,126068
7021,Cioloş,for,Renew,126068
6978,Cseh,for,Renew,126068
6987,Donáth,for,Renew,126068
6324,Durand,for,Renew,126068
6980,Farreng,for,Renew,126068
6818,Flego,for,Renew,126068
6947,Garicano,for,Renew,126068
7283,Gheorghe,for,Renew,126068
1793,Goerens,for,Renew,126068
7273,Gozi,for,Renew,126068
7164,Groothuis,for,Renew,126068
6849,Grošelj,for,Renew,126068
6950,Grudler,for,Renew,126068
6936,Guetta,for,Renew,126068
6959,Hayer,for,Renew,126068
7154,Hojsík,for,Renew,126068
6622,Huitema,for,Renew,126068
7014,Ijabs,for,Renew,126068
5385,in  't Veld,for,Renew,126068
6844,Joveva,for,Renew,126068
6975,Karleskind,for,Renew,126068
6800,Karlsbro,for,Renew,126068
5021,Keller Fabienne,for,Renew,126068
6504,Kyuchyuk,for,Renew,126068
6887,Loiseau,for,Renew,126068
6957,Melchior,for,Renew,126068
6690,Mihaylova,for,Renew,126068
6760,Nagtegaal,for,Renew,126068
6614,Nart,for,Renew,126068
6705,Paet,for,Renew,126068
6644,Pagazaurtundúa,for,Renew,126068
7052,Pîslaru,for,Renew,126068
7235,Rafaela,for,Renew,126068
4676,Ries,for,Renew,126068
6056,Riquet,for,Renew,126068
4767,Rodríguez Ramos,for,Renew,126068
7236,Schreinemacher,for,Renew,126068
6902,Séjourné,for,Renew,126068
6817,Semedo,for,Renew,126068
7152,Šimečka,for,Renew,126068
7055,Ştefănuță,for,Renew,126068
7058,Strugariu,for,Renew,126068
6940,Tolleret,for,Renew,126068
6331,Toom,for,Renew,126068
6985,Trillet-Lenoir,for,Renew,126068
5879,Uspaskich,for,Renew,126068
6710,Vautmans,for,Renew,126068
6896,Vedrenne,for,Renew,126068
6159,Verhofstadt,for,Renew,126068
7268,Vázquez Lázara,for,Renew,126068
6971,Yon-Courtin,for,Renew,126068
6892,Zacharopoulou,for,Renew,126068
6802,Agius Saliba,for,S&D,126068
6651,Aguilera,for,S&D,126068
7167,Ameriks,for,S&D,126068
6279,Andrieu,for,S&D,126068
6687,Androulakis,for,S&D,126068
7254,Angel,for,S&D,126068
6977,Ara-Kovács,for,S&D,126068
6553,Arena,for,S&D,126068
7040,Avram,for,S&D,126068
6888,Balt,for,S&D,126068
6831,Barley,for,S&D,126068
7193,Bartolo,for,S&D,126068
6889,Belka,for,S&D,126068
7047,Benea,for,S&D,126068
6505,Benifei,for,S&D,126068
5173,Beňová,for,S&D,126068
6796,Bergkvist,for,S&D,126068
6891,Biedroń,for,S&D,126068
6833,Bischoff,for,S&D,126068
6449,Bonafè,for,S&D,126068
6264,Borzan,for,S&D,126068
6843,Brglez,for,S&D,126068
4690,Bullmann,for,S&D,126068
6838,Burkhardt,for,S&D,126068
7008,Calenda,for,S&D,126068
7252,Carvalhais,for,S&D,126068
7030,Cerdas,for,S&D,126068
7166,Chahim,for,S&D,126068
6499,Chinnici,for,S&D,126068
6901,Cimoszewicz,for,S&D,126068
7046,Ciuhodaru,for,S&D,126068
7145,Číž,for,S&D,126068
6051,Cozzolino,for,S&D,126068
5661,Crețu,for,S&D,126068
6794,Cutajar,for,S&D,126068
6806,Danielsson,for,S&D,126068
6062,De Castro,for,S&D,126068
6969,Dobrev,for,S&D,126068
7248,Durá Ferrandis,for,S&D,126068
7282,Engerer,for,S&D,126068
6014,Ertug,for,S&D,126068
6080,Fajon,for,S&D,126068
6652,Fernández,for,S&D,126068
6770,Ferrandino,for,S&D,126068
6791,Fritzon,for,S&D,126068
6955,Fuglsang,for,S&D,126068
7090,Gálvez Muñoz,for,S&D,126068
7105,García Del Blanco,for,S&D,126068
7125,García Muñoz,for,S&D,126068
5417,García Pérez,for,S&D,126068
6130,Gardiazabal Rubial,for,S&D,126068
3827,Gebhardt,for,S&D,126068
6005,Geier,for,S&D,126068
7082,Glucksmann,for,S&D,126068
7111,González,for,S&D,126068
7106,González Casares,for,S&D,126068
6419,Grapini,for,S&D,126068
7009,Gualmini,for,S&D,126068
6603,Guteland,for,S&D,126068
7146,Hajšel,for,S&D,126068
7070,Heide,for,S&D,126068
7185,Heinäluoma,for,S&D,126068
7122,Homs Ginel,for,S&D,126068
7229,Hristov,for,S&D,126068
6792,Incir,for,S&D,126068
6263,Jerković,for,S&D,126068
6624,Jongerius,for,S&D,126068
6686,Kaili,for,S&D,126068
6884,Kaljurand,for,S&D,126068
6009,Kammerevert,for,S&D,126068
6916,Kohut,for,S&D,126068
6459,Köster,for,S&D,126068
6367,Kumpula-Natri,for,S&D,126068
7085,Lalucq,for,S&D,126068
3823,Lange,for,S&D,126068
7086,Larrouturou,for,S&D,126068
7024,Leitão-Marques,for,S&D,126068
5094,Liberadzki,for,S&D,126068
6648,López,for,S&D,126068
5984,López Aguilar,for,S&D,126068
7109,Luena,for,S&D,126068
7107,Maestre Martín De Almagro,for,S&D,126068
6984,Majorino,for,S&D,126068
7117,Maldonado López,for,S&D,126068
7042,Manda,for,S&D,126068
7027,Marques Margarida,for,S&D,126068
7023,Marques Pedro,for,S&D,126068
6839,Matić,for,S&D,126068
6322,Mavrides,for,S&D,126068
7272,Mebarek,for,S&D,126068
6890,Mikser,for,S&D,126068
6933,Miller,for,S&D,126068
6351,Molnár,for,S&D,126068
5466,Moreno Sánchez,for,S&D,126068
6433,Moretti,for,S&D,126068
6691,Negrescu,for,S&D,126068
6016,Neuser,for,S&D,126068
6418,Nica,for,S&D,126068
6473,Noichl,for,S&D,126068
7221,Olekas,for,S&D,126068
6323,Papadakis Demetris,for,S&D,126068
7228,Penkova,for,S&D,126068
6484,Picierno,for,S&D,126068
6261,Picula,for,S&D,126068
6625,Piri,for,S&D,126068
6982,Pisapia,for,S&D,126068
7114,Pizarro,for,S&D,126068
5731,Plumb,for,S&D,126068
6136,Regner,for,S&D,126068
7186,Roberti,for,S&D,126068
6649,Rodríguez-Piñero,for,S&D,126068
6974,Rónai,for,S&D,126068
7269,Ros Sempere,for,S&D,126068
7128,Ruiz Devesa,for,S&D,126068
7110,Sánchez Amor,for,S&D,126068
6415,Sant,for,S&D,126068
7039,Santos,for,S&D,126068
5713,Schaldemose,for,S&D,126068
7059,Schieder,for,S&D,126068
6475,Schuster,for,S&D,126068
7065,Sidl,for,S&D,126068
6381,Silva Pereira,for,S&D,126068
6093,Sippel,for,S&D,126068
7176,Smeriglio,for,S&D,126068
6490,Stanishev,for,S&D,126068
6623,Tang,for,S&D,126068
5624,Tarabella,for,S&D,126068
7140,Tax,for,S&D,126068
6983,Tinagli,for,S&D,126068
5459,Toia,for,S&D,126068
7247,Tudose,for,S&D,126068
6336,Ujhelyi,for,S&D,126068
7195,Ušakovs,for,S&D,126068
4990,Van Brempt,for,S&D,126068
7251,Vind,for,S&D,126068
7227,Vitanov,for,S&D,126068
7066,Vollath,for,S&D,126068
6735,Wölken,for,S&D,126068
7249,Wolters,for,S&D,126068
7225,Yoncheva,for,S&D,126068
6373,Zorrinho,for,S&D,126068
7263,Alametsä,for,Verts/ALE,126068
5924,Alfonsi,for,Verts/ALE,126068
6845,Andresen,for,Verts/ALE,126068
5291,Auken,for,Verts/ALE,126068
6905,Biteau,for,Verts/ALE,126068
6846,Bloss,for,Verts/ALE,126068
6837,Boeselager,for,Verts/ALE,126068
6829,Breyer,for,Verts/ALE,126068
6867,Bricmont,for,Verts/ALE,126068
5913,Bütikofer,for,Verts/ALE,126068
6964,Carême,for,Verts/ALE,126068
6847,Cavazzini,for,Verts/ALE,126068
6897,Cormand,for,Verts/ALE,126068
6494,Corrao,for,Verts/ALE,126068
7043,Cuffe,for,Verts/ALE,126068
6730,Dalunde,for,Verts/ALE,126068
6472,D'Amato,for,Verts/ALE,126068
6924,Delbos-Corfield,for,Verts/ALE,126068
6040,Delli,for,Verts/ALE,126068
6850,Deparnay-Grunenberg,for,Verts/ALE,126068
5899,Eickhout,for,Verts/ALE,126068
6413,Evi,for,Verts/ALE,126068
6775,Franz,for,Verts/ALE,126068
6851,Freund,for,Verts/ALE,126068
6853,Geese,for,Verts/ALE,126068
5904,Giegold,for,Verts/ALE,126068
6942,Gregorová,for,Verts/ALE,126068
7274,Gruffat,for,Verts/ALE,126068
7034,Guerreiro,for,Verts/ALE,126068
6854,Hahn Henrike,for,Verts/ALE,126068
5926,Häusling,for,Verts/ALE,126068
4535,Hautala,for,Verts/ALE,126068
6856,Herzberger-Fofana,for,Verts/ALE,126068
6797,Holmgren,for,Verts/ALE,126068
5914,Jadot,for,Verts/ALE,126068
7220,Jakeliūnas,for,Verts/ALE,126068
5908,Keller Ska,for,Verts/ALE,126068
6939,Kolaja,for,Verts/ALE,126068
6795,Kuhnke,for,Verts/ALE,126068
6857,Lagodinsky,for,Verts/ALE,126068
5838,Lamberts,for,Verts/ALE,126068
6858,Langensiepen,for,Verts/ALE,126068
6859,Marquardt,for,Verts/ALE,126068
7281,Matthieu,for,Verts/ALE,126068
6776,Metz,for,Verts/ALE,126068
6861,Neumann,for,Verts/ALE,126068
6862,Nienaß,for,Verts/ALE,126068
7187,Niinistö,for,Verts/ALE,126068
7240,O'Sullivan,for,Verts/ALE,126068
6863,Paulus,for,Verts/ALE,126068
6482,Pedicini,for,Verts/ALE,126068
6932,Peksa,for,Verts/ALE,126068
6963,Peter-Hansen,for,Verts/ALE,126068
6529,Reintke,for,Verts/ALE,126068
7217,Riba i Giner,for,Verts/ALE,126068
7280,Ripa,for,Verts/ALE,126068
5917,Rivasi,for,Verts/ALE,126068
6900,Roose,for,Verts/ALE,126068
6694,Ropė,for,Verts/ALE,126068
6893,Satouri,for,Verts/ALE,126068
6822,Semsrott,for,Verts/ALE,126068
6738,Solé,for,Verts/ALE,126068
6943,Spurek,for,Verts/ALE,126068
7156,Strik,for,Verts/ALE,126068
6894,Toussaint,for,Verts/ALE,126068
6591,Urtasun,for,Verts/ALE,126068
6551,Vana,for,Verts/ALE,126068
7237,Van Sparrentak,for,Verts/ALE,126068
6848,Von Cramon-Taubadel,for,Verts/ALE,126068
6757,Waitz,for,Verts/ALE,126068
7064,Wiener,for,Verts/ALE,126068
6904,Yenbou,for,Verts/ALE,126068
5602,Ždanoka,for,Verts/ALE,126068
6912,Kempa,against,ECR,126068
5052,Zahradil,against,ECR,126068
7190,Modig,against,GUE/NGL,126068
6949,David,against,ID,126068
6630,de Graaff,against,ID,126068
6989,Hakkarainen,against,ID,126068
6986,Huhtasaari,against,ID,126068
6886,Madison,against,ID,126068
7119,Lagos,against,NI,126068
6332,Niedermayer,against,PPE,126068
7149,Pollák,against,PPE,126068
6799,Al-Sahlani,against,Renew,126068
7260,Andrews,against,Renew,126068
6835,Beer,against,Renew,126068
7057,Botoş,against,Renew,126068
6339,Charanzová,against,Renew,126068
6951,Christensen,against,Renew,126068
6458,Danti,against,Renew,126068
6898,Decerle,against,Renew,126068
6340,Dlabajová,against,Renew,126068
6828,Eroglu,against,Renew,126068
6948,Gade,against,Renew,126068
7022,Gamon,against,Renew,126068
7050,Ghinea,against,Renew,126068
6840,Glück,against,Renew,126068
6841,Hahn Svenja,against,Renew,126068
6919,Hlaváček,against,Renew,126068
6766,Katainen,against,Renew,126068
7203,Kelleher,against,Renew,126068
6921,Knotek,against,Renew,126068
6842,Körner,against,Renew,126068
6917,Kovařík,against,Renew,126068
5889,Løkkegaard,against,Renew,126068
6915,Maxová,against,Renew,126068
6500,Müller,against,Renew,126068
6830,Oetjen,against,Renew,126068
6953,Pekkarinen,against,Renew,126068
6510,Petersen,against,Renew,126068
7168,Solís Pérez,against,Renew,126068
7259,Søgaard-Lidell,against,Renew,126068
6281,Torvalds,against,Renew,126068
7213,Pineda,abstention,GUE/NGL,126068
7069,Rego,abstention,GUE/NGL,126068
7211,Adinolfi Matteo,abstention,ID,126068
7174,Baldassarre,abstention,ID,126068
7001,Basso,abstention,ID,126068
6179,Bizzotto,abstention,ID,126068
7172,Bonfrisco,abstention,ID,126068
7000,Borchia,abstention,ID,126068
6981,Campomenosi,abstention,ID,126068
7181,Casanova,abstention,ID,126068
7170,Ceccardi,abstention,ID,126068
6731,Ciocca,abstention,ID,126068
7007,Conte,abstention,ID,126068
6999,Da Re,abstention,ID,126068
7207,Donato,abstention,ID,126068
7005,Dreosto,abstention,ID,126068
6972,Gancia,abstention,ID,126068
7184,Grant,abstention,ID,126068
7246,Haider,abstention,ID,126068
6771,Lancini,abstention,ID,126068
7002,Lizzi,abstention,ID,126068
6627,Mayer,abstention,ID,126068
6979,Panza,abstention,ID,126068
7175,Regimenti,abstention,ID,126068
7171,Rinaldi,abstention,ID,126068
6968,Sardone,abstention,ID,126068
7262,Sofo,abstention,ID,126068
7191,Tardino,abstention,ID,126068
6970,Tovaglieri,abstention,ID,126068
6610,Vilimsky,abstention,ID,126068
7183,Vuolo,abstention,ID,126068
6976,Zambelli,abstention,ID,126068
6414,Zanni,abstention,ID,126068
7182,Caroppo,abstention,NI,126068
6836,Kolakušić,abstention,NI,126068
7116,Nikolaou-Alavanos,abstention,NI,126068
6676,Papadakis Kostas,abstention,NI,126068
7147,Uhrík,abstention,NI,126068
6400,Auštrevičius,abstention,Renew,126068
