mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92475
6407,Arthuis,for,ALDE,92475
6400,Auštrevičius,for,ALDE,92475
6097,van Baalen,for,ALDE,92475
6110,Bearder,for,ALDE,92475
6646,Becerra Basterrechea,for,ALDE,92475
6089,Bilbao Barandica,for,ALDE,92475
6708,Calvet Chambon,for,ALDE,92475
6339,Charanzová,for,ALDE,92475
4761,Cornillet,for,ALDE,92475
1060,Deprez,for,ALDE,92475
6340,Dlabajová,for,ALDE,92475
6601,Federley,for,ALDE,92475
6724,Giménez Barbat,for,ALDE,92475
1793,Goerens,for,ALDE,92475
5330,Griesbeck,for,ALDE,92475
6379,Grigule-Pēterse,for,ALDE,92475
5246,Harkin,for,ALDE,92475
6043,Hirsch,for,ALDE,92475
6622,Huitema,for,ALDE,92475
5681,Hyusmenova,for,ALDE,92475
5433,Jäätteenmäki,for,ALDE,92475
6388,Jakovčić,for,ALDE,92475
6338,Ježek,for,ALDE,92475
6328,Kallas,for,ALDE,92475
6766,Katainen,for,ALDE,92475
5364,Klinz,for,ALDE,92475
6504,Kyuchyuk,for,ALDE,92475
6740,Lalonde,for,ALDE,92475
5889,Løkkegaard,for,ALDE,92475
6376,Marinho e Pinto,for,ALDE,92475
6402,Mazuronis,for,ALDE,92475
6041,Meissner,for,ALDE,92475
5857,Michel,for,ALDE,92475
6690,Mihaylova,for,ALDE,92475
6500,Müller,for,ALDE,92475
6760,Nagtegaal,for,ALDE,92475
6614,Nart,for,ALDE,92475
6705,Paet,for,ALDE,92475
6644,Pagazaurtundúa Ruiz,for,ALDE,92475
6510,Petersen,for,ALDE,92475
6266,Radoš,for,ALDE,92475
4676,Ries,for,ALDE,92475
6056,Riquet,for,ALDE,92475
6154,Rochefort,for,ALDE,92475
5890,Rohde,for,ALDE,92475
6722,Selimovic,for,ALDE,92475
6337,Telička,for,ALDE,92475
6331,Toom,for,ALDE,92475
6281,Torvalds,for,ALDE,92475
6181,Tremosa i Balcells,for,ALDE,92475
5879,Uspaskich,for,ALDE,92475
6151,Vajgl,for,ALDE,92475
6710,Vautmans,for,ALDE,92475
6774,Vehkaperä,for,ALDE,92475
6159,Verhofstadt,for,ALDE,92475
5770,Weber Renate,for,ALDE,92475
6729,Wierinck,for,ALDE,92475
5864,Wikström,for,ALDE,92475
4911,Belder,for,ECR,92475
5490,Czarnecki,for,ECR,92475
6719,Czesak,for,ECR,92475
6291,Demesmaeker,for,ECR,92475
6516,Dohrmann,for,ECR,92475
6511,Dzhambazki,for,ECR,92475
5472,Fotyga,for,ECR,92475
6452,Gericke,for,ECR,92475
6539,Gosiewska,for,ECR,92475
6358,Halla-aho,for,ECR,92475
6460,Henkel,for,ECR,92475
6725,Hoc,for,ECR,92475
6531,Jurek,for,ECR,92475
6525,Karski,for,ECR,92475
6726,Kłosowski,for,ECR,92475
6461,Kölmel,for,ECR,92475
5453,Krupa,for,ECR,92475
5507,Kuźmiuk,for,ECR,92475
6704,Loones,for,ECR,92475
6457,Lucke,for,ECR,92475
6608,Lundgren,for,ECR,92475
6087,McClarkin,for,ECR,92475
5996,Macovei,for,ECR,92475
5851,Messerschmidt,for,ECR,92475
6752,Mobarik,for,ECR,92475
6536,Ożóg,for,ECR,92475
6512,Piecha,for,ECR,92475
5460,Piotrowski,for,ECR,92475
5974,Poręba,for,ECR,92475
6426,Rebega,for,ECR,92475
6718,Ruohonen-Lerner,for,ECR,92475
6428,Sernagiotto,for,ECR,92475
6545,Škripek,for,ECR,92475
6464,Starbatty,for,ECR,92475
6682,Stevens,for,ECR,92475
6546,Sulík,for,ECR,92475
5207,Theocharous,for,ECR,92475
6300,Tomašić,for,ECR,92475
5892,Tošenovský,for,ECR,92475
6466,Trebesius,for,ECR,92475
6711,Van Bossuyt,for,ECR,92475
6513,Vistisen,for,ECR,92475
6607,Winberg,for,ECR,92475
6515,Wiśniewska,for,ECR,92475
5598,Zīle,for,ECR,92475
6540,Žitňanská,for,ECR,92475
6522,Złotowski,for,ECR,92475
6468,Adinolfi,for,EFDD,92475
6480,Aiuto,for,EFDD,92475
6411,Beghin,for,EFDD,92475
6374,Bergeron,for,EFDD,92475
6386,Chauprade,for,EFDD,92475
6494,Corrao,for,EFDD,92475
6472,D'Amato,for,EFDD,92475
6413,Evi,for,EFDD,92475
6470,Ferrara,for,EFDD,92475
6759,Meuthen,for,EFDD,92475
6395,Monot,for,EFDD,92475
6482,Pedicini,for,EFDD,92475
6447,Tamburrano,for,EFDD,92475
6412,Valli,for,EFDD,92475
6695,Zullo,for,EFDD,92475
6593,Annemans,for,ENF,92475
6382,Arnautu,for,ENF,92475
6394,Bay,for,ENF,92475
6405,Bilde,for,ENF,92475
6179,Bizzotto,for,ENF,92475
5010,Borghezio,for,ENF,92475
6387,Boutonnet,for,ENF,92475
6391,Briois,for,ENF,92475
6731,Ciocca,for,ENF,92475
6765,Colombier,for,ENF,92475
6450,Goddyn,for,ENF,92475
6404,Jalkh,for,ENF,92475
6751,Jamet,for,ENF,92475
6629,Kappel,for,ENF,92475
6771,Lancini,for,ENF,92475
6372,Lebreton,for,ENF,92475
6746,Lechevalier,for,ENF,92475
6699,Loiseau,for,ENF,92475
6385,Martin Dominique,for,ENF,92475
6627,Mayer Georg,for,ENF,92475
6399,Mélin,for,ENF,92475
6123,Obermayr,for,ENF,92475
6389,Schaffhauser,for,ENF,92475
6134,Scottà,for,ENF,92475
6392,Troszczynski,for,ENF,92475
5039,Konečná,for,GUE/NGL,92475
6048,Balczó,for,NI,92475
6430,Borrelli,for,NI,92475
1380,Gollnisch,for,NI,92475
6514,Karlsson,for,NI,92475
6203,Kovács,for,NI,92475
5416,Saryusz-Wolski,for,NI,92475
6471,Sonneborn,for,NI,92475
5113,Ujazdowski,for,NI,92475
6755,Ademov,for,PPE,92475
1340,Alliot-Marie,for,PPE,92475
6594,Arimont,for,PPE,92475
5262,Ashworth,for,PPE,92475
6191,Bach,for,PPE,92475
6135,Balz,for,PPE,92475
6216,Becker,for,PPE,92475
5885,Bendtsen,for,PPE,92475
6613,Bogovič,for,PPE,92475
6535,Boni,for,PPE,92475
6617,Buda,for,PPE,92475
5729,Buşoi,for,PPE,92475
6021,Cadec,for,PPE,92475
5928,van de Camp,for,PPE,92475
5252,Casa,for,PPE,92475
5341,Caspary,for,PPE,92475
6406,Cirio,for,PPE,92475
6600,Clune,for,PPE,92475
3800,Coelho,for,PPE,92475
6273,Collin-Langen,for,PPE,92475
6548,Csáky,for,PPE,92475
5921,Danjean,for,PPE,92475
6194,Dantin,for,PPE,92475
6172,Dati,for,PPE,92475
6364,Delahaye,for,PPE,92475
6345,Deli,for,PPE,92475
5350,Deß,for,PPE,92475
5998,Deutsch,for,PPE,92475
5515,Díaz de Mera García Consuegra,for,PPE,92475
6762,Didier,for,PPE,92475
5960,Dorfmann,for,PPE,92475
6047,Engel,for,PPE,92475
6342,Erdős,for,PPE,92475
6679,Faria,for,PPE,92475
3833,Ferber,for,PPE,92475
6068,Fernandes,for,PPE,92475
5256,Fjellner,for,PPE,92475
4659,Gahler,for,PPE,92475
5280,Gál,for,PPE,92475
6615,Gambús,for,PPE,92475
5803,Gardini,for,PPE,92475
6441,Gieseke,for,PPE,92475
6111,Girling,for,PPE,92475
5342,Gräßle,for,PPE,92475
4032,Grossetête,for,PPE,92475
5109,Grzyb,for,PPE,92475
6596,Hayes,for,PPE,92475
6534,Hetman,for,PPE,92475
5953,Hohlmeier,for,PPE,92475
5254,Hökmark,for,PPE,92475
6346,Hölvényi,for,PPE,92475
4987,Hortefeux,for,PPE,92475
5952,Hübner,for,PPE,92475
5945,Jahr,for,PPE,92475
5271,Járóka,for,PPE,92475
5954,Jazłowiecka,for,PPE,92475
6360,Joulaud,for,PPE,92475
6055,Juvin,for,PPE,92475
5944,Kalinowski,for,PPE,92475
6095,Kalniete,for,PPE,92475
4669,Karas,for,PPE,92475
6666,Kefalogiannis,for,PPE,92475
5542,Kelam,for,PPE,92475
5855,Kelly,for,PPE,92475
3759,Koch,for,PPE,92475
6001,Kósa,for,PPE,92475
6196,Kovatchev,for,PPE,92475
6527,Kozłowska-Rajewicz,for,PPE,92475
5403,Kudrycka,for,PPE,92475
5940,Kuhn,for,PPE,92475
5840,Kukan,for,PPE,92475
6662,Kyrtsos,for,PPE,92475
1350,Lamassoure,for,PPE,92475
3856,Langen,for,PPE,92475
5988,La Via,for,PPE,92475
6363,Lavrilleux,for,PPE,92475
5105,Lewandowski,for,PPE,92475
3855,Liese,for,PPE,92475
6442,Lins,for,PPE,92475
5517,López-Istúriz White,for,PPE,92475
5964,Łukacijewska,for,PPE,92475
6440,McAllister,for,PPE,92475
6303,Maletić,for,PPE,92475
6245,Malinov,for,PPE,92475
6761,Mandl,for,PPE,92475
3845,Mann,for,PPE,92475
5646,Marinescu,for,PPE,92475
6465,Martusciello,for,PPE,92475
5985,Matera,for,PPE,92475
6721,Maullu,for,PPE,92475
6297,Metsola,for,PPE,92475
5308,Mikolášik,for,PPE,92475
5518,Millán Mon,for,PPE,92475
6423,Moisă,for,PPE,92475
6368,Morano,for,PPE,92475
5732,Morin-Chartier,for,PPE,92475
6436,Mureşan,for,PPE,92475
6544,Nagy,for,PPE,92475
4712,Niebler,for,PPE,92475
6332,Niedermayer,for,PPE,92475
6709,Novakov,for,PPE,92475
5407,Olbrycht,for,PPE,92475
6377,Pabriks,for,PPE,92475
5033,Peterle,for,PPE,92475
6383,Petir,for,PPE,92475
5346,Pieper,for,PPE,92475
6537,Pitera,for,PPE,92475
6519,Plura,for,PPE,92475
6335,Polčák,for,PPE,92475
6700,Pospíšil,for,PPE,92475
6010,Preda,for,PPE,92475
6224,Proust,for,PPE,92475
1487,Quisthoudt-Rowohl,for,PPE,92475
6750,Radtke,for,PPE,92475
6072,Rangel,for,PPE,92475
1335,Reding,for,PPE,92475
6365,Ribeiro,for,PPE,92475
6684,Rolin,for,PPE,92475
5512,Rosati,for,PPE,92475
6362,Ruas,for,PPE,92475
4596,Rübig,for,PPE,92475
4768,Saïfi,for,PPE,92475
6698,Salini,for,PPE,92475
6370,Sander,for,PPE,92475
5877,Saudargas,for,PPE,92475
6619,Schmidt,for,PPE,92475
5265,Schöpflin,for,PPE,92475
6636,Schreijer-Pierik,for,PPE,92475
6443,Schulze,for,PPE,92475
5345,Schwab,for,PPE,92475
5111,Siekierski,for,PPE,92475
5781,Sógor,for,PPE,92475
6341,Šojdrová,for,PPE,92475
4705,Sommer,for,PPE,92475
6547,Štefanec,for,PPE,92475
6333,Štětina,for,PPE,92475
5778,Stolojan,for,PPE,92475
6301,Šuica,for,PPE,92475
6680,Šulin,for,PPE,92475
6672,Svoboda,for,PPE,92475
5143,Szájer,for,PPE,92475
6528,Szejnfeld,for,PPE,92475
5949,Thun und Hohenstein,for,PPE,92475
5783,Tőkés,for,PPE,92475
6733,Tolić,for,PPE,92475
6681,Tomc,for,PPE,92475
6717,Ţurcanu,for,PPE,92475
6007,Ungureanu,for,PPE,92475
5734,Urutchev,for,PPE,92475
5600,Vaidere,for,PPE,92475
6638,Valcárcel Siso,for,PPE,92475
5714,Vălean,for,PPE,92475
6706,Vandenkendelaere,for,PPE,92475
5930,Verheyen,for,PPE,92475
6356,Virkkunen,for,PPE,92475
5934,Voss,for,PPE,92475
6664,Vozemberg-Vrionidi,for,PPE,92475
5351,Weber Manfred,for,PPE,92475
6542,Wenta,for,PPE,92475
4643,Wieland,for,PPE,92475
5937,Winkler Hermann,for,PPE,92475
5782,Winkler Iuliu,for,PPE,92475
5189,Záborská,for,PPE,92475
6749,Zammit Dimech,for,PPE,92475
6344,Zdechovský,for,PPE,92475
6532,Zdrojewski,for,PPE,92475
5935,Zeller,for,PPE,92475
6734,Zovko,for,PPE,92475
6094,Zver,for,PPE,92475
6651,Aguilera García,for,S&D,92475
6567,Anderson Lucy,for,S&D,92475
6279,Andrieu,for,S&D,92475
6687,Androulakis,for,S&D,92475
6553,Arena,for,S&D,92475
5426,Assis,for,S&D,92475
5411,Ayala Sender,for,S&D,92475
6611,Bayet,for,S&D,92475
6505,Benifei,for,S&D,92475
5173,Beňová,for,S&D,92475
3972,Berès,for,S&D,92475
6456,Bettini,for,S&D,92475
6650,Blanco López,for,S&D,92475
5867,Blinkevičiūtė,for,S&D,92475
6449,Bonafè,for,S&D,92475
6264,Borzan,for,S&D,92475
5768,Boştinaru,for,S&D,92475
5465,Bresso,for,S&D,92475
6421,Briano,for,S&D,92475
6647,Cabezón Ruiz,for,S&D,92475
6489,Caputo,for,S&D,92475
5835,Childers,for,S&D,92475
6499,Chinnici,for,S&D,92475
5284,Christensen,for,S&D,92475
4628,Corbett,for,S&D,92475
6085,Costa,for,S&D,92475
6051,Cozzolino,for,S&D,92475
6616,Cristea,for,S&D,92475
6589,Dalli,for,S&D,92475
6570,Dance,for,S&D,92475
6458,Danti,for,S&D,92475
6062,De Castro,for,S&D,92475
6410,Delvaux,for,S&D,92475
6437,De Monte,for,S&D,92475
6763,Detjen,for,S&D,92475
6014,Ertug,for,S&D,92475
6080,Fajon,for,S&D,92475
6652,Fernández,for,S&D,92475
6770,Ferrandino,for,S&D,92475
6012,Fleckenstein,for,S&D,92475
6620,Freund,for,S&D,92475
6424,Frunzulică,for,S&D,92475
6769,Gabelic,for,S&D,92475
5417,García Pérez,for,S&D,92475
6130,Gardiazabal Rubial,for,S&D,92475
6454,Gasbarra,for,S&D,92475
3827,Gebhardt,for,S&D,92475
6005,Geier,for,S&D,92475
6485,Gentile,for,S&D,92475
5495,Geringer de Oedenberg,for,S&D,92475
5497,Gierek,for,S&D,92475
4937,Gill Neena,for,S&D,92475
6502,Giuffrida,for,S&D,92475
6772,Gloanec Maurin,for,S&D,92475
5425,Gomes,for,S&D,92475
6688,Grammatikakis,for,S&D,92475
6419,Grapini,for,S&D,92475
6720,Graswander-Hainz,for,S&D,92475
6580,Griffin,for,S&D,92475
6063,Gualtieri,for,S&D,92475
5941,Guerrero Salom,for,S&D,92475
6107,Guillaume,for,S&D,92475
6603,Guteland,for,S&D,92475
6212,Gutiérrez Prieto,for,S&D,92475
6479,Hoffmann,for,S&D,92475
4994,Honeyball,for,S&D,92475
6745,Howarth,for,S&D,92475
5870,Jaakonsaari,for,S&D,92475
6161,Jáuregui Atondo,for,S&D,92475
