mepid,mep,result,group,identifier
6667,Marias,for,ECR,80605
6468,Adinolfi,for,EFDD,80605
6445,Agea,for,EFDD,80605
6480,Aiuto,for,EFDD,80605
6411,Beghin,for,EFDD,80605
6430,Borrelli,for,EFDD,80605
6446,Castaldo,for,EFDD,80605
6494,Corrao,for,EFDD,80605
6472,D'Amato,for,EFDD,80605
6413,Evi,for,EFDD,80605
6470,Ferrara,for,EFDD,80605
6608,Lundgren,for,EFDD,80605
6497,Moi,for,EFDD,80605
5875,Paksas,for,EFDD,80605
6482,Pedicini,for,EFDD,80605
6447,Tamburrano,for,EFDD,80605
6412,Valli,for,EFDD,80605
6607,Winberg,for,EFDD,80605
6695,Zullo,for,EFDD,80605
6593,Annemans,for,ENF,80605
6382,Arnautu,for,ENF,80605
6394,Bay,for,ENF,80605
6405,Bilde,for,ENF,80605
6387,Boutonnet,for,ENF,80605
6384,D'Ornano,for,ENF,80605
6404,Jalkh,for,ENF,80605
6372,Lebreton,for,ENF,80605
6699,Loiseau,for,ENF,80605
6385,Martin Dominique,for,ENF,80605
6395,Monot,for,ENF,80605
6403,Montel,for,ENF,80605
6389,Schaffhauser,for,ENF,80605
6392,Troszczynski,for,ENF,80605
6654,Albiol Guzmán,for,GUE/NGL,80605
6280,Anderson Martina,for,GUE/NGL,80605
6723,Benito Ziluaga,for,GUE/NGL,80605
6604,Björk,for,GUE/NGL,80605
6595,Boylan,for,GUE/NGL,80605
6598,Carthy,for,GUE/NGL,80605
5237,Chountis,for,GUE/NGL,80605
6660,Chrysogonos,for,GUE/NGL,80605
6496,De Masi,for,GUE/NGL,80605
6501,Eck,for,GUE/NGL,80605
6024,Ernst,for,GUE/NGL,80605
5886,Ferreira,for,GUE/NGL,80605
6597,Flanagan,for,GUE/NGL,80605
6693,Forenza,for,GUE/NGL,80605
6702,González Peñas,for,GUE/NGL,80605
6076,Hadjigeorgiou,for,GUE/NGL,80605
5922,de Jong,for,GUE/NGL,80605
6313,Kari,for,GUE/NGL,80605
5039,Konečná,for,GUE/NGL,80605
6713,Kouloglou,for,GUE/NGL,80605
6675,Kuneva,for,GUE/NGL,80605
6369,Kyllönen,for,GUE/NGL,80605
6653,López Bermejo,for,GUE/NGL,80605
6692,Maltese,for,GUE/NGL,80605
5992,Matias,for,GUE/NGL,80605
6310,Michels,for,GUE/NGL,80605
6643,Mineur,for,GUE/NGL,80605
6599,Ní Riada,for,GUE/NGL,80605
6250,Omarjee,for,GUE/NGL,80605
5596,Papadimoulis,for,GUE/NGL,80605
6727,Pimenta Lopes,for,GUE/NGL,80605
6674,Sakorafa,for,GUE/NGL,80605
6641,Sánchez Caldentey,for,GUE/NGL,80605
5837,Scholz,for,GUE/NGL,80605
6655,Senra Rodríguez,for,GUE/NGL,80605
6444,Spinelli,for,GUE/NGL,80605
6321,Sylikiotis,for,GUE/NGL,80605
6716,Torres Martínez,for,GUE/NGL,80605
6715,Urbán Crespo,for,GUE/NGL,80605
6656,Vallina,for,GUE/NGL,80605
6030,Vergiat,for,GUE/NGL,80605
6678,Viegas,for,GUE/NGL,80605
5368,Zimmer,for,GUE/NGL,80605
6048,Balczó,for,NI,80605
1380,Gollnisch,for,NI,80605
6556,James,for,NI,80605
6676,Papadakis Konstantinos,for,NI,80605
6673,Zarianopoulos,for,NI,80605
6611,Bayet,for,S&D,80605
5835,Childers,for,S&D,80605
6380,Mamikins,for,S&D,80605
6473,Noichl,for,S&D,80605
5624,Tarabella,for,S&D,80605
6431,Affronte,for,Verts/ALE,80605
5910,Albrecht,for,Verts/ALE,80605
6606,Andersson,for,Verts/ALE,80605
5291,Auken,for,Verts/ALE,80605
5918,Bové,for,Verts/ALE,80605
6455,Buchner,for,Verts/ALE,80605
5913,Bütikofer,for,Verts/ALE,80605
6730,Dalunde,for,Verts/ALE,80605
6040,Delli,for,Verts/ALE,80605
6324,Durand,for,Verts/ALE,80605
5899,Eickhout,for,Verts/ALE,80605
6703,Engström,for,Verts/ALE,80605
5904,Giegold,for,Verts/ALE,80605
5353,Harms,for,Verts/ALE,80605
5926,Häusling,for,Verts/ALE,80605
4535,Hautala,for,Verts/ALE,80605
6486,Heubuch,for,Verts/ALE,80605
5914,Jadot,for,Verts/ALE,80605
6350,Jávor,for,Verts/ALE,80605
6054,Joly,for,Verts/ALE,80605
5908,Keller Ska,for,Verts/ALE,80605
4935,Lambert,for,Verts/ALE,80605
5902,Lochbihler,for,Verts/ALE,80605
6149,Lunacek,for,Verts/ALE,80605
6732,Marcellesi,for,Verts/ALE,80605
6349,Meszerics,for,Verts/ALE,80605
6453,Reda,for,Verts/ALE,80605
6529,Reintke,for,Verts/ALE,80605
5917,Rivasi,for,Verts/ALE,80605
6694,Ropė,for,Verts/ALE,80605
5987,Sargentini,for,Verts/ALE,80605
6738,Solé,for,Verts/ALE,80605
6612,Šoltes,for,Verts/ALE,80605
4983,Staes,for,Verts/ALE,80605
6168,Tarand,for,Verts/ALE,80605
6204,Taylor,for,Verts/ALE,80605
6549,Terricabras,for,Verts/ALE,80605
5360,Trüpel,for,Verts/ALE,80605
6591,Urtasun,for,Verts/ALE,80605
6605,Valero,for,Verts/ALE,80605
6551,Vana,for,Verts/ALE,80605
5602,Ždanoka,for,Verts/ALE,80605
5682,Ali,against,ALDE,80605
6407,Arthuis,against,ALDE,80605
6400,Auštrevičius,against,ALDE,80605
6110,Bearder,against,ALDE,80605
6646,Becerra Basterrechea,against,ALDE,80605
6089,Bilbao Barandica,against,ALDE,80605
