mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83067
6644,Pagazaurtundúa Ruiz,for,ALDE,83067
6151,Vajgl,for,ALDE,83067
6667,Marias,for,ECR,83067
6540,Žitňanská,for,ECR,83067
6468,Adinolfi,for,EFDD,83067
6480,Aiuto,for,EFDD,83067
6411,Beghin,for,EFDD,83067
6374,Bergeron,for,EFDD,83067
6430,Borrelli,for,EFDD,83067
6446,Castaldo,for,EFDD,83067
6494,Corrao,for,EFDD,83067
6413,Evi,for,EFDD,83067
6470,Ferrara,for,EFDD,83067
6497,Moi,for,EFDD,83067
5875,Paksas,for,EFDD,83067
6482,Pedicini,for,EFDD,83067
6447,Tamburrano,for,EFDD,83067
6412,Valli,for,EFDD,83067
6695,Zullo,for,EFDD,83067
6593,Annemans,for,ENF,83067
6382,Arnautu,for,ENF,83067
6394,Bay,for,ENF,83067
6405,Bilde,for,ENF,83067
6179,Bizzotto,for,ENF,83067
5010,Borghezio,for,ENF,83067
6387,Boutonnet,for,ENF,83067
6391,Briois,for,ENF,83067
6731,Ciocca,for,ENF,83067
6384,D'Ornano,for,ENF,83067
6401,Ferrand,for,ENF,83067
6132,Fontana,for,ENF,83067
6450,Goddyn,for,ENF,83067
6404,Jalkh,for,ENF,83067
6751,Jamet,for,ENF,83067
6629,Kappel,for,ENF,83067
6746,Lechevalier,for,ENF,83067
6699,Loiseau,for,ENF,83067
6385,Martin Dominique,for,ENF,83067
6627,Mayer Georg,for,ENF,83067
6399,Mélin,for,ENF,83067
6395,Monot,for,ENF,83067
6403,Montel,for,ENF,83067
6123,Obermayr,for,ENF,83067
6474,Philippot,for,ENF,83067
5522,Salvini,for,ENF,83067
6389,Schaffhauser,for,ENF,83067
6392,Troszczynski,for,ENF,83067
6610,Vilimsky,for,ENF,83067
6414,Zanni,for,ENF,83067
6654,Albiol Guzmán,for,GUE/NGL,83067
6280,Anderson Martina,for,GUE/NGL,83067
6723,Benito Ziluaga,for,GUE/NGL,83067
6604,Björk,for,GUE/NGL,83067
6598,Carthy,for,GUE/NGL,83067
5237,Chountis,for,GUE/NGL,83067
6660,Chrysogonos,for,GUE/NGL,83067
6701,Couso Permuy,for,GUE/NGL,83067
6501,Eck,for,GUE/NGL,83067
6024,Ernst,for,GUE/NGL,83067
6597,Flanagan,for,GUE/NGL,83067
6693,Forenza,for,GUE/NGL,83067
6702,González Peñas,for,GUE/NGL,83067
6628,Hazekamp,for,GUE/NGL,83067
5922,de Jong,for,GUE/NGL,83067
6657,Juaristi Abaunz,for,GUE/NGL,83067
6313,Kari,for,GUE/NGL,83067
5039,Konečná,for,GUE/NGL,83067
6713,Kouloglou,for,GUE/NGL,83067
6675,Kuneva,for,GUE/NGL,83067
6369,Kyllönen,for,GUE/NGL,83067
6653,López Bermejo,for,GUE/NGL,83067
6026,Lösing,for,GUE/NGL,83067
6692,Maltese,for,GUE/NGL,83067
5044,Maštálka,for,GUE/NGL,83067
5992,Matias,for,GUE/NGL,83067
6643,Mineur,for,GUE/NGL,83067
6599,Ní Riada,for,GUE/NGL,83067
6250,Omarjee,for,GUE/NGL,83067
5596,Papadimoulis,for,GUE/NGL,83067
6727,Pimenta Lopes,for,GUE/NGL,83067
6674,Sakorafa,for,GUE/NGL,83067
6641,Sánchez Caldentey,for,GUE/NGL,83067
5837,Scholz,for,GUE/NGL,83067
6655,Senra Rodríguez,for,GUE/NGL,83067
6444,Spinelli,for,GUE/NGL,83067
6321,Sylikiotis,for,GUE/NGL,83067
6716,Torres Martínez,for,GUE/NGL,83067
6715,Urbán Crespo,for,GUE/NGL,83067
6656,Vallina,for,GUE/NGL,83067
6030,Vergiat,for,GUE/NGL,83067
6747,Vieu,for,GUE/NGL,83067
6669,Epitideios,for,NI,83067
6668,Fountoulis,for,NI,83067
1380,Gollnisch,for,NI,83067
6670,Synadinos,for,NI,83067
6469,Voigt,for,NI,83067
5252,Casa,for,PPE,83067
5508,del Castillo Vera,for,PPE,83067
5515,Díaz de Mera García Consuegra,for,PPE,83067
5983,Estaràs Ferragut,for,PPE,83067
6679,Faria,for,PPE,83067
5903,Fisas Ayxelà,for,PPE,83067
6615,Gambús,for,PPE,83067
6632,González Pons,for,PPE,83067
5511,de Grandes Pascual,for,PPE,83067
5516,Iturgaiz,for,PPE,83067
5978,Jiménez-Becerril Barrio,for,PPE,83067
5517,López-Istúriz White,for,PPE,83067
6096,Mato,for,PPE,83067
6721,Maullu,for,PPE,83067
5518,Millán Mon,for,PPE,83067
6366,Monteiro de Aguiar,for,PPE,83067
5788,Pietikäinen,for,PPE,83067
6684,Rolin,for,PPE,83067
3991,Salafranca Sánchez-Neyra,for,PPE,83067
6638,Valcárcel Siso,for,PPE,83067
5189,Záborská,for,PPE,83067
6749,Zammit Dimech,for,PPE,83067
6651,Aguilera García,for,S&D,83067
6567,Anderson Lucy,for,S&D,83067
6279,Andrieu,for,S&D,83067
6687,Androulakis,for,S&D,83067
6553,Arena,for,S&D,83067
5426,Assis,for,S&D,83067
6378,Balas,for,S&D,83067
5866,Balčytis,for,S&D,83067
6611,Bayet,for,S&D,83067
6505,Benifei,for,S&D,83067
6456,Bettini,for,S&D,83067
6650,Blanco López,for,S&D,83067
5867,Blinkevičiūtė,for,S&D,83067
6449,Bonafè,for,S&D,83067
6264,Borzan,for,S&D,83067
5768,Boştinaru,for,S&D,83067
6572,Brannen,for,S&D,83067
5465,Bresso,for,S&D,83067
6421,Briano,for,S&D,83067
4690,Bullmann,for,S&D,83067
6647,Cabezón Ruiz,for,S&D,83067
6489,Caputo,for,S&D,83067
5835,Childers,for,S&D,83067
6499,Chinnici,for,S&D,83067
5284,Christensen,for,S&D,83067
6083,Cofferati,for,S&D,83067
4628,Corbett,for,S&D,83067
6085,Costa,for,S&D,83067
6616,Cristea,for,S&D,83067
6589,Dalli,for,S&D,83067
6570,Dance,for,S&D,83067
5829,Dăncilă,for,S&D,83067
6458,Danti,for,S&D,83067
6062,De Castro,for,S&D,83067
6410,Delvaux,for,S&D,83067
6437,De Monte,for,S&D,83067
5816,Denanot,for,S&D,83067
6014,Ertug,for,S&D,83067
6080,Fajon,for,S&D,83067
6652,Fernández,for,S&D,83067
6012,Fleckenstein,for,S&D,83067
6620,Freund,for,S&D,83067
6424,Frunzulică,for,S&D,83067
5417,García Pérez,for,S&D,83067
6130,Gardiazabal Rubial,for,S&D,83067
6454,Gasbarra,for,S&D,83067
3827,Gebhardt,for,S&D,83067
6005,Geier,for,S&D,83067
6485,Gentile,for,S&D,83067
5495,Geringer de Oedenberg,for,S&D,83067
5497,Gierek,for,S&D,83067
6502,Giuffrida,for,S&D,83067
5425,Gomes,for,S&D,83067
6688,Grammatikakis,for,S&D,83067
6419,Grapini,for,S&D,83067
6720,Graswander-Hainz,for,S&D,83067
6580,Griffin,for,S&D,83067
6063,Gualtieri,for,S&D,83067
5941,Guerrero Salom,for,S&D,83067
6107,Guillaume,for,S&D,83067
6603,Guteland,for,S&D,83067
5261,Hedh,for,S&D,83067
6479,Hoffmann,for,S&D,83067
4994,Honeyball,for,S&D,83067
6029,Ivan,for,S&D,83067
5870,Jaakonsaari,for,S&D,83067
6161,Jáuregui Atondo,for,S&D,83067
6624,Jongerius,for,S&D,83067
6146,Kadenbach,for,S&D,83067
6686,Kaili,for,S&D,83067
6009,Kammerevert,for,S&D,83067
3756,Kaufmann,for,S&D,83067
6744,Khan,for,S&D,83067
6571,Kirton-Darling,for,S&D,83067
6508,Kofod,for,S&D,83067
6739,Kohn,for,S&D,83067
6495,Kouroumbashev,for,S&D,83067
3761,Krehl,for,S&D,83067
6367,Kumpula-Natri,for,S&D,83067
6435,Kyenge,for,S&D,83067
6689,Kyrkos,for,S&D,83067
4685,Leinen,for,S&D,83067
5094,Liberadzki,for,S&D,83067
6477,Lietz,for,S&D,83067
6648,López,for,S&D,83067
5984,López Aguilar,for,S&D,83067
5860,Ludvigsson,for,S&D,83067
6521,Łybacka,for,S&D,83067
4646,McAvan,for,S&D,83067
6380,Mamikins,for,S&D,83067
5314,Maňka,for,S&D,83067
6355,Manscour,for,S&D,83067
1133,Martin David,for,S&D,83067
6565,Martin Edouard,for,S&D,83067
6354,Maurel,for,S&D,83067
6322,Mavrides,for,S&D,83067
6737,Mayer Alex,for,S&D,83067
6476,Melior,for,S&D,83067
6296,Mizzi,for,S&D,83067
6423,Moisă,for,S&D,83067
6351,Molnár,for,S&D,83067
6562,Moody,for,S&D,83067
4923,Moraes,for,S&D,83067
6422,Morgano,for,S&D,83067
6506,Mosca,for,S&D,83067
6618,Nekov,for,S&D,83067
6016,Neuser,for,S&D,83067
6418,Nica,for,S&D,83067
6352,Niedermüller,for,S&D,83067
6242,Nilsson,for,S&D,83067
6473,Noichl,for,S&D,83067
5483,Panzeri,for,S&D,83067
6487,Paolucci,for,S&D,83067
6323,Papadakis Demetris,for,S&D,83067
6103,Pargneaux,for,S&D,83067
6707,Pavel,for,S&D,83067
5296,Peillon,for,S&D,83067
6484,Picierno,for,S&D,83067
6261,Picula,for,S&D,83067
6625,Piri,for,S&D,83067
4851,Pittella,for,S&D,83067
5894,Poc,for,S&D,83067
6330,Poche,for,S&D,83067
6609,Post,for,S&D,83067
6526,Preuß,for,S&D,83067
6136,Regner,for,S&D,83067
6316,Revault d'Allonnes Bonnefoy,for,S&D,83067
6677,Rodrigues Liliana,for,S&D,83067
6649,Rodríguez-Piñero Fernández,for,S&D,83067
5813,Rodust,for,S&D,83067
6357,Rozière,for,S&D,83067
6415,Sant,for,S&D,83067
5013,dos Santos,for,S&D,83067
5653,Sârbu,for,S&D,83067
6036,Sassoli,for,S&D,83067
5713,Schaldemose,for,S&D,83067
6438,Schlein,for,S&D,83067
5897,Sehnalová,for,S&D,83067
6375,Serrão Santos,for,S&D,83067
6381,Silva Pereira,for,S&D,83067
6008,Simon Peter,for,S&D,83067
6566,Simon Siôn,for,S&D,83067
5844,Smolková,for,S&D,83067
6498,Soru,for,S&D,83067
6003,Steinruck,for,S&D,83067
4949,Stihler,for,S&D,83067
6334,Szanyi,for,S&D,83067
6019,Tănăsescu,for,S&D,83067
6623,Tang,for,S&D,83067
6427,Țapardel,for,S&D,83067
5624,Tarabella,for,S&D,83067
6282,Thomas,for,S&D,83067
5859,Ulvskog,for,S&D,83067
4757,Valenciano,for,S&D,83067
4990,Van Brempt,for,S&D,83067
6086,Vaughan,for,S&D,83067
6425,Viotti,for,S&D,83067
6582,Ward,for,S&D,83067
6235,Weidenholzer,for,S&D,83067
6478,von Weizsäcker,for,S&D,83067
6463,Werner,for,S&D,83067
6735,Wölken,for,S&D,83067
5845,Zala,for,S&D,83067
6434,Zanonato,for,S&D,83067
5957,Zemke,for,S&D,83067
6714,Zoffoli,for,S&D,83067
6373,Zorrinho,for,S&D,83067
6431,Affronte,for,Verts/ALE,83067
5910,Albrecht,for,Verts/ALE,83067
6606,Andersson,for,Verts/ALE,83067
5291,Auken,for,Verts/ALE,83067
5918,Bové,for,Verts/ALE,83067
6455,Buchner,for,Verts/ALE,83067
5913,Bütikofer,for,Verts/ALE,83067
5358,Cramer,for,Verts/ALE,83067
6730,Dalunde,for,Verts/ALE,83067
6040,Delli,for,Verts/ALE,83067
6324,Durand,for,Verts/ALE,83067
5899,Eickhout,for,Verts/ALE,83067
6703,Engström,for,Verts/ALE,83067
4954,Evans,for,Verts/ALE,83067
5904,Giegold,for,Verts/ALE,83067
5353,Harms,for,Verts/ALE,83067
5926,Häusling,for,Verts/ALE,83067
4535,Hautala,for,Verts/ALE,83067
6486,Heubuch,for,Verts/ALE,83067
4655,Hudghton,for,Verts/ALE,83067
5914,Jadot,for,Verts/ALE,83067
6350,Jávor,for,Verts/ALE,83067
6054,Joly,for,Verts/ALE,83067
5908,Keller Ska,for,Verts/ALE,83067
4935,Lambert,for,Verts/ALE,83067
5838,Lamberts,for,Verts/ALE,83067
5902,Lochbihler,for,Verts/ALE,83067
6149,Lunacek,for,Verts/ALE,83067
6732,Marcellesi,for,Verts/ALE,83067
6349,Meszerics,for,Verts/ALE,83067
6453,Reda,for,Verts/ALE,83067
6552,Reimon,for,Verts/ALE,83067
6529,Reintke,for,Verts/ALE,83067
5917,Rivasi,for,Verts/ALE,83067
6694,Ropė,for,Verts/ALE,83067
5987,Sargentini,for,Verts/ALE,83067
6560,Scott Cato,for,Verts/ALE,83067
6390,Škrlec,for,Verts/ALE,83067
6738,Solé,for,Verts/ALE,83067
6612,Šoltes,for,Verts/ALE,83067
4983,Staes,for,Verts/ALE,83067
6168,Tarand,for,Verts/ALE,83067
6204,Taylor,for,Verts/ALE,83067
6549,Terricabras,for,Verts/ALE,83067
5360,Trüpel,for,Verts/ALE,83067
4847,Turmes,for,Verts/ALE,83067
6591,Urtasun,for,Verts/ALE,83067
6605,Valero,for,Verts/ALE,83067
6551,Vana,for,Verts/ALE,83067
5602,Ždanoka,for,Verts/ALE,83067
5682,Ali,against,ALDE,83067
6407,Arthuis,against,ALDE,83067
6400,Auštrevičius,against,ALDE,83067
6646,Becerra Basterrechea,against,ALDE,83067
6708,Calvet Chambon,against,ALDE,83067
5328,Cavada,against,ALDE,83067
6339,Charanzová,against,ALDE,83067
4761,Cornillet,against,ALDE,83067
1060,Deprez,against,ALDE,83067
6439,Diaconu,against,ALDE,83067
6340,Dlabajová,against,ALDE,83067
6601,Federley,against,ALDE,83067
6098,Gerbrandy,against,ALDE,83067
6724,Giménez Barbat,against,ALDE,83067
1793,Goerens,against,ALDE,83067
5330,Griesbeck,against,ALDE,83067
6379,Grigule-Pēterse,against,ALDE,83067
5246,Harkin,against,ALDE,83067
6622,Huitema,against,ALDE,83067
5681,Hyusmenova,against,ALDE,83067
5385,in 't Veld,against,ALDE,83067
5433,Jäätteenmäki,against,ALDE,83067
6388,Jakovčić,against,ALDE,83067
6338,Ježek,against,ALDE,83067
6328,Kallas,against,ALDE,83067
6504,Kyuchyuk,against,ALDE,83067
6740,Lalonde,against,ALDE,83067
5362,Lambsdorff,against,ALDE,83067
5889,Løkkegaard,against,ALDE,83067
6376,Marinho e Pinto,against,ALDE,83067
6402,Mazuronis,against,ALDE,83067
6041,Meissner,against,ALDE,83067
5857,Michel,against,ALDE,83067
6690,Mihaylova,against,ALDE,83067
6626,van Miltenburg,against,ALDE,83067
6631,Mlinar,against,ALDE,83067
6500,Müller,against,ALDE,83067
6614,Nart,against,ALDE,83067
5997,Nicolai,against,ALDE,83067
6705,Paet,against,ALDE,83067
6510,Petersen,against,ALDE,83067
6266,Radoš,against,ALDE,83067
4676,Ries,against,ALDE,83067
6056,Riquet,against,ALDE,83067
6154,Rochefort,against,ALDE,83067
5890,Rohde,against,ALDE,83067
6100,Schaake,against,ALDE,83067
5435,Takkula,against,ALDE,83067
6337,Telička,against,ALDE,83067
6042,Theurer,against,ALDE,83067
6281,Torvalds,against,ALDE,83067
6181,Tremosa i Balcells,against,ALDE,83067
5879,Uspaskich,against,ALDE,83067
6710,Vautmans,against,ALDE,83067
4550,Väyrynen,against,ALDE,83067
5770,Weber Renate,against,ALDE,83067
6729,Wierinck,against,ALDE,83067
5864,Wikström,against,ALDE,83067
5262,Ashworth,against,ECR,83067
6574,Bashir,against,ECR,83067
6081,Campbell Bannerman,against,ECR,83067
5490,Czarnecki,against,ECR,83067
6719,Czesak,against,ECR,83067
5981,van Dalen,against,ECR,83067
6712,Dalton,against,ECR,83067
6291,Demesmaeker,against,ECR,83067
4960,Deva,against,ECR,83067
6516,Dohrmann,against,ECR,83067
6511,Dzhambazki,against,ECR,83067
6743,Flack,against,ECR,83067
5472,Fotyga,against,ECR,83067
6452,Gericke,against,ECR,83067
6111,Girling,against,ECR,83067
6539,Gosiewska,against,ECR,83067
6358,Halla-aho,against,ECR,83067
6460,Henkel,against,ECR,83067
6725,Hoc,against,ECR,83067
6531,Jurek,against,ECR,83067
5630,Kamall,against,ECR,83067
6514,Karlsson,against,ECR,83067
6525,Karski,against,ECR,83067
6726,Kłosowski,against,ECR,83067
6461,Kölmel,against,ECR,83067
6530,Krasnodębski,against,ECR,83067
5453,Krupa,against,ECR,83067
5507,Kuźmiuk,against,ECR,83067
6704,Loones,against,ECR,83067
6234,McIntyre,against,ECR,83067
5996,Macovei,against,ECR,83067
6742,Matthews,against,ECR,83067
5851,Messerschmidt,against,ECR,83067
6752,Mobarik,against,ECR,83067
1230,Nicholson,against,ECR,83067
6536,Ożóg,against,ECR,83067
6512,Piecha,against,ECR,83067
5460,Piotrowski,against,ECR,83067
6718,Ruohonen-Lerner,against,ECR,83067
6428,Sernagiotto,against,ECR,83067
6545,Škripek,against,ECR,83067
6464,Starbatty,against,ECR,83067
6682,Stevens,against,ECR,83067
6546,Sulík,against,ECR,83067
6088,Swinburne,against,ECR,83067
4925,Tannock,against,ECR,83067
5207,Theocharous,against,ECR,83067
5878,Tomaševski,against,ECR,83067
6300,Tomašić,against,ECR,83067
6466,Trebesius,against,ECR,83067
5113,Ujazdowski,against,ECR,83067
4917,Van Orden,against,ECR,83067
6513,Vistisen,against,ECR,83067
6515,Wiśniewska,against,ECR,83067
5052,Zahradil,against,ECR,83067
