mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,126026
6926,Aubry,for,GUE/NGL,126026
7072,Barrena Arza,for,GUE/NGL,126026
6604,Björk,for,GUE/NGL,126026
6914,Bompard,for,GUE/NGL,126026
6873,Botenga,for,GUE/NGL,126026
6922,Chaibi,for,GUE/NGL,126026
7113,Daly,for,GUE/NGL,126026
6865,Demirel,for,GUE/NGL,126026
6024,Ernst,for,GUE/NGL,126026
5886,Ferreira,for,GUE/NGL,126026
6597,Flanagan,for,GUE/NGL,126026
6815,Georgiou,for,GUE/NGL,126026
7204,Georgoulis,for,GUE/NGL,126026
7133,Gusmão,for,GUE/NGL,126026
6628,Hazekamp,for,GUE/NGL,126026
6814,Kizilyürek,for,GUE/NGL,126026
7126,Kokkalis,for,GUE/NGL,126026
5039,Konečná,for,GUE/NGL,126026
6713,Kouloglou,for,GUE/NGL,126026
7087,Kountoura,for,GUE/NGL,126026
7279,MacManus,for,GUE/NGL,126026
5992,Matias,for,GUE/NGL,126026
6354,Maurel,for,GUE/NGL,126026
6310,Michels,for,GUE/NGL,126026
7190,Modig,for,GUE/NGL,126026
6250,Omarjee,for,GUE/NGL,126026
5596,Papadimoulis,for,GUE/NGL,126026
6920,Pelletier,for,GUE/NGL,126026
7138,Pereira Sandra,for,GUE/NGL,126026
7213,Pineda,for,GUE/NGL,126026
7069,Rego,for,GUE/NGL,126026
7169,Rodríguez Palop,for,GUE/NGL,126026
6758,Schirdewan,for,GUE/NGL,126026
5837,Scholz,for,GUE/NGL,126026
6715,Urbán Crespo,for,GUE/NGL,126026
7212,Villanueva Ruiz,for,GUE/NGL,126026
6961,Villumsen,for,GUE/NGL,126026
7202,Wallace,for,GUE/NGL,126026
6954,Blaško,for,ID,126026
6949,David,for,ID,126026
6832,Buschmann,for,NI,126026
7258,Comín i Oliveres,for,NI,126026
7243,Gyöngyösi,for,NI,126026
7123,Konstantinou,for,NI,126026
7119,Lagos,for,NI,126026
7276,Ponsatí Obiols,for,NI,126026
7257,Puigdemont i Casamajó,for,NI,126026
7278,Rookmaker,for,NI,126026
6471,Sonneborn,for,NI,126026
7147,Uhrík,for,NI,126026
6883,Adamowicz,for,PPE,126026
6755,Ademov,for,PPE,126026
7219,Alexandrov Yordanov,for,PPE,126026
7129,Amaro,for,PPE,126026
5980,Arias Echeverría,for,PPE,126026
6594,Arimont,for,PPE,126026
6885,Arłukowicz,for,PPE,126026
7083,Asimakopoulou,for,PPE,126026
7060,Băsescu,for,PPE,126026
6927,Bellamy,for,PPE,126026
7067,Benjumea Benjumea,for,PPE,126026
6807,Bentele,for,PPE,126026
7162,Berendsen,for,PPE,126026
6809,Berger,for,PPE,126026
4806,Berlusconi,for,PPE,126026
7037,Bernhuber,for,PPE,126026
7155,Bilčík,for,PPE,126026
7026,Blaga,for,PPE,126026
6343,Bocskor,for,PPE,126026
7025,Bogdan,for,PPE,126026
6613,Bogovič,for,PPE,126026
6617,Buda,for,PPE,126026
5729,Buşoi,for,PPE,126026
5388,Buzek,for,PPE,126026
6039,Carvalho,for,PPE,126026
5252,Casa,for,PPE,126026
5341,Caspary,for,PPE,126026
5508,del Castillo Vera,for,PPE,126026
5236,Christoforou,for,PPE,126026
6600,Clune,for,PPE,126026
6929,Colin-Oesterlé,for,PPE,126026
5981,van Dalen,for,PPE,126026
5921,Danjean,for,PPE,126026
7261,De Meo,for,PPE,126026
6345,Deli,for,PPE,126026
5998,Deutsch,for,PPE,126026
6762,Didier,for,PPE,126026
6870,Doleschal,for,PPE,126026
5960,Dorfmann,for,PPE,126026
6903,Duda,for,PPE,126026
6810,Düpont,for,PPE,126026
5348,Ehler,for,PPE,126026
5983,Estaràs Ferragut,for,PPE,126026
6928,Evren,for,PPE,126026
7038,Falcă,for,PPE,126026
3833,Ferber,for,PPE,126026
6068,Fernandes,for,PPE,126026
7108,Fitzgerald,for,PPE,126026
6813,Fourlas,for,PPE,126026
6906,Frankowski,for,PPE,126026
6852,Franssen,for,PPE,126026
4659,Gahler,for,PPE,126026
5280,Gál,for,PPE,126026
3980,García-Margallo y Marfil,for,PPE,126026
6441,Gieseke,for,PPE,126026
7253,Glavak,for,PPE,126026
6632,González Pons,for,PPE,126026
6002,Győri,for,PPE,126026
5138,Gyürk,for,PPE,126026
6907,Halicki,for,PPE,126026
6777,Hansen,for,PPE,126026
7035,Hava,for,PPE,126026
6811,Herbst,for,PPE,126026
6534,Hetman,for,PPE,126026
6318,Hidvéghi,for,PPE,126026
5953,Hohlmeier,for,PPE,126026
6346,Hölvényi,for,PPE,126026
4987,Hortefeux,for,PPE,126026
5952,Hübner,for,PPE,126026
5945,Jahr,for,PPE,126026
5271,Járóka,for,PPE,126026
6910,Jarubas,for,PPE,126026
7223,Juknevičienė,for,PPE,126026
5944,Kalinowski,for,PPE,126026
6095,Kalniete,for,PPE,126026
7222,Kanev,for,PPE,126026
4669,Karas,for,PPE,126026
6666,Kefalogiannis,for,PPE,126026
5855,Kelly,for,PPE,126026
6805,Kokalari,for,PPE,126026
6918,Kopacz,for,PPE,126026
6001,Kósa,for,PPE,126026
6196,Kovatchev,for,PPE,126026
7226,Kubilius,for,PPE,126026
7080,Kympouropoulos,for,PPE,126026
6662,Kyrtsos,for,PPE,126026
5727,de Lange,for,PPE,126026
6793,Lega,for,PPE,126026
6592,Lenaers,for,PPE,126026
5105,Lewandowski,for,PPE,126026
7264,Lexmann,for,PPE,126026
3855,Liese,for,PPE,126026
6442,Lins,for,PPE,126026
7161,López Gil,for,PPE,126026
5517,López-Istúriz White,for,PPE,126026
5964,Łukacijewska,for,PPE,126026
6855,Lutgen,for,PPE,126026
6440,McAllister,for,PPE,126026
7218,Maldeikienė,for,PPE,126026
4964,Manders,for,PPE,126026
6761,Mandl,for,PPE,126026
5646,Marinescu,for,PPE,126026
7284,Markey,for,PPE,126026
6465,Martusciello,for,PPE,126026
6096,Mato,for,PPE,126026
6483,Maydell,for,PPE,126026
7224,Mažylis,for,PPE,126026
7051,Meimarakis,for,PPE,126026
6297,Metsola,for,PPE,126026
7209,Milazzo,for,PPE,126026
5518,Millán Mon,for,PPE,126026
6366,Monteiro de Aguiar,for,PPE,126026
7099,Montserrat,for,PPE,126026
6368,Morano,for,PPE,126026
6825,Mortler,for,PPE,126026
7036,Motreanu,for,PPE,126026
6436,Mureşan,for,PPE,126026
4712,Niebler,for,PPE,126026
6332,Niedermayer,for,PPE,126026
7255,Nistor,for,PPE,126026
5413,Novak,for,PPE,126026
6709,Novakov,for,PPE,126026
6935,Ochojska,for,PPE,126026
5407,Olbrycht,for,PPE,126026
5702,Patriciello,for,PPE,126026
6819,Peeters,for,PPE,126026
7120,Pereira Lídia,for,PPE,126026
5346,Pieper,for,PPE,126026
5788,Pietikäinen,for,PPE,126026
6335,Polčák,for,PPE,126026
6803,Polfjärd,for,PPE,126026
7149,Pollák,for,PPE,126026
6700,Pospíšil,for,PPE,126026
6488,Radev,for,PPE,126026
6750,Radtke,for,PPE,126026
6072,Rangel,for,PPE,126026
6812,Ressler,for,PPE,126026
7266,Sagartz,for,PPE,126026
6698,Salini,for,PPE,126026
6370,Sander,for,PPE,126026
6259,Sarvamaa,for,PPE,126026
7045,Schmiedtbauer,for,PPE,126026
6821,Schneider,for,PPE,126026
6636,Schreijer-Pierik,for,PPE,126026
6443,Schulze,for,PPE,126026
5345,Schwab,for,PPE,126026
6823,Seekatz,for,PPE,126026
6941,Sikorski,for,PPE,126026
6824,Simon,for,PPE,126026
6790,Skyttedal,for,PPE,126026
6341,Šojdrová,for,PPE,126026
6816,Sokol,for,PPE,126026
6663,Spyraki,for,PPE,126026
6547,Štefanec,for,PPE,126026
4482,Tajani,for,PPE,126026
7277,Terras,for,PPE,126026
7056,Thaler,for,PPE,126026
6801,Tobé,for,PPE,126026
7061,Tomac,for,PPE,126026
6681,Tomc,for,PPE,126026
6965,Tóth,for,PPE,126026
7241,Trócsányi,for,PPE,126026
5600,Vaidere,for,PPE,126026
5930,Verheyen,for,PPE,126026
7062,Vincze,for,PPE,126026
5934,Voss,for,PPE,126026
