mepid,name,result,eugroup,identifier
7138,Pereira Sandra,for,GUE/NGL,124838
7213,Pineda,for,GUE/NGL,124838
7069,Rego,for,GUE/NGL,124838
7169,Rodríguez Palop,for,GUE/NGL,124838
6758,Schirdewan,for,GUE/NGL,124838
5837,Scholz,for,GUE/NGL,124838
6715,Urbán Crespo,for,GUE/NGL,124838
7212,Villanueva Ruiz,for,GUE/NGL,124838
6961,Villumsen,for,GUE/NGL,124838
7202,Wallace,for,GUE/NGL,124838
7211,Adinolfi Matteo,for,ID,124838
7079,Androuët,for,ID,124838
7174,Baldassarre,for,ID,124838
6988,Bardella,for,ID,124838
7001,Basso,for,ID,124838
6394,Bay,for,ID,124838
7068,Beigneux,for,ID,124838
6405,Bilde,for,ID,124838
6179,Bizzotto,for,ID,124838
7172,Bonfrisco,for,ID,124838
7000,Borchia,for,ID,124838
7076,Bruna,for,ID,124838
6981,Campomenosi,for,ID,124838
7181,Casanova,for,ID,124838
7170,Ceccardi,for,ID,124838
6731,Ciocca,for,ID,124838
7071,Collard,for,ID,124838
7007,Conte,for,ID,124838
6999,Da Re,for,ID,124838
7207,Donato,for,ID,124838
7005,Dreosto,for,ID,124838
6972,Gancia,for,ID,124838
7018,Garraud,for,ID,124838
7184,Grant,for,ID,124838
7019,Griset,for,ID,124838
6404,Jalkh,for,ID,124838
6751,Jamet,for,ID,124838
7017,Joron,for,ID,124838
7016,Juvin,for,ID,124838
7275,Lacapelle,for,ID,124838
6771,Lancini,for,ID,124838
6990,Laporte,for,ID,124838
6372,Lebreton,for,ID,124838
7074,Lechanteux,for,ID,124838
7002,Lizzi,for,ID,124838
7013,Mariani,for,ID,124838
6399,Mélin,for,ID,124838
7075,Olivier,for,ID,124838
6979,Panza,for,ID,124838
7020,Pirbakas,for,ID,124838
7175,Regimenti,for,ID,124838
7171,Rinaldi,for,ID,124838
7006,Rivière,for,ID,124838
7078,Rougé,for,ID,124838
6968,Sardone,for,ID,124838
7262,Sofo,for,ID,124838
7191,Tardino,for,ID,124838
6970,Tovaglieri,for,ID,124838
7183,Vuolo,for,ID,124838
6976,Zambelli,for,ID,124838
6414,Zanni,for,ID,124838
6468,Adinolfi Isabella,for,NI,124838
6411,Beghin,for,NI,124838
7182,Caroppo,for,NI,124838
6446,Castaldo,for,NI,124838
7258,Comín i Oliveres,for,NI,124838
6494,Corrao,for,Verts/ALE,124838
6472,D'Amato,for,Verts/ALE,124838
6413,Evi,for,Verts/ALE,124838
6470,Ferrara,for,NI,124838
7180,Furore,for,NI,124838
7179,Gemma,for,NI,124838
7189,Giarrusso,for,NI,124838
7243,Gyöngyösi,for,NI,124838
6482,Pedicini,for,Verts/ALE,124838
7010,Pignedoli,for,NI,124838
7276,Ponsatí Obiols,for,NI,124838
7177,Rondinelli,for,NI,124838
7278,Rookmaker,for,NI,124838
6471,Sonneborn,for,NI,124838
6695,Zullo,for,NI,124838
6883,Adamowicz,for,PPE,124838
6755,Ademov,for,PPE,124838
7129,Amaro,for,PPE,124838
5980,Arias Echeverría,for,PPE,124838
6594,Arimont,for,PPE,124838
6885,Arłukowicz,for,PPE,124838
7083,Asimakopoulou,for,PPE,124838
7060,Băsescu,for,PPE,124838
6927,Bellamy,for,PPE,124838
7067,Benjumea Benjumea,for,PPE,124838
6807,Bentele,for,PPE,124838
7162,Berendsen,for,PPE,124838
6809,Berger,for,PPE,124838
4806,Berlusconi,for,PPE,124838
7037,Bernhuber,for,PPE,124838
7155,Bilčík,for,PPE,124838
7026,Blaga,for,PPE,124838
6343,Bocskor,for,PPE,124838
7025,Bogdan,for,PPE,124838
6613,Bogovič,for,PPE,124838
6617,Buda,for,PPE,124838
5729,Buşoi,for,PPE,124838
5388,Buzek,for,PPE,124838
6039,Carvalho,for,PPE,124838
5252,Casa,for,PPE,124838
5341,Caspary,for,PPE,124838
5508,del Castillo Vera,for,PPE,124838
5236,Christoforou,for,PPE,124838
6600,Clune,for,PPE,124838
6929,Colin-Oesterlé,for,PPE,124838
5981,van Dalen,for,PPE,124838
5921,Danjean,for,PPE,124838
7261,De Meo,for,PPE,124838
6345,Deli,for,PPE,124838
5998,Deutsch,for,PPE,124838
6762,Didier,for,PPE,124838
6870,Doleschal,for,PPE,124838
5960,Dorfmann,for,PPE,124838
6903,Duda,for,PPE,124838
6810,Düpont,for,PPE,124838
5348,Ehler,for,PPE,124838
5983,Estaràs Ferragut,for,PPE,124838
6928,Evren,for,PPE,124838
7038,Falcă,for,PPE,124838
3833,Ferber,for,PPE,124838
6068,Fernandes,for,PPE,124838
7108,Fitzgerald,for,PPE,124838
6813,Fourlas,for,PPE,124838
6906,Frankowski,for,PPE,124838
6852,Franssen,for,PPE,124838
4659,Gahler,for,PPE,124838
5280,Gál,for,PPE,124838
3980,García-Margallo y Marfil,for,PPE,124838
6441,Gieseke,for,PPE,124838
7253,Glavak,for,PPE,124838
6632,González Pons,for,PPE,124838
6002,Győri,for,PPE,124838
5138,Gyürk,for,PPE,124838
6907,Halicki,for,PPE,124838
6777,Hansen,for,PPE,124838
7035,Hava,for,PPE,124838
6811,Herbst,for,PPE,124838
6534,Hetman,for,PPE,124838
6318,Hidvéghi,for,PPE,124838
5953,Hohlmeier,for,PPE,124838
6346,Hölvényi,for,PPE,124838
4987,Hortefeux,for,PPE,124838
5952,Hübner,for,PPE,124838
5945,Jahr,for,PPE,124838
5271,Járóka,for,PPE,124838
6910,Jarubas,for,PPE,124838
7223,Juknevičienė,for,PPE,124838
5944,Kalinowski,for,PPE,124838
6095,Kalniete,for,PPE,124838
7222,Kanev,for,PPE,124838
4669,Karas,for,PPE,124838
6666,Kefalogiannis,for,PPE,124838
5855,Kelly,for,PPE,124838
6805,Kokalari,for,PPE,124838
6918,Kopacz,for,PPE,124838
6001,Kósa,for,PPE,124838
6196,Kovatchev,for,PPE,124838
7226,Kubilius,for,PPE,124838
7080,Kympouropoulos,for,PPE,124838
6662,Kyrtsos,for,PPE,124838
5727,de Lange,for,PPE,124838
6793,Lega,for,PPE,124838
6592,Lenaers,for,PPE,124838
5105,Lewandowski,for,PPE,124838
7264,Lexmann,for,PPE,124838
3855,Liese,for,PPE,124838
6442,Lins,for,PPE,124838
7161,López Gil,for,PPE,124838
5517,López-Istúriz White,for,PPE,124838
5964,Łukacijewska,for,PPE,124838
6855,Lutgen,for,PPE,124838
6440,McAllister,for,PPE,124838
7218,Maldeikienė,for,PPE,124838
4964,Manders,for,PPE,124838
6761,Mandl,for,PPE,124838
5646,Marinescu,for,PPE,124838
6465,Martusciello,for,PPE,124838
6096,Mato,for,PPE,124838
6483,Maydell,for,PPE,124838
7224,Mažylis,for,PPE,124838
7051,Meimarakis,for,PPE,124838
6121,Melo,for,PPE,124838
6297,Metsola,for,PPE,124838
7209,Milazzo,for,PPE,124838
5518,Millán Mon,for,PPE,124838
6366,Monteiro de Aguiar,for,PPE,124838
7099,Montserrat,for,PPE,124838
6368,Morano,for,PPE,124838
6825,Mortler,for,PPE,124838
7036,Motreanu,for,PPE,124838
6436,Mureşan,for,PPE,124838
4712,Niebler,for,PPE,124838
6332,Niedermayer,for,PPE,124838
7255,Nistor,for,PPE,124838
5413,Novak,for,PPE,124838
6709,Novakov,for,PPE,124838
5407,Olbrycht,for,PPE,124838
5702,Patriciello,for,PPE,124838
6819,Peeters,for,PPE,124838
7120,Pereira Lídia,for,PPE,124838
5346,Pieper,for,PPE,124838
5788,Pietikäinen,for,PPE,124838
6335,Polčák,for,PPE,124838
6803,Polfjärd,for,PPE,124838
7149,Pollák,for,PPE,124838
6700,Pospíšil,for,PPE,124838
6488,Radev,for,PPE,124838
6750,Radtke,for,PPE,124838
6072,Rangel,for,PPE,124838
6812,Ressler,for,PPE,124838
7266,Sagartz,for,PPE,124838
6698,Salini,for,PPE,124838
6370,Sander,for,PPE,124838
6259,Sarvamaa,for,PPE,124838
7045,Schmiedtbauer,for,PPE,124838
6821,Schneider,for,PPE,124838
6636,Schreijer-Pierik,for,PPE,124838
6443,Schulze,for,PPE,124838
5345,Schwab,for,PPE,124838
6823,Seekatz,for,PPE,124838
6941,Sikorski,for,PPE,124838
6824,Simon,for,PPE,124838
6341,Šojdrová,for,PPE,124838
6816,Sokol,for,PPE,124838
6663,Spyraki,for,PPE,124838
6547,Štefanec,for,PPE,124838
5143,Szájer,for,PPE,124838
4482,Tajani,for,PPE,124838
7277,Terras,for,PPE,124838
7056,Thaler,for,PPE,124838
5949,Thun und Hohenstein,for,PPE,124838
6801,Tobé,for,PPE,124838
7061,Tomac,for,PPE,124838
6681,Tomc,for,PPE,124838
6965,Tóth,for,PPE,124838
7241,Trócsányi,for,PPE,124838
5600,Vaidere,for,PPE,124838
5930,Verheyen,for,PPE,124838
7062,Vincze,for,PPE,124838
6356,Virkkunen,for,PPE,124838
5934,Voss,for,PPE,124838
6664,Vozemberg-Vrionidi,for,PPE,124838
7233,Walsh,for,PPE,124838
6827,Walsmann,for,PPE,124838
6804,Warborn,for,PPE,124838
5351,Weber,for,PPE,124838
6908,Weiss,for,PPE,124838
4643,Wieland,for,PPE,124838
7153,Wiezik,for,PPE,124838
5782,Winkler,for,PPE,124838
7041,Winzig,for,PPE,124838
6820,Wiseler-Lima,for,PPE,124838
6665,Zagorakis,for,PPE,124838
6997,Zarzalejos,for,PPE,124838
6344,Zdechovský,for,PPE,124838
7012,Zoido Álvarez,for,PPE,124838
6734,Zovko,for,PPE,124838
6094,Zver,for,PPE,124838
7230,Alieva-Veli,for,Renew,124838
6799,Al-Sahlani,for,Renew,124838
7260,Andrews,for,Renew,124838
6327,Ansip,for,Renew,124838
6400,Auštrevičius,for,Renew,124838
7165,Azmani,for,Renew,124838
7163,Bauzá Díaz,for,Renew,124838
6835,Beer,for,Renew,124838
6944,Bijoux,for,Renew,124838
6089,Bilbao Barandica,for,Renew,124838
7057,Botoş,for,Renew,124838
6967,Boyer,for,Renew,124838
6966,Brunet,for,Renew,124838
6973,Cañas,for,Renew,124838
5891,Canfin,for,Renew,124838
6899,Chabaud,for,Renew,124838
6339,Charanzová,for,Renew,124838
6860,Chastel,for,Renew,124838
6951,Christensen,for,Renew,124838
7271,Cicurel,for,Renew,124838
7021,Cioloş,for,Renew,124838
6978,Cseh,for,Renew,124838
6458,Danti,for,Renew,124838
6898,Decerle,for,Renew,124838
6340,Dlabajová,for,Renew,124838
6987,Donáth,for,Renew,124838
6324,Durand,for,Renew,124838
6828,Eroglu,for,Renew,124838
6980,Farreng,for,Renew,124838
6601,Federley,for,Renew,124838
6818,Flego,for,Renew,124838
6948,Gade,for,Renew,124838
7022,Gamon,for,Renew,124838
6947,Garicano,for,Renew,124838
7283,Gheorghe,for,Renew,124838
7050,Ghinea,for,Renew,124838
6840,Glück,for,Renew,124838
1793,Goerens,for,Renew,124838
7273,Gozi,for,Renew,124838
7164,Groothuis,for,Renew,124838
6849,Grošelj,for,Renew,124838
6950,Grudler,for,Renew,124838
6936,Guetta,for,Renew,124838
6841,Hahn Svenja,for,Renew,124838
6959,Hayer,for,Renew,124838
6919,Hlaváček,for,Renew,124838
7154,Hojsík,for,Renew,124838
6622,Huitema,for,Renew,124838
7014,Ijabs,for,Renew,124838
5385,in  't Veld,for,Renew,124838
6844,Joveva,for,Renew,124838
6975,Karleskind,for,Renew,124838
6800,Karlsbro,for,Renew,124838
6766,Katainen,for,Renew,124838
7203,Kelleher,for,Renew,124838
5021,Keller Fabienne,for,Renew,124838
6921,Knotek,for,Renew,124838
6842,Körner,for,Renew,124838
6917,Kovařík,for,Renew,124838
6504,Kyuchyuk,for,Renew,124838
6887,Loiseau,for,Renew,124838
5889,Løkkegaard,for,Renew,124838
6915,Maxová,for,Renew,124838
6957,Melchior,for,Renew,124838
6690,Mihaylova,for,Renew,124838
6500,Müller,for,Renew,124838
6760,Nagtegaal,for,Renew,124838
6830,Oetjen,for,Renew,124838
6705,Paet,for,Renew,124838
6644,Pagazaurtundúa,for,Renew,124838
6953,Pekkarinen,for,Renew,124838
6510,Petersen,for,Renew,124838
7052,Pîslaru,for,Renew,124838
7235,Rafaela,for,Renew,124838
4676,Ries,for,Renew,124838
6056,Riquet,for,Renew,124838
4767,Rodríguez Ramos,for,Renew,124838
7236,Schreinemacher,for,Renew,124838
6902,Séjourné,for,Renew,124838
6817,Semedo,for,Renew,124838
7152,Šimečka,for,Renew,124838
7168,Solís Pérez,for,Renew,124838
7058,Strugariu,for,Renew,124838
7259,Søgaard-Lidell,for,Renew,124838
6940,Tolleret,for,Renew,124838
6331,Toom,for,Renew,124838
6281,Torvalds,for,Renew,124838
6985,Trillet-Lenoir,for,Renew,124838
7054,Tudorache,for,Renew,124838
6710,Vautmans,for,Renew,124838
6896,Vedrenne,for,Renew,124838
6159,Verhofstadt,for,Renew,124838
7268,Vázquez Lázara,for,Renew,124838
6971,Yon-Courtin,for,Renew,124838
6892,Zacharopoulou,for,Renew,124838
6802,Agius Saliba,for,S&D,124838
6651,Aguilera,for,S&D,124838
7167,Ameriks,for,S&D,124838
6279,Andrieu,for,S&D,124838
6687,Androulakis,for,S&D,124838
7254,Angel,for,S&D,124838
6977,Ara-Kovács,for,S&D,124838
6553,Arena,for,S&D,124838
6888,Balt,for,S&D,124838
6831,Barley,for,S&D,124838
7193,Bartolo,for,S&D,124838
6889,Belka,for,S&D,124838
7047,Benea,for,S&D,124838
6505,Benifei,for,S&D,124838
5173,Beňová,for,S&D,124838
6796,Bergkvist,for,S&D,124838
6891,Biedroń,for,S&D,124838
6833,Bischoff,for,S&D,124838
5867,Blinkevičiūtė,for,S&D,124838
6449,Bonafè,for,S&D,124838
6264,Borzan,for,S&D,124838
6843,Brglez,for,S&D,124838
4690,Bullmann,for,S&D,124838
6838,Burkhardt,for,S&D,124838
7008,Calenda,for,S&D,124838
7252,Carvalhais,for,S&D,124838
7030,Cerdas,for,S&D,124838
7166,Chahim,for,S&D,124838
6499,Chinnici,for,S&D,124838
6901,Cimoszewicz,for,S&D,124838
7046,Ciuhodaru,for,S&D,124838
7145,Číž,for,S&D,124838
6051,Cozzolino,for,S&D,124838
5661,Crețu,for,S&D,124838
6794,Cutajar,for,S&D,124838
6806,Danielsson,for,S&D,124838
6062,De Castro,for,S&D,124838
6969,Dobrev,for,S&D,124838
7248,Durá Ferrandis,for,S&D,124838
7282,Engerer,for,S&D,124838
6014,Ertug,for,S&D,124838
6080,Fajon,for,S&D,124838
6652,Fernández,for,S&D,124838
6770,Ferrandino,for,S&D,124838
6791,Fritzon,for,S&D,124838
6955,Fuglsang,for,S&D,124838
7090,Gálvez Muñoz,for,S&D,124838
7105,García Del Blanco,for,S&D,124838
7125,García Muñoz,for,S&D,124838
5417,García Pérez,for,S&D,124838
6130,Gardiazabal Rubial,for,S&D,124838
3827,Gebhardt,for,S&D,124838
6005,Geier,for,S&D,124838
7082,Glucksmann,for,S&D,124838
7111,González,for,S&D,124838
7106,González Casares,for,S&D,124838
6419,Grapini,for,S&D,124838
7009,Gualmini,for,S&D,124838
6107,Guillaume,for,S&D,124838
6603,Guteland,for,S&D,124838
7146,Hajšel,for,S&D,124838
7070,Heide,for,S&D,124838
7185,Heinäluoma,for,S&D,124838
7122,Homs Ginel,for,S&D,124838
7229,Hristov,for,S&D,124838
6792,Incir,for,S&D,124838
6263,Jerković,for,S&D,124838
6624,Jongerius,for,S&D,124838
6686,Kaili,for,S&D,124838
6884,Kaljurand,for,S&D,124838
6009,Kammerevert,for,S&D,124838
6916,Kohut,for,S&D,124838
6459,Köster,for,S&D,124838
3761,Krehl,for,S&D,124838
6367,Kumpula-Natri,for,S&D,124838
7085,Lalucq,for,S&D,124838
7086,Larrouturou,for,S&D,124838
7024,Leitão-Marques,for,S&D,124838
5094,Liberadzki,for,S&D,124838
6648,López,for,S&D,124838
5984,López Aguilar,for,S&D,124838
7109,Luena,for,S&D,124838
7107,Maestre Martín De Almagro,for,S&D,124838
6984,Majorino,for,S&D,124838
7117,Maldonado López,for,S&D,124838
7042,Manda,for,S&D,124838
7027,Marques Margarida,for,S&D,124838
7023,Marques Pedro,for,S&D,124838
6839,Matić,for,S&D,124838
6322,Mavrides,for,S&D,124838
7272,Mebarek,for,S&D,124838
6890,Mikser,for,S&D,124838
6933,Miller,for,S&D,124838
6351,Molnár,for,S&D,124838
5466,Moreno Sánchez,for,S&D,124838
6433,Moretti,for,S&D,124838
6691,Negrescu,for,S&D,124838
6016,Neuser,for,S&D,124838
6418,Nica,for,S&D,124838
6473,Noichl,for,S&D,124838
7221,Olekas,for,S&D,124838
6323,Papadakis Demetris,for,S&D,124838
7228,Penkova,for,S&D,124838
6484,Picierno,for,S&D,124838
6261,Picula,for,S&D,124838
6625,Piri,for,S&D,124838
6982,Pisapia,for,S&D,124838
7114,Pizarro,for,S&D,124838
5731,Plumb,for,S&D,124838
6136,Regner,for,S&D,124838
7186,Roberti,for,S&D,124838
6649,Rodríguez-Piñero,for,S&D,124838
6974,Rónai,for,S&D,124838
7269,Ros Sempere,for,S&D,124838
7128,Ruiz Devesa,for,S&D,124838
7110,Sánchez Amor,for,S&D,124838
6415,Sant,for,S&D,124838
7039,Santos,for,S&D,124838
5713,Schaldemose,for,S&D,124838
7059,Schieder,for,S&D,124838
6381,Silva Pereira,for,S&D,124838
6093,Sippel,for,S&D,124838
7176,Smeriglio,for,S&D,124838
6490,Stanishev,for,S&D,124838
6623,Tang,for,S&D,124838
5624,Tarabella,for,S&D,124838
7140,Tax,for,S&D,124838
6983,Tinagli,for,S&D,124838
5459,Toia,for,S&D,124838
7247,Tudose,for,S&D,124838
6336,Ujhelyi,for,S&D,124838
7195,Ušakovs,for,S&D,124838
4990,Van Brempt,for,S&D,124838
7251,Vind,for,S&D,124838
7227,Vitanov,for,S&D,124838
7066,Vollath,for,S&D,124838
6735,Wölken,for,S&D,124838
7249,Wolters,for,S&D,124838
7225,Yoncheva,for,S&D,124838
6373,Zorrinho,for,S&D,124838
7263,Alametsä,for,Verts/ALE,124838
5924,Alfonsi,for,Verts/ALE,124838
6845,Andresen,for,Verts/ALE,124838
5291,Auken,for,Verts/ALE,124838
6905,Biteau,for,Verts/ALE,124838
6846,Bloss,for,Verts/ALE,124838
6837,Boeselager,for,Verts/ALE,124838
6829,Breyer,for,Verts/ALE,124838
6867,Bricmont,for,Verts/ALE,124838
5913,Bütikofer,for,Verts/ALE,124838
6964,Carême,for,Verts/ALE,124838
6847,Cavazzini,for,Verts/ALE,124838
6897,Cormand,for,Verts/ALE,124838
7043,Cuffe,for,Verts/ALE,124838
6730,Dalunde,for,Verts/ALE,124838
6924,Delbos-Corfield,for,Verts/ALE,124838
6040,Delli,for,Verts/ALE,124838
6850,Deparnay-Grunenberg,for,Verts/ALE,124838
5899,Eickhout,for,Verts/ALE,124838
6775,Franz,for,Verts/ALE,124838
6851,Freund,for,Verts/ALE,124838
6853,Geese,for,Verts/ALE,124838
5904,Giegold,for,Verts/ALE,124838
6942,Gregorová,for,Verts/ALE,124838
7274,Gruffat,for,Verts/ALE,124838
7034,Guerreiro,for,Verts/ALE,124838
6854,Hahn Henrike,for,Verts/ALE,124838
5926,Häusling,for,Verts/ALE,124838
4535,Hautala,for,Verts/ALE,124838
6856,Herzberger-Fofana,for,Verts/ALE,124838
6797,Holmgren,for,Verts/ALE,124838
5914,Jadot,for,Verts/ALE,124838
7220,Jakeliūnas,for,Verts/ALE,124838
5908,Keller Ska,for,Verts/ALE,124838
6939,Kolaja,for,Verts/ALE,124838
6795,Kuhnke,for,Verts/ALE,124838
6857,Lagodinsky,for,Verts/ALE,124838
5838,Lamberts,for,Verts/ALE,124838
6858,Langensiepen,for,Verts/ALE,124838
6859,Marquardt,for,Verts/ALE,124838
7281,Matthieu,for,Verts/ALE,124838
6776,Metz,for,Verts/ALE,124838
6861,Neumann,for,Verts/ALE,124838
7187,Niinistö,for,Verts/ALE,124838
7240,O'Sullivan,for,Verts/ALE,124838
6863,Paulus,for,Verts/ALE,124838
6932,Peksa,for,Verts/ALE,124838
6963,Peter-Hansen,for,Verts/ALE,124838
6529,Reintke,for,Verts/ALE,124838
7217,Riba i Giner,for,Verts/ALE,124838
7280,Ripa,for,Verts/ALE,124838
5917,Rivasi,for,Verts/ALE,124838
6900,Roose,for,Verts/ALE,124838
6694,Ropė,for,Verts/ALE,124838
6893,Satouri,for,Verts/ALE,124838
6822,Semsrott,for,Verts/ALE,124838
6738,Solé,for,Verts/ALE,124838
6943,Spurek,for,Verts/ALE,124838
7156,Strik,for,Verts/ALE,124838
6894,Toussaint,for,Verts/ALE,124838
6591,Urtasun,for,Verts/ALE,124838
6551,Vana,for,Verts/ALE,124838
7237,Van Sparrentak,for,Verts/ALE,124838
6848,Von Cramon-Taubadel,for,Verts/ALE,124838
6757,Waitz,for,Verts/ALE,124838
7064,Wiener,for,Verts/ALE,124838
6904,Yenbou,for,Verts/ALE,124838
5602,Ždanoka,for,Verts/ALE,124838
6167,Eppink,against,ECR,124838
6608,Lundgren,against,ECR,124838
7160,Rooken,against,ECR,124838
7097,Roos,against,ECR,124838
6798,Stegrud,against,ECR,124838
6808,Weimers,against,ECR,124838
6926,Aubry,against,GUE/NGL,124838
6914,Bompard,against,GUE/NGL,124838
6922,Chaibi,against,GUE/NGL,124838
6250,Omarjee,against,GUE/NGL,124838
6920,Pelletier,against,GUE/NGL,124838
6872,Anderson,against,ID,124838
6593,Annemans,against,ID,124838
6874,Beck,against,ID,124838
6875,Berg,against,ID,124838
6954,Blaško,against,ID,124838
6876,Buchheit,against,ID,124838
6949,David,against,ID,124838
6869,De Man,against,ID,124838
6877,Fest,against,ID,124838
6630,de Graaff,against,ID,124838
7246,Haider,against,ID,124838
6989,Hakkarainen,against,ID,124838
6986,Huhtasaari,against,ID,124838
6960,Kofod,against,ID,124838
6878,Krah,against,ID,124838
6879,Kuhs,against,ID,124838
6880,Limmer,against,ID,124838
6886,Madison,against,ID,124838
6627,Mayer,against,ID,124838
6759,Meuthen,against,ID,124838
6881,Reil,against,ID,124838
7234,Vandendriessche,against,ID,124838
6610,Vilimsky,against,ID,124838
6882,Zimniok,against,ID,124838
7116,Nikolaou-Alavanos,against,NI,124838
6676,Papadakis Kostas,against,NI,124838
7055,Ştefănuță,against,Renew,124838
6836,Kolakušić,abstention,NI,124838
7123,Konstantinou,abstention,NI,124838
7257,Puigdemont i Casamajó,abstention,NI,124838
7148,Radačovský,abstention,NI,124838
7242,Sinčić,abstention,NI,124838
7147,Uhrík,abstention,NI,124838
