mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,125778
4978,Berlato,for,ECR,125778
5112,Bielan,for,ECR,125778
6895,Brudziński,for,ECR,125778
7214,Buxadé Villalba,for,ECR,125778
5490,Czarnecki,for,ECR,125778
7270,de la Pisa Carrión,for,ECR,125778
7150,Ďuriš Nicholsonová,for,ECR,125778
6511,Dzhambazki,for,ECR,125778
5982,Fidanza,for,ECR,125778
6998,Fiocchi,for,ECR,125778
4880,Fitto,for,ECR,125778
5472,Fotyga,for,ECR,125778
7250,Fragkos,for,ECR,125778
6834,Geuking,for,ECR,125778
6909,Jaki,for,ECR,125778
6911,Jurgiel,for,ECR,125778
6525,Karski,for,ECR,125778
6912,Kempa,for,ECR,125778
6913,Kloc,for,ECR,125778
6923,Kopcińska,for,ECR,125778
6530,Krasnodębski,for,ECR,125778
6925,Kruk,for,ECR,125778
5507,Kuźmiuk,for,ECR,125778
5969,Legutko,for,ECR,125778
6931,Mazurek,for,ECR,125778
7173,Melbārde,for,ECR,125778
6934,Możdżanowska,for,ECR,125778
5974,Poręba,for,ECR,125778
7205,Procaccini,for,ECR,125778
6937,Rafalska,for,ECR,125778
6938,Rzońca,for,ECR,125778
5416,Saryusz-Wolski,for,ECR,125778
7231,Slabakov,for,ECR,125778
7210,Stancanelli,for,ECR,125778
6946,Szydło,for,ECR,125778
7265,Tarczyński,for,ECR,125778
7044,Terheş,for,ECR,125778
7216,Tertsch,for,ECR,125778
6952,Tobiszowski,for,ECR,125778
5878,Tomaševski,for,ECR,125778
6300,Tomašić,for,ECR,125778
5892,Tošenovský,for,ECR,125778
6930,Vondra,for,ECR,125778
6945,Vrecionová,for,ECR,125778
6956,Waszczykowski,for,ECR,125778
6515,Wiśniewska,for,ECR,125778
5052,Zahradil,for,ECR,125778
6962,Zalewska,for,ECR,125778
5598,Zīle,for,ECR,125778
6522,Złotowski,for,ECR,125778
7089,Arvanitis,for,GUE/NGL,125778
6926,Aubry,for,GUE/NGL,125778
7072,Barrena Arza,for,GUE/NGL,125778
6604,Björk,for,GUE/NGL,125778
6914,Bompard,for,GUE/NGL,125778
6873,Botenga,for,GUE/NGL,125778
6922,Chaibi,for,GUE/NGL,125778
7113,Daly,for,GUE/NGL,125778
6865,Demirel,for,GUE/NGL,125778
6024,Ernst,for,GUE/NGL,125778
5886,Ferreira,for,GUE/NGL,125778
6597,Flanagan,for,GUE/NGL,125778
6815,Georgiou,for,GUE/NGL,125778
7204,Georgoulis,for,GUE/NGL,125778
7133,Gusmão,for,GUE/NGL,125778
6628,Hazekamp,for,GUE/NGL,125778
6814,Kizilyürek,for,GUE/NGL,125778
7126,Kokkalis,for,GUE/NGL,125778
5039,Konečná,for,GUE/NGL,125778
6713,Kouloglou,for,GUE/NGL,125778
7087,Kountoura,for,GUE/NGL,125778
7279,MacManus,for,GUE/NGL,125778
5992,Matias,for,GUE/NGL,125778
6354,Maurel,for,GUE/NGL,125778
6310,Michels,for,GUE/NGL,125778
7190,Modig,for,GUE/NGL,125778
6250,Omarjee,for,GUE/NGL,125778
5596,Papadimoulis,for,GUE/NGL,125778
6920,Pelletier,for,GUE/NGL,125778
7138,Pereira Sandra,for,GUE/NGL,125778
7213,Pineda,for,GUE/NGL,125778
7069,Rego,for,GUE/NGL,125778
7169,Rodríguez Palop,for,GUE/NGL,125778
6758,Schirdewan,for,GUE/NGL,125778
5837,Scholz,for,GUE/NGL,125778
6715,Urbán Crespo,for,GUE/NGL,125778
7212,Villanueva Ruiz,for,GUE/NGL,125778
6961,Villumsen,for,GUE/NGL,125778
7202,Wallace,for,GUE/NGL,125778
7079,Androuët,for,ID,125778
6593,Annemans,for,ID,125778
6988,Bardella,for,ID,125778
6394,Bay,for,ID,125778
7068,Beigneux,for,ID,125778
6405,Bilde,for,ID,125778
7076,Bruna,for,ID,125778
7170,Ceccardi,for,ID,125778
7071,Collard,for,ID,125778
6869,De Man,for,ID,125778
7018,Garraud,for,ID,125778
7019,Griset,for,ID,125778
6404,Jalkh,for,ID,125778
6751,Jamet,for,ID,125778
7017,Joron,for,ID,125778
7016,Juvin,for,ID,125778
7275,Lacapelle,for,ID,125778
6990,Laporte,for,ID,125778
6372,Lebreton,for,ID,125778
7074,Lechanteux,for,ID,125778
7013,Mariani,for,ID,125778
6399,Mélin,for,ID,125778
7075,Olivier,for,ID,125778
7020,Pirbakas,for,ID,125778
7006,Rivière,for,ID,125778
7078,Rougé,for,ID,125778
7234,Vandendriessche,for,ID,125778
6468,Adinolfi Isabella,for,NI,125778
6411,Beghin,for,NI,125778
6832,Buschmann,for,NI,125778
6446,Castaldo,for,NI,125778
7258,Comín i Oliveres,for,NI,125778
6470,Ferrara,for,NI,125778
7180,Furore,for,NI,125778
7179,Gemma,for,NI,125778
7189,Giarrusso,for,NI,125778
7243,Gyöngyösi,for,NI,125778
7123,Konstantinou,for,NI,125778
7116,Nikolaou-Alavanos,for,NI,125778
6676,Papadakis Kostas,for,NI,125778
7010,Pignedoli,for,NI,125778
7276,Ponsatí Obiols,for,NI,125778
7257,Puigdemont i Casamajó,for,NI,125778
7148,Radačovský,for,NI,125778
7177,Rondinelli,for,NI,125778
7278,Rookmaker,for,NI,125778
6471,Sonneborn,for,NI,125778
6695,Zullo,for,NI,125778
6883,Adamowicz,for,PPE,125778
6755,Ademov,for,PPE,125778
7219,Alexandrov Yordanov,for,PPE,125778
7129,Amaro,for,PPE,125778
5980,Arias Echeverría,for,PPE,125778
6594,Arimont,for,PPE,125778
6885,Arłukowicz,for,PPE,125778
7083,Asimakopoulou,for,PPE,125778
7060,Băsescu,for,PPE,125778
6927,Bellamy,for,PPE,125778
7067,Benjumea Benjumea,for,PPE,125778
6807,Bentele,for,PPE,125778
7162,Berendsen,for,PPE,125778
6809,Berger,for,PPE,125778
4806,Berlusconi,for,PPE,125778
7037,Bernhuber,for,PPE,125778
7155,Bilčík,for,PPE,125778
7026,Blaga,for,PPE,125778
7025,Bogdan,for,PPE,125778
6617,Buda,for,PPE,125778
5729,Buşoi,for,PPE,125778
5388,Buzek,for,PPE,125778
6039,Carvalho,for,PPE,125778
5252,Casa,for,PPE,125778
5341,Caspary,for,PPE,125778
5508,del Castillo Vera,for,PPE,125778
5236,Christoforou,for,PPE,125778
6600,Clune,for,PPE,125778
6929,Colin-Oesterlé,for,PPE,125778
5921,Danjean,for,PPE,125778
7261,De Meo,for,PPE,125778
