mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,90465
6089,Bilbao Barandica,for,ALDE,90465
4761,Cornillet,for,ALDE,90465
6098,Gerbrandy,for,ALDE,90465
6379,Grigule-Pēterse,for,ALDE,90465
6622,Huitema,for,ALDE,90465
5385,in 't Veld,for,ALDE,90465
6376,Marinho e Pinto,for,ALDE,90465
6626,van Miltenburg,for,ALDE,90465
6760,Nagtegaal,for,ALDE,90465
6644,Pagazaurtundúa Ruiz,for,ALDE,90465
6100,Schaake,for,ALDE,90465
6181,Tremosa i Balcells,for,ALDE,90465
6574,Bashir,for,ECR,90465
6081,Campbell Bannerman,for,ECR,90465
5981,van Dalen,for,ECR,90465
6712,Dalton,for,ECR,90465
6516,Dohrmann,for,ECR,90465
6743,Flack,for,ECR,90465
4957,Foster,for,ECR,90465
6112,Fox,for,ECR,90465
4959,Hannan,for,ECR,90465
6460,Henkel,for,ECR,90465
5563,Karim,for,ECR,90465
6704,Loones,for,ECR,90465
6234,McIntyre,for,ECR,90465
6667,Marias,for,ECR,90465
6742,Matthews,for,ECR,90465
5851,Messerschmidt,for,ECR,90465
6752,Mobarik,for,ECR,90465
1230,Nicholson,for,ECR,90465
6736,Procter,for,ECR,90465
6682,Stevens,for,ECR,90465
4925,Tannock,for,ECR,90465
5892,Tošenovský,for,ECR,90465
6711,Van Bossuyt,for,ECR,90465
4917,Van Orden,for,ECR,90465
6513,Vistisen,for,ECR,90465
5052,Zahradil,for,ECR,90465
6468,Adinolfi,for,EFDD,90465
6480,Aiuto,for,EFDD,90465
6411,Beghin,for,EFDD,90465
6446,Castaldo,for,EFDD,90465
6494,Corrao,for,EFDD,90465
6472,D'Amato,for,EFDD,90465
6384,D'Ornano,for,EFDD,90465
6413,Evi,for,EFDD,90465
6470,Ferrara,for,EFDD,90465
6497,Moi,for,EFDD,90465
6403,Montel,for,EFDD,90465
6482,Pedicini,for,EFDD,90465
6412,Valli,for,EFDD,90465
6695,Zullo,for,EFDD,90465
6593,Annemans,for,ENF,90465
6382,Arnautu,for,ENF,90465
6405,Bilde,for,ENF,90465
6179,Bizzotto,for,ENF,90465
5010,Borghezio,for,ENF,90465
6387,Boutonnet,for,ENF,90465
6391,Briois,for,ENF,90465
6731,Ciocca,for,ENF,90465
6765,Colombier,for,ENF,90465
6450,Goddyn,for,ENF,90465
6404,Jalkh,for,ENF,90465
6751,Jamet,for,ENF,90465
6629,Kappel,for,ENF,90465
6771,Lancini,for,ENF,90465
6372,Lebreton,for,ENF,90465
6746,Lechevalier,for,ENF,90465
6699,Loiseau,for,ENF,90465
6385,Martin Dominique,for,ENF,90465
6627,Mayer Georg,for,ENF,90465
6399,Mélin,for,ENF,90465
6395,Monot,for,ENF,90465
6610,Vilimsky,for,ENF,90465
6414,Zanni,for,ENF,90465
6280,Anderson Martina,for,GUE/NGL,90465
6723,Benito Ziluaga,for,GUE/NGL,90465
6604,Björk,for,GUE/NGL,90465
6595,Boylan,for,GUE/NGL,90465
6598,Carthy,for,GUE/NGL,90465
5237,Chountis,for,GUE/NGL,90465
6701,Couso Permuy,for,GUE/NGL,90465
6501,Eck,for,GUE/NGL,90465
6024,Ernst,for,GUE/NGL,90465
5886,Ferreira,for,GUE/NGL,90465
6597,Flanagan,for,GUE/NGL,90465
6693,Forenza,for,GUE/NGL,90465
6702,González Peñas,for,GUE/NGL,90465
6076,Hadjigeorgiou,for,GUE/NGL,90465
6628,Hazekamp,for,GUE/NGL,90465
5922,de Jong,for,GUE/NGL,90465
6313,Kari,for,GUE/NGL,90465
6713,Kouloglou,for,GUE/NGL,90465
6675,Kuneva,for,GUE/NGL,90465
6369,Kyllönen,for,GUE/NGL,90465
5909,Le Hyaric,for,GUE/NGL,90465
6026,Lösing,for,GUE/NGL,90465
6692,Maltese,for,GUE/NGL,90465
5992,Matias,for,GUE/NGL,90465
6310,Michels,for,GUE/NGL,90465
6643,Mineur,for,GUE/NGL,90465
6599,Ní Riada,for,GUE/NGL,90465
6250,Omarjee,for,GUE/NGL,90465
5596,Papadimoulis,for,GUE/NGL,90465
6727,Pimenta Lopes,for,GUE/NGL,90465
6674,Sakorafa,for,GUE/NGL,90465
6641,Sánchez Caldentey,for,GUE/NGL,90465
6758,Schirdewan,for,GUE/NGL,90465
5837,Scholz,for,GUE/NGL,90465
6444,Spinelli,for,GUE/NGL,90465
